     #R1#           #V0#
 -.453017E+00   0.708509E-30
 -.434526E+00   0.497084E-28
 -.416036E+00   0.272633E-26
 -.397545E+00   0.114222E-24
 -.379055E+00   0.406216E-23
 -.360564E+00   0.124735E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538144E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.559920E-24
 0.785845E+00   0.145301E-25
 0.804335E+00   0.321225E-27
 0.822826E+00   0.625673E-29
 0.841316E+00   0.279420E-30
 0.859807E+00   0.203110E-31
 0.878297E+00   0.571813E-30
 0.896788E+00   0.166561E-29
 0.915278E+00   0.195534E-29
 0.933769E+00   0.125131E-29
 0.952259E+00   0.688308E-30
 0.970750E+00   0.404648E-30
 0.989240E+00   0.119323E-30
 0.100773E+01   0.192740E-31
 0.102622E+01   0.482327E-32
 0.104471E+01   0.646872E-33
 0.106320E+01   0.480614E-33
 0.108169E+01   0.298505E-33
 0.110018E+01   0.438716E-32
 0.111867E+01   0.700855E-33
 0.113716E+01   0.215631E-32
 0.115565E+01   0.827007E-32
 0.117414E+01   0.610637E-33
 0.119264E+01   0.412454E-33
 0.121113E+01   0.256474E-32
 0.122962E+01   0.160585E-32
 0.124811E+01   0.433744E-32
 0.126660E+01   0.256020E-32
 0.128509E+01   0.270127E-32
 0.130358E+01   0.483511E-32
 0.132207E+01   0.534834E-32
 0.134056E+01   0.578243E-32
 0.135905E+01   0.107493E-32
 0.137754E+01   0.715241E-33
 0.139603E+01   0.462806E-33
 0.141452E+01   0.107157E-32
 0.143301E+01   0.103729E-32
 0.145150E+01   0.139153E-33
 0.146999E+01   0.546721E-33
 0.148848E+01   0.939636E-34
 0.150697E+01   0.538616E-34
 0.152546E+01   0.193963E-33
 0.154395E+01   0.116476E-32
 0.156244E+01   0.127155E-33
 0.158094E+01   0.101611E-33
 0.159943E+01   0.847637E-34
 0.161792E+01   0.278669E-33
 0.163641E+01   0.868246E-34
 0.165490E+01   0.152998E-33
 0.167339E+01   0.289897E-33
 0.169188E+01   0.103744E-33
 0.171037E+01   0.996782E-34
 0.172886E+01   0.258537E-33
 0.174735E+01   0.424518E-33
 0.176584E+01   0.485386E-33
 0.178433E+01   0.117207E-33
 0.180282E+01   0.147797E-33
 0.182131E+01   0.566574E-33
 0.183980E+01   0.255903E-33
 0.185829E+01   0.375079E-33
 0.187678E+01   0.497553E-34
 0.189527E+01   0.334541E-34
 0.191376E+01   0.784810E-34
 0.193225E+01   0.378383E-35
 0.195074E+01   0.279440E-35
 0.196924E+01   0.194832E-33
 0.198773E+01   0.778264E-34
 0.200622E+01   0.255651E-33
 0.202471E+01   0.317452E-33
 0.204320E+01   0.447286E-33
 0.206169E+01   0.867512E-35
 0.208018E+01   0.265102E-34
 0.209867E+01   0.129767E-33
 0.211716E+01   0.187343E-33
 0.213565E+01   0.306986E-35
 0.215414E+01   0.107632E-34
 0.217263E+01   0.131484E-35
 0.219112E+01   0.551816E-34
 0.220961E+01   0.882267E-34
 0.222810E+01   0.277495E-34
 0.224659E+01   0.164052E-34
 0.226508E+01   0.556627E-34
 0.228357E+01   0.508213E-34
 0.230206E+01   0.122704E-33
 0.232055E+01   0.382249E-34
 0.233904E+01   0.257703E-33
 0.235754E+01   0.274876E-34
 0.237603E+01   0.178593E-34
 0.239452E+01   0.552998E-34
 0.241301E+01   0.408587E-34
 0.243150E+01   0.606758E-34
 0.244999E+01   0.169906E-33
 0.246848E+01   0.841456E-34
 0.248697E+01   0.226074E-33
 0.250546E+01   0.177855E-33
 0.252395E+01   0.346036E-33
 0.254244E+01   0.229999E-33
 0.256093E+01   0.280003E-33
 0.257942E+01   0.310468E-33
 0.259791E+01   0.778407E-34
 0.261640E+01   0.361271E-34
 0.263489E+01   0.531773E-34
 0.265338E+01   0.892238E-34
 0.267187E+01   0.813093E-34
 0.269036E+01   0.789430E-34
 0.270885E+01   0.572529E-33
 0.272734E+01   0.727677E-35
 0.274583E+01   0.336662E-33
 0.276433E+01   0.307919E-34
 0.278282E+01   0.211261E-33
 0.280131E+01   0.166797E-33
 0.281980E+01   0.217116E-33
 0.283829E+01   0.107117E-33
 0.285678E+01   0.908973E-34
 0.287527E+01   0.924591E-34
 0.289376E+01   0.267288E-34
 0.291225E+01   0.151343E-34
 0.293074E+01   0.683813E-35
 0.294923E+01   0.125797E-34
 0.296772E+01   0.200618E-34
 0.298621E+01   0.192836E-33
 0.300470E+01   0.495166E-33
 0.302319E+01   0.397825E-33
 0.304168E+01   0.338553E-33
 0.306017E+01   0.726691E-33
 0.307866E+01   0.875227E-34
 0.309715E+01   0.597577E-33
 0.311564E+01   0.329917E-33
 0.313413E+01   0.412857E-34
 0.315263E+01   0.577774E-34
 0.317112E+01   0.307731E-34
 0.318961E+01   0.224592E-34
 0.320810E+01   0.187016E-34
 0.322659E+01   0.179881E-33
 0.324508E+01   0.146271E-33
 0.326357E+01   0.107000E-33
 0.328206E+01   0.307203E-33
 0.330055E+01   0.234413E-33
 0.331904E+01   0.343100E-33
 0.333753E+01   0.323710E-33
 0.335602E+01   0.843740E-34
 0.337451E+01   0.310609E-34
 0.339300E+01   0.927023E-34
 0.341149E+01   0.153976E-33
 0.342998E+01   0.656589E-35
 0.344847E+01   0.115742E-34
 0.346696E+01   0.501931E-35
 0.348545E+01   0.915292E-35
 0.350394E+01   0.504255E-34
 0.352243E+01   0.114903E-33
 0.354093E+01   0.184221E-33
 0.355942E+01   0.114395E-33
 0.357791E+01   0.577405E-34
 0.359640E+01   0.212071E-33
 0.361489E+01   0.511620E-34
 0.363338E+01   0.217671E-34
 0.365187E+01   0.134023E-33
 0.367036E+01   0.152514E-33
 0.368885E+01   0.847210E-35
 0.370734E+01   0.520900E-34
 0.372583E+01   0.344587E-34
 0.374432E+01   0.317507E-35
 0.376281E+01   0.132116E-34
 0.378130E+01   0.142598E-34
 0.379979E+01   0.220904E-34
 0.381828E+01   0.165050E-33
 0.383677E+01   0.127103E-32
 0.385526E+01   0.256720E-34
 0.387375E+01   0.445090E-34
 0.389224E+01   0.509342E-35
 0.391073E+01   0.402083E-34
 0.392923E+01   0.996472E-34
 0.394772E+01   0.211370E-33
 0.396621E+01   0.204636E-33
 0.398470E+01   0.235653E-33
 0.400319E+01   0.214958E-33
 0.402168E+01   0.838457E-34
 0.404017E+01   0.139876E-33
 0.405866E+01   0.429469E-34
 0.407715E+01   0.144242E-33
 0.409564E+01   0.120405E-33
 0.411413E+01   0.156758E-33
 0.413262E+01   0.193102E-34
 0.415111E+01   0.188585E-33
 0.416960E+01   0.703669E-35
 0.418809E+01   0.339254E-34
 0.420658E+01   0.245825E-34
 0.422507E+01   0.848951E-34
 0.424356E+01   0.834297E-34
 0.426205E+01   0.308281E-35
 0.428054E+01   0.953146E-34
 0.429903E+01   0.859767E-34
 0.431752E+01   0.578592E-34
 0.433602E+01   0.315790E-34
 0.435451E+01   0.520728E-34
 0.437300E+01   0.390697E-33
 0.439149E+01   0.356912E-33
 0.440998E+01   0.289824E-33
 0.442847E+01   0.201837E-33
 0.444696E+01   0.138021E-33
 0.446545E+01   0.207141E-33
 0.448394E+01   0.183622E-33
 0.450243E+01   0.502980E-34
 0.452092E+01   0.257902E-33
 0.453941E+01   0.324255E-33
 0.455790E+01   0.498926E-34
 0.457639E+01   0.132515E-33
 0.459488E+01   0.165248E-33
 0.461337E+01   0.126894E-34
 0.463186E+01   0.832622E-35
 0.465035E+01   0.312077E-35
 0.466884E+01   0.422075E-34
 0.468733E+01   0.472560E-35
 0.470582E+01   0.194211E-34
 0.472432E+01   0.477430E-34
 
 
 # Time/fs =    7.82399999998843     
