     #R1#           #V0#
 -.318961E+01   0.674658E-34
 -.317112E+01   0.582354E-34
 -.315263E+01   0.198786E-34
 -.313413E+01   0.100501E-33
 -.311564E+01   0.188451E-33
 -.309715E+01   0.154139E-33
 -.307866E+01   0.441283E-34
 -.306017E+01   0.130183E-34
 -.304168E+01   0.639551E-34
 -.302319E+01   0.147566E-33
 -.300470E+01   0.752691E-35
 -.298621E+01   0.140009E-33
 -.296772E+01   0.228248E-33
 -.294923E+01   0.183712E-33
 -.293074E+01   0.410994E-34
 -.291225E+01   0.153074E-33
 -.289376E+01   0.145823E-33
 -.287527E+01   0.926696E-34
 -.285678E+01   0.442967E-34
 -.283829E+01   0.728496E-34
 -.281980E+01   0.360655E-34
 -.280131E+01   0.501058E-34
 -.278282E+01   0.456032E-35
 -.276433E+01   0.358194E-35
 -.274583E+01   0.444870E-34
 -.272734E+01   0.787587E-34
 -.270885E+01   0.525507E-34
 -.269036E+01   0.382601E-34
 -.267187E+01   0.261218E-35
 -.265338E+01   0.179110E-34
 -.263489E+01   0.383221E-34
 -.261640E+01   0.297486E-35
 -.259791E+01   0.131548E-34
 -.257942E+01   0.613691E-34
 -.256093E+01   0.579281E-35
 -.254244E+01   0.311642E-35
 -.252395E+01   0.160024E-34
 -.250546E+01   0.124195E-33
 -.248697E+01   0.151936E-33
 -.246848E+01   0.117104E-33
 -.244999E+01   0.173487E-33
 -.243150E+01   0.408514E-33
 -.241301E+01   0.164643E-33
 -.239452E+01   0.649903E-33
 -.237603E+01   0.117009E-33
 -.235754E+01   0.361490E-33
 -.233904E+01   0.497966E-34
 -.232055E+01   0.215007E-33
 -.230206E+01   0.127015E-33
 -.228357E+01   0.158382E-34
 -.226508E+01   0.292350E-34
 -.224659E+01   0.972785E-34
 -.222810E+01   0.168110E-34
 -.220961E+01   0.225873E-33
 -.219112E+01   0.373707E-33
 -.217263E+01   0.405582E-34
 -.215414E+01   0.359144E-33
 -.213565E+01   0.636560E-34
 -.211716E+01   0.187235E-33
 -.209867E+01   0.303717E-33
 -.208018E+01   0.291979E-34
 -.206169E+01   0.348351E-34
 -.204320E+01   0.220196E-33
 -.202471E+01   0.563485E-35
 -.200622E+01   0.470990E-33
 -.198773E+01   0.199348E-33
 -.196924E+01   0.379908E-33
 -.195074E+01   0.393237E-33
 -.193225E+01   0.203108E-33
 -.191376E+01   0.454031E-34
 -.189527E+01   0.529644E-34
 -.187678E+01   0.135769E-33
 -.185829E+01   0.323449E-33
 -.183980E+01   0.594729E-35
 -.182131E+01   0.786235E-34
 -.180282E+01   0.718647E-34
 -.178433E+01   0.181263E-34
 -.176584E+01   0.142501E-33
 -.174735E+01   0.239193E-34
 -.172886E+01   0.180515E-33
 -.171037E+01   0.173430E-34
 -.169188E+01   0.101118E-34
 -.167339E+01   0.305066E-34
 -.165490E+01   0.283537E-34
 -.163641E+01   0.229866E-33
 -.161792E+01   0.402605E-33
 -.159943E+01   0.323374E-33
 -.158094E+01   0.217136E-33
 -.156244E+01   0.211620E-33
 -.154395E+01   0.510414E-34
 -.152546E+01   0.733134E-33
 -.150697E+01   0.109287E-33
 -.148848E+01   0.826497E-34
 -.146999E+01   0.552710E-33
 -.145150E+01   0.155461E-32
 -.143301E+01   0.104904E-33
 -.141452E+01   0.179973E-33
 -.139603E+01   0.111491E-33
 -.137754E+01   0.470044E-33
 -.135905E+01   0.387187E-34
 -.134056E+01   0.257442E-33
 -.132207E+01   0.337803E-33
 -.130358E+01   0.152345E-33
 -.128509E+01   0.155275E-32
 -.126660E+01   0.222145E-33
 -.124811E+01   0.242596E-33
 -.122962E+01   0.234596E-33
 -.121113E+01   0.277934E-33
 -.119264E+01   0.362793E-33
 -.117414E+01   0.346667E-35
 -.115565E+01   0.482904E-33
 -.113716E+01   0.130829E-34
 -.111867E+01   0.652911E-33
 -.110018E+01   0.477038E-33
 -.108169E+01   0.105018E-34
 -.106320E+01   0.773775E-33
 -.104471E+01   0.112559E-33
 -.102622E+01   0.107890E-32
 -.100773E+01   0.115550E-32
 -.989240E+00   0.351896E-33
 -.970750E+00   0.374923E-33
 -.952259E+00   0.783428E-33
 -.933769E+00   0.596625E-35
 -.915278E+00   0.296524E-32
 -.896788E+00   0.137780E-33
 -.878297E+00   0.259369E-33
 -.859807E+00   0.503564E-33
 -.841316E+00   0.308971E-33
 -.822826E+00   0.105459E-32
 -.804335E+00   0.586893E-32
 -.785845E+00   0.170110E-32
 -.767355E+00   0.838532E-32
 -.748864E+00   0.101409E-31
 -.730374E+00   0.185876E-31
 -.711883E+00   0.483031E-32
 -.693393E+00   0.994626E-32
 -.674902E+00   0.211995E-31
 -.656412E+00   0.171305E-31
 -.637921E+00   0.298980E-33
 -.619431E+00   0.400863E-32
 -.600940E+00   0.357778E-31
 -.582450E+00   0.671635E-31
 -.563959E+00   0.186648E-30
 -.545469E+00   0.490661E-30
 -.526978E+00   0.972017E-30
 -.508488E+00   0.773116E-30
 -.489997E+00   0.286945E-30
 -.471507E+00   0.158821E-29
 -.453017E+00   0.310502E-30
 -.434526E+00   0.496604E-28
 -.416036E+00   0.283233E-26
 -.397545E+00   0.114443E-24
 -.379055E+00   0.405606E-23
 -.360564E+00   0.124681E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778579E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538136E-21
 0.748864E+00   0.186225E-22
 0.767355E+00   0.554967E-24
 0.785845E+00   0.141176E-25
 0.804335E+00   0.308135E-27
 0.822826E+00   0.410788E-29
 0.841316E+00   0.347611E-30
 0.859807E+00   0.794488E-30
 0.878297E+00   0.194772E-29
 0.896788E+00   0.205638E-29
 0.915278E+00   0.104658E-29
 0.933769E+00   0.447071E-30
 0.952259E+00   0.167300E-30
 0.970750E+00   0.485553E-31
 0.989240E+00   0.119200E-31
 0.100773E+01   0.374464E-32
 0.102622E+01   0.439564E-32
 0.104471E+01   0.206953E-31
 0.106320E+01   0.287793E-32
 0.108169E+01   0.247373E-31
 0.110018E+01   0.104036E-31
 0.111867E+01   0.261862E-32
 0.113716E+01   0.187549E-33
 0.115565E+01   0.149689E-32
 0.117414E+01   0.453732E-34
 0.119264E+01   0.953703E-33
 0.121113E+01   0.238675E-32
 0.122962E+01   0.194049E-33
 0.124811E+01   0.818418E-33
 0.126660E+01   0.307275E-32
 0.128509E+01   0.220253E-33
 0.130358E+01   0.348551E-33
 0.132207E+01   0.415641E-33
 0.134056E+01   0.565813E-33
 0.135905E+01   0.394314E-33
 0.137754E+01   0.414988E-33
 0.139603E+01   0.324395E-33
 0.141452E+01   0.526305E-33
 0.143301E+01   0.110637E-34
 0.145150E+01   0.823710E-33
 0.146999E+01   0.858150E-33
 0.148848E+01   0.406504E-33
 0.150697E+01   0.133787E-33
 0.152546E+01   0.210035E-33
 0.154395E+01   0.221765E-33
 0.156244E+01   0.870453E-33
 0.158094E+01   0.419259E-33
 0.159943E+01   0.167695E-34
 0.161792E+01   0.962830E-33
 0.163641E+01   0.378292E-34
 0.165490E+01   0.178656E-33
 0.167339E+01   0.503464E-33
 0.169188E+01   0.640733E-33
 0.171037E+01   0.930905E-34
 0.172886E+01   0.140443E-32
 0.174735E+01   0.874405E-33
 0.176584E+01   0.259202E-33
 0.178433E+01   0.480764E-33
 0.180282E+01   0.784075E-34
 0.182131E+01   0.109656E-33
 0.183980E+01   0.806723E-33
 0.185829E+01   0.241831E-33
 0.187678E+01   0.953070E-34
 0.189527E+01   0.685445E-34
 0.191376E+01   0.264255E-33
 0.193225E+01   0.162783E-34
 0.195074E+01   0.101863E-34
 0.196924E+01   0.137427E-33
 0.198773E+01   0.101610E-33
 0.200622E+01   0.603563E-34
 0.202471E+01   0.287737E-34
 0.204320E+01   0.183383E-34
 0.206169E+01   0.121742E-33
 0.208018E+01   0.782460E-36
 0.209867E+01   0.754571E-35
 0.211716E+01   0.112857E-33
 0.213565E+01   0.104802E-33
 0.215414E+01   0.161777E-33
 0.217263E+01   0.515601E-34
 0.219112E+01   0.492411E-34
 0.220961E+01   0.110278E-33
 0.222810E+01   0.367052E-34
 0.224659E+01   0.683536E-35
 0.226508E+01   0.616153E-34
 0.228357E+01   0.429240E-34
 0.230206E+01   0.749298E-34
 0.232055E+01   0.501431E-35
 0.233904E+01   0.137733E-34
 0.235754E+01   0.479648E-35
 0.237603E+01   0.392303E-34
 0.239452E+01   0.214598E-33
 0.241301E+01   0.587253E-34
 0.243150E+01   0.164347E-33
 0.244999E+01   0.966801E-35
 0.246848E+01   0.508555E-34
 0.248697E+01   0.192961E-33
 0.250546E+01   0.413300E-33
 0.252395E+01   0.552767E-33
 0.254244E+01   0.277736E-33
 0.256093E+01   0.145447E-33
 0.257942E+01   0.396088E-34
 0.259791E+01   0.102664E-33
 0.261640E+01   0.663711E-34
 0.263489E+01   0.523861E-34
 0.265338E+01   0.357253E-34
 0.267187E+01   0.144743E-33
 0.269036E+01   0.204019E-33
 0.270885E+01   0.228264E-33
 0.272734E+01   0.175288E-33
 0.274583E+01   0.496420E-33
 0.276433E+01   0.638976E-35
 0.278282E+01   0.399371E-33
 0.280131E+01   0.832160E-34
 0.281980E+01   0.150090E-33
 0.283829E+01   0.331247E-34
 0.285678E+01   0.589911E-34
 0.287527E+01   0.825037E-34
 0.289376E+01   0.175910E-34
 0.291225E+01   0.875019E-35
 0.293074E+01   0.513574E-35
 0.294923E+01   0.222205E-34
 0.296772E+01   0.147585E-34
 0.298621E+01   0.176183E-33
 0.300470E+01   0.550165E-33
 0.302319E+01   0.278069E-33
 0.304168E+01   0.535540E-33
 0.306017E+01   0.577032E-33
 0.307866E+01   0.206157E-33
 0.309715E+01   0.531411E-33
 0.311564E+01   0.367404E-33
 0.313413E+01   0.122529E-34
 0.315263E+01   0.805276E-35
 0.317112E+01   0.671196E-34
 0.318961E+01   0.278199E-34
 0.320810E+01   0.127125E-33
 0.322659E+01   0.284902E-34
 0.324508E+01   0.267210E-33
 0.326357E+01   0.229516E-33
 0.328206E+01   0.665334E-34
 0.330055E+01   0.233690E-33
 0.331904E+01   0.278955E-33
 0.333753E+01   0.359986E-33
 0.335602E+01   0.116633E-33
 0.337451E+01   0.309729E-34
 0.339300E+01   0.138297E-33
 0.341149E+01   0.711339E-34
 0.342998E+01   0.165200E-34
 0.344847E+01   0.197915E-34
 0.346696E+01   0.228752E-34
 0.348545E+01   0.102398E-34
 0.350394E+01   0.212728E-35
 0.352243E+01   0.459287E-35
 0.354093E+01   0.262260E-34
 0.355942E+01   0.620221E-34
 0.357791E+01   0.178716E-33
 0.359640E+01   0.309775E-33
 0.361489E+01   0.161794E-33
 0.363338E+01   0.208563E-34
 0.365187E+01   0.137272E-33
 0.367036E+01   0.318076E-34
 0.368885E+01   0.170485E-33
 0.370734E+01   0.949467E-34
 0.372583E+01   0.696428E-35
 0.374432E+01   0.124536E-35
 0.376281E+01   0.103669E-35
 0.378130E+01   0.125198E-33
 0.379979E+01   0.409086E-33
 0.381828E+01   0.531877E-34
 0.383677E+01   0.189178E-33
 0.385526E+01   0.118124E-33
 0.387375E+01   0.611600E-34
 0.389224E+01   0.102058E-32
 0.391073E+01   0.702969E-34
 0.392923E+01   0.396529E-33
 0.394772E+01   0.576300E-34
 0.396621E+01   0.219974E-33
 0.398470E+01   0.468421E-35
 0.400319E+01   0.181523E-34
 0.402168E+01   0.606448E-34
 0.404017E+01   0.131624E-33
 0.405866E+01   0.775223E-34
 0.407715E+01   0.863336E-34
 0.409564E+01   0.305187E-34
 0.411413E+01   0.917516E-34
 0.413262E+01   0.154479E-34
 0.415111E+01   0.230784E-33
 0.416960E+01   0.172628E-34
 0.418809E+01   0.258865E-35
 0.420658E+01   0.413779E-34
 0.422507E+01   0.634764E-34
 0.424356E+01   0.469633E-35
 0.426205E+01   0.223714E-34
 0.428054E+01   0.675661E-34
 0.429903E+01   0.448318E-34
 0.431752E+01   0.187136E-33
 0.433602E+01   0.318422E-33
 0.435451E+01   0.645645E-34
 0.437300E+01   0.124697E-35
 0.439149E+01   0.488375E-35
 0.440998E+01   0.335379E-34
 0.442847E+01   0.224870E-33
 0.444696E+01   0.433929E-33
 0.446545E+01   0.218301E-33
 0.448394E+01   0.575212E-33
 0.450243E+01   0.128172E-34
 0.452092E+01   0.274400E-33
 0.453941E+01   0.323663E-33
 0.455790E+01   0.925955E-34
 0.457639E+01   0.186105E-33
 0.459488E+01   0.436966E-34
 0.461337E+01   0.390600E-34
 0.463186E+01   0.292238E-34
 0.465035E+01   0.841107E-35
 0.466884E+01   0.132262E-34
 0.468733E+01   0.119283E-35
 0.470582E+01   0.438942E-34
 0.472432E+01   0.454793E-34
 
 
 # Time/fs =    10.3919999999825     
