     #R1#           #V0#
 -.357791E+01   0.910613E-35
 -.355942E+01   0.720843E-34
 -.354093E+01   0.102065E-33
 -.352243E+01   0.953613E-34
 -.350394E+01   0.230081E-33
 -.348545E+01   0.224155E-33
 -.346696E+01   0.112151E-33
 -.344847E+01   0.288451E-34
 -.342998E+01   0.330667E-34
 -.341149E+01   0.291769E-34
 -.339300E+01   0.207349E-34
 -.337451E+01   0.267373E-33
 -.335602E+01   0.877330E-34
 -.333753E+01   0.165605E-33
 -.331904E+01   0.214362E-35
 -.330055E+01   0.233687E-35
 -.328206E+01   0.697152E-34
 -.326357E+01   0.632892E-34
 -.324508E+01   0.163910E-34
 -.322659E+01   0.896909E-35
 -.320810E+01   0.275504E-34
 -.318961E+01   0.121345E-33
 -.317112E+01   0.311885E-34
 -.315263E+01   0.168582E-34
 -.313413E+01   0.761615E-34
 -.311564E+01   0.161930E-33
 -.309715E+01   0.128478E-33
 -.307866E+01   0.118993E-33
 -.306017E+01   0.163233E-34
 -.304168E+01   0.397645E-34
 -.302319E+01   0.179026E-33
 -.300470E+01   0.300453E-34
 -.298621E+01   0.199227E-33
 -.296772E+01   0.190698E-34
 -.294923E+01   0.326986E-33
 -.293074E+01   0.936059E-34
 -.291225E+01   0.230416E-33
 -.289376E+01   0.266706E-33
 -.287527E+01   0.233318E-35
 -.285678E+01   0.192265E-34
 -.283829E+01   0.491235E-36
 -.281980E+01   0.204830E-35
 -.280131E+01   0.745971E-35
 -.278282E+01   0.112611E-34
 -.276433E+01   0.644450E-35
 -.274583E+01   0.672578E-34
 -.272734E+01   0.177646E-34
 -.270885E+01   0.162340E-34
 -.269036E+01   0.942826E-35
 -.267187E+01   0.811442E-34
 -.265338E+01   0.754658E-34
 -.263489E+01   0.923895E-36
 -.261640E+01   0.217680E-34
 -.259791E+01   0.131400E-34
 -.257942E+01   0.342391E-34
 -.256093E+01   0.205426E-35
 -.254244E+01   0.117631E-34
 -.252395E+01   0.174863E-34
 -.250546E+01   0.151706E-33
 -.248697E+01   0.961578E-34
 -.246848E+01   0.548229E-33
 -.244999E+01   0.598265E-33
 -.243150E+01   0.437292E-33
 -.241301E+01   0.200301E-33
 -.239452E+01   0.821150E-34
 -.237603E+01   0.239186E-34
 -.235754E+01   0.841556E-34
 -.233904E+01   0.676018E-34
 -.232055E+01   0.436711E-34
 -.230206E+01   0.131768E-33
 -.228357E+01   0.411581E-33
 -.226508E+01   0.845210E-34
 -.224659E+01   0.148529E-33
 -.222810E+01   0.148101E-33
 -.220961E+01   0.269935E-35
 -.219112E+01   0.263818E-33
 -.217263E+01   0.238485E-33
 -.215414E+01   0.161083E-34
 -.213565E+01   0.173978E-33
 -.211716E+01   0.330098E-34
 -.209867E+01   0.261800E-33
 -.208018E+01   0.808382E-34
 -.206169E+01   0.941270E-34
 -.204320E+01   0.156445E-33
 -.202471E+01   0.388219E-34
 -.200622E+01   0.161621E-33
 -.198773E+01   0.496806E-33
 -.196924E+01   0.597321E-33
 -.195074E+01   0.186623E-33
 -.193225E+01   0.327856E-33
 -.191376E+01   0.406680E-34
 -.189527E+01   0.562178E-34
 -.187678E+01   0.688218E-34
 -.185829E+01   0.784389E-34
 -.183980E+01   0.208799E-35
 -.182131E+01   0.235890E-33
 -.180282E+01   0.702676E-34
 -.178433E+01   0.553059E-34
 -.176584E+01   0.307452E-34
 -.174735E+01   0.113233E-33
 -.172886E+01   0.125620E-33
 -.171037E+01   0.146505E-33
 -.169188E+01   0.112399E-33
 -.167339E+01   0.201293E-33
 -.165490E+01   0.327568E-35
 -.163641E+01   0.147651E-33
 -.161792E+01   0.151056E-32
 -.159943E+01   0.405153E-33
 -.158094E+01   0.174634E-33
 -.156244E+01   0.365065E-34
 -.154395E+01   0.185489E-33
 -.152546E+01   0.568264E-33
 -.150697E+01   0.145368E-33
 -.148848E+01   0.427953E-35
 -.146999E+01   0.437345E-33
 -.145150E+01   0.447746E-33
 -.143301E+01   0.112046E-33
 -.141452E+01   0.105139E-33
 -.139603E+01   0.197715E-33
 -.137754E+01   0.584331E-33
 -.135905E+01   0.256145E-33
 -.134056E+01   0.484444E-34
 -.132207E+01   0.218766E-33
 -.130358E+01   0.140368E-33
 -.128509E+01   0.188129E-33
 -.126660E+01   0.486425E-34
 -.124811E+01   0.353340E-33
 -.122962E+01   0.393741E-33
 -.121113E+01   0.103523E-32
 -.119264E+01   0.881450E-33
 -.117414E+01   0.364930E-33
 -.115565E+01   0.387240E-33
 -.113716E+01   0.234844E-34
 -.111867E+01   0.887750E-33
 -.110018E+01   0.153379E-33
 -.108169E+01   0.869176E-34
 -.106320E+01   0.200117E-33
 -.104471E+01   0.131582E-32
 -.102622E+01   0.410429E-33
 -.100773E+01   0.616826E-33
 -.989240E+00   0.139332E-32
 -.970750E+00   0.123568E-33
 -.952259E+00   0.109641E-32
 -.933769E+00   0.272200E-33
 -.915278E+00   0.442013E-33
 -.896788E+00   0.146446E-32
 -.878297E+00   0.132834E-32
 -.859807E+00   0.179227E-32
 -.841316E+00   0.302901E-32
 -.822826E+00   0.939125E-32
 -.804335E+00   0.278551E-32
 -.785845E+00   0.424379E-32
 -.767355E+00   0.860749E-32
 -.748864E+00   0.404363E-33
 -.730374E+00   0.199140E-31
 -.711883E+00   0.763690E-34
 -.693393E+00   0.542323E-32
 -.674902E+00   0.659028E-32
 -.656412E+00   0.142514E-32
 -.637921E+00   0.350935E-31
 -.619431E+00   0.268583E-30
 -.600940E+00   0.835799E-30
 -.582450E+00   0.217356E-29
 -.563959E+00   0.361466E-29
 -.545469E+00   0.270532E-29
 -.526978E+00   0.112356E-29
 -.508488E+00   0.217902E-29
 -.489997E+00   0.250553E-29
 -.471507E+00   0.203395E-29
 -.453017E+00   0.297475E-29
 -.434526E+00   0.385206E-28
 -.416036E+00   0.266775E-26
 -.397545E+00   0.113414E-24
 -.379055E+00   0.405447E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186540E-22
 0.767355E+00   0.560539E-24
 0.785845E+00   0.144442E-25
 0.804335E+00   0.301113E-27
 0.822826E+00   0.504242E-29
 0.841316E+00   0.107614E-29
 0.859807E+00   0.787143E-30
 0.878297E+00   0.212962E-29
 0.896788E+00   0.362227E-29
 0.915278E+00   0.323229E-29
 0.933769E+00   0.229437E-29
 0.952259E+00   0.136515E-29
 0.970750E+00   0.560051E-30
 0.989240E+00   0.119652E-30
 0.100773E+01   0.286999E-31
 0.102622E+01   0.111961E-31
 0.104471E+01   0.115823E-31
 0.106320E+01   0.153046E-31
 0.108169E+01   0.125695E-32
 0.110018E+01   0.570677E-32
 0.111867E+01   0.101797E-32
 0.113716E+01   0.798718E-32
 0.115565E+01   0.319982E-32
 0.117414E+01   0.144571E-32
 0.119264E+01   0.915046E-32
 0.121113E+01   0.514812E-32
 0.122962E+01   0.574191E-32
 0.124811E+01   0.719834E-33
 0.126660E+01   0.469583E-33
 0.128509E+01   0.327469E-34
 0.130358E+01   0.653972E-33
 0.132207E+01   0.142251E-32
 0.134056E+01   0.146936E-33
 0.135905E+01   0.642477E-34
 0.137754E+01   0.452357E-33
 0.139603E+01   0.179943E-33
 0.141452E+01   0.222799E-33
 0.143301E+01   0.403153E-33
 0.145150E+01   0.898803E-34
 0.146999E+01   0.197232E-33
 0.148848E+01   0.522601E-33
 0.150697E+01   0.554231E-33
 0.152546E+01   0.419615E-33
 0.154395E+01   0.175003E-32
 0.156244E+01   0.425820E-33
 0.158094E+01   0.160557E-32
 0.159943E+01   0.662059E-33
 0.161792E+01   0.239800E-33
 0.163641E+01   0.781517E-34
 0.165490E+01   0.200877E-33
 0.167339E+01   0.158247E-33
 0.169188E+01   0.839606E-33
 0.171037E+01   0.314695E-33
 0.172886E+01   0.253940E-33
 0.174735E+01   0.371467E-34
 0.176584E+01   0.882446E-34
 0.178433E+01   0.279319E-33
 0.180282E+01   0.385355E-33
 0.182131E+01   0.479880E-33
 0.183980E+01   0.406506E-33
 0.185829E+01   0.272642E-33
 0.187678E+01   0.203779E-34
 0.189527E+01   0.317104E-34
 0.191376E+01   0.922783E-34
 0.193225E+01   0.376613E-34
 0.195074E+01   0.180239E-34
 0.196924E+01   0.343190E-34
 0.198773E+01   0.346733E-33
 0.200622E+01   0.448678E-33
 0.202471E+01   0.162521E-33
 0.204320E+01   0.178585E-33
 0.206169E+01   0.955284E-34
 0.208018E+01   0.476927E-34
 0.209867E+01   0.430749E-34
 0.211716E+01   0.724495E-34
 0.213565E+01   0.182260E-33
 0.215414E+01   0.102503E-34
 0.217263E+01   0.146553E-34
 0.219112E+01   0.873620E-34
 0.220961E+01   0.274828E-34
 0.222810E+01   0.190193E-33
 0.224659E+01   0.179801E-34
 0.226508E+01   0.554682E-34
 0.228357E+01   0.395249E-34
 0.230206E+01   0.565117E-34
 0.232055E+01   0.238303E-34
 0.233904E+01   0.211594E-34
 0.235754E+01   0.741318E-35
 0.237603E+01   0.908676E-34
 0.239452E+01   0.132872E-33
 0.241301E+01   0.775190E-34
 0.243150E+01   0.810701E-34
 0.244999E+01   0.150408E-33
 0.246848E+01   0.255372E-33
 0.248697E+01   0.110779E-33
 0.250546E+01   0.110029E-33
 0.252395E+01   0.241600E-33
 0.254244E+01   0.320301E-33
 0.256093E+01   0.270784E-33
 0.257942E+01   0.421491E-33
 0.259791E+01   0.318310E-34
 0.261640E+01   0.572192E-34
 0.263489E+01   0.198518E-33
 0.265338E+01   0.513882E-34
 0.267187E+01   0.462256E-33
 0.269036E+01   0.333082E-34
 0.270885E+01   0.572401E-35
 0.272734E+01   0.352944E-34
 0.274583E+01   0.107372E-33
 0.276433E+01   0.100655E-33
 0.278282E+01   0.110035E-33
 0.280131E+01   0.237702E-33
 0.281980E+01   0.306291E-33
 0.283829E+01   0.197100E-33
 0.285678E+01   0.240950E-33
 0.287527E+01   0.123992E-33
 0.289376E+01   0.184797E-33
 0.291225E+01   0.430420E-33
 0.293074E+01   0.506015E-33
 0.294923E+01   0.197614E-33
 0.296772E+01   0.188827E-33
 0.298621E+01   0.117135E-33
 0.300470E+01   0.140047E-33
 0.302319E+01   0.449576E-33
 0.304168E+01   0.291185E-33
 0.306017E+01   0.183633E-34
 0.307866E+01   0.447814E-34
 0.309715E+01   0.319741E-33
 0.311564E+01   0.278192E-33
 0.313413E+01   0.202313E-34
 0.315263E+01   0.509622E-34
 0.317112E+01   0.818001E-34
 0.318961E+01   0.177802E-34
 0.320810E+01   0.277517E-34
 0.322659E+01   0.662462E-35
 0.324508E+01   0.147799E-34
 0.326357E+01   0.130624E-33
 0.328206E+01   0.159466E-33
 0.330055E+01   0.532029E-33
 0.331904E+01   0.462194E-33
 0.333753E+01   0.254091E-33
 0.335602E+01   0.106966E-33
 0.337451E+01   0.482822E-34
 0.339300E+01   0.118339E-33
 0.341149E+01   0.900878E-34
 0.342998E+01   0.122284E-34
 0.344847E+01   0.178351E-34
 0.346696E+01   0.113680E-34
 0.348545E+01   0.443077E-35
 0.350394E+01   0.162927E-35
 0.352243E+01   0.440928E-35
 0.354093E+01   0.199989E-34
 0.355942E+01   0.379109E-34
 0.357791E+01   0.568266E-34
 0.359640E+01   0.550567E-33
 0.361489E+01   0.580979E-34
 0.363338E+01   0.384374E-34
 0.365187E+01   0.383669E-34
 0.367036E+01   0.248040E-33
 0.368885E+01   0.134417E-34
 0.370734E+01   0.873711E-34
 0.372583E+01   0.665676E-34
 0.374432E+01   0.163397E-33
 0.376281E+01   0.172397E-33
 0.378130E+01   0.210806E-33
 0.379979E+01   0.771835E-34
 0.381828E+01   0.124200E-34
 0.383677E+01   0.177841E-33
 0.385526E+01   0.243244E-34
 0.387375E+01   0.372548E-34
 0.389224E+01   0.793480E-33
 0.391073E+01   0.394782E-34
 0.392923E+01   0.102812E-33
 0.394772E+01   0.255593E-33
 0.396621E+01   0.183879E-33
 0.398470E+01   0.870545E-34
 0.400319E+01   0.142538E-33
 0.402168E+01   0.232053E-33
 0.404017E+01   0.661958E-35
 0.405866E+01   0.384016E-35
 0.407715E+01   0.167866E-33
 0.409564E+01   0.435080E-34
 0.411413E+01   0.263509E-33
 0.413262E+01   0.684560E-34
 0.415111E+01   0.182120E-33
 0.416960E+01   0.404657E-35
 0.418809E+01   0.247073E-34
 0.420658E+01   0.179525E-35
 0.422507E+01   0.192810E-33
 0.424356E+01   0.118910E-34
 0.426205E+01   0.268619E-34
 0.428054E+01   0.121797E-34
 0.429903E+01   0.143028E-33
 0.431752E+01   0.117296E-33
 0.433602E+01   0.864053E-35
 0.435451E+01   0.194022E-33
 0.437300E+01   0.866653E-34
 0.439149E+01   0.128803E-34
 0.440998E+01   0.636953E-34
 0.442847E+01   0.114596E-33
 0.444696E+01   0.233201E-33
 0.446545E+01   0.735632E-33
 0.448394E+01   0.688280E-34
 0.450243E+01   0.242947E-33
 0.452092E+01   0.760053E-34
 0.453941E+01   0.663603E-33
 0.455790E+01   0.996412E-35
 0.457639E+01   0.140096E-33
 0.459488E+01   0.714135E-34
 0.461337E+01   0.585646E-34
 0.463186E+01   0.205694E-34
 0.465035E+01   0.120551E-34
 0.466884E+01   0.610523E-35
 0.468733E+01   0.585765E-35
 0.470582E+01   0.219934E-34
 0.472432E+01   0.639771E-34
 
 
 # Time/fs =    16.8479999999975     
