     #R1#           #V0#
 -.163641E+01   0.266317E-33
 -.161792E+01   0.665015E-33
 -.159943E+01   0.904062E-33
 -.158094E+01   0.217914E-33
 -.156244E+01   0.674376E-34
 -.154395E+01   0.879186E-34
 -.152546E+01   0.479594E-33
 -.150697E+01   0.296472E-33
 -.148848E+01   0.171409E-33
 -.146999E+01   0.241949E-34
 -.145150E+01   0.148972E-33
 -.143301E+01   0.889706E-33
 -.141452E+01   0.134980E-35
 -.139603E+01   0.996765E-34
 -.137754E+01   0.850758E-34
 -.135905E+01   0.385073E-33
 -.134056E+01   0.482692E-33
 -.132207E+01   0.367214E-34
 -.130358E+01   0.241837E-33
 -.128509E+01   0.931171E-34
 -.126660E+01   0.260597E-33
 -.124811E+01   0.119907E-35
 -.122962E+01   0.130628E-33
 -.121113E+01   0.590172E-33
 -.119264E+01   0.152865E-32
 -.117414E+01   0.229384E-33
 -.115565E+01   0.431870E-33
 -.113716E+01   0.851164E-33
 -.111867E+01   0.147575E-33
 -.110018E+01   0.214916E-33
 -.108169E+01   0.242060E-33
 -.106320E+01   0.105481E-32
 -.104471E+01   0.417024E-33
 -.102622E+01   0.783097E-33
 -.100773E+01   0.902182E-33
 -.989240E+00   0.138074E-32
 -.970750E+00   0.353645E-34
 -.952259E+00   0.897921E-33
 -.933769E+00   0.148327E-34
 -.915278E+00   0.952186E-33
 -.896788E+00   0.408597E-33
 -.878297E+00   0.210802E-32
 -.859807E+00   0.184839E-32
 -.841316E+00   0.186861E-32
 -.822826E+00   0.209809E-32
 -.804335E+00   0.781568E-32
 -.785845E+00   0.248852E-32
 -.767355E+00   0.104851E-31
 -.748864E+00   0.927376E-32
 -.730374E+00   0.476537E-32
 -.711883E+00   0.120379E-31
 -.693393E+00   0.104561E-31
 -.674902E+00   0.142379E-32
 -.656412E+00   0.171268E-31
 -.637921E+00   0.554860E-31
 -.619431E+00   0.172432E-30
 -.600940E+00   0.744121E-30
 -.582450E+00   0.220420E-29
 -.563959E+00   0.315446E-29
 -.545469E+00   0.213049E-29
 -.526978E+00   0.938220E-30
 -.508488E+00   0.189544E-29
 -.489997E+00   0.231208E-29
 -.471507E+00   0.180568E-29
 -.453017E+00   0.102664E-28
 -.434526E+00   0.848457E-28
 -.416036E+00   0.284446E-26
 -.397545E+00   0.114822E-24
 -.379055E+00   0.406900E-23
 -.360564E+00   0.124748E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778558E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538195E-21
 0.748864E+00   0.186473E-22
 0.767355E+00   0.557786E-24
 0.785845E+00   0.143010E-25
 0.804335E+00   0.335259E-27
 0.822826E+00   0.882718E-29
 0.841316E+00   0.184823E-29
 0.859807E+00   0.543935E-31
 0.878297E+00   0.145427E-29
 0.896788E+00   0.372594E-29
 0.915278E+00   0.361748E-29
 0.933769E+00   0.213051E-29
 0.952259E+00   0.829863E-30
 0.970750E+00   0.234440E-30
 0.989240E+00   0.451943E-31
 0.100773E+01   0.877617E-32
 0.102622E+01   0.313644E-32
 0.104471E+01   0.154849E-31
 0.106320E+01   0.343492E-32
 0.108169E+01   0.693394E-32
 0.110018E+01   0.169855E-32
 0.111867E+01   0.887622E-32
 0.113716E+01   0.323151E-32
 0.115565E+01   0.597513E-33
 0.117414E+01   0.189514E-32
 0.119264E+01   0.459712E-32
 0.121113E+01   0.130856E-31
 0.122962E+01   0.313507E-33
 0.124811E+01   0.577546E-33
 0.126660E+01   0.120993E-32
 0.128509E+01   0.202608E-33
 0.130358E+01   0.935240E-33
 0.132207E+01   0.213179E-33
 0.134056E+01   0.886707E-33
 0.135905E+01   0.201833E-33
 0.137754E+01   0.168684E-33
 0.139603E+01   0.899926E-35
 0.141452E+01   0.327230E-33
 0.143301E+01   0.283998E-33
 0.145150E+01   0.584757E-33
 0.146999E+01   0.249209E-34
 0.148848E+01   0.154708E-33
 0.150697E+01   0.378844E-34
 0.152546E+01   0.176939E-32
 0.154395E+01   0.322250E-33
 0.156244E+01   0.317921E-32
 0.158094E+01   0.423432E-33
 0.159943E+01   0.137098E-33
 0.161792E+01   0.575990E-35
 0.163641E+01   0.130880E-33
 0.165490E+01   0.554595E-33
 0.167339E+01   0.871499E-34
 0.169188E+01   0.299269E-33
 0.171037E+01   0.760170E-34
 0.172886E+01   0.467041E-33
 0.174735E+01   0.157428E-33
 0.176584E+01   0.935633E-34
 0.178433E+01   0.136967E-33
 0.180282E+01   0.147252E-33
 0.182131E+01   0.304276E-33
 0.183980E+01   0.724247E-33
 0.185829E+01   0.466636E-33
 0.187678E+01   0.148062E-33
 0.189527E+01   0.915530E-34
 0.191376E+01   0.458964E-34
 0.193225E+01   0.963209E-34
 0.195074E+01   0.293532E-34
 0.196924E+01   0.327466E-33
 0.198773E+01   0.499343E-33
 0.200622E+01   0.849081E-34
 0.202471E+01   0.465959E-34
 0.204320E+01   0.766420E-34
 0.206169E+01   0.174089E-33
 0.208018E+01   0.723681E-34
 0.209867E+01   0.906536E-35
 0.211716E+01   0.210453E-33
 0.213565E+01   0.752191E-34
 0.215414E+01   0.109239E-34
 0.217263E+01   0.830622E-34
 0.219112E+01   0.253220E-34
 0.220961E+01   0.165582E-33
 0.222810E+01   0.156453E-34
 0.224659E+01   0.458279E-34
 0.226508E+01   0.171614E-34
 0.228357E+01   0.802144E-34
 0.230206E+01   0.819676E-34
 0.232055E+01   0.191638E-35
 0.233904E+01   0.232513E-35
 0.235754E+01   0.189813E-35
 0.237603E+01   0.452902E-34
 0.239452E+01   0.290713E-33
 0.241301E+01   0.104592E-34
 0.243150E+01   0.684109E-34
 0.244999E+01   0.111022E-33
 0.246848E+01   0.170766E-33
 0.248697E+01   0.983846E-34
 0.250546E+01   0.145693E-33
 0.252395E+01   0.251935E-33
 0.254244E+01   0.190082E-34
 0.256093E+01   0.262376E-33
 0.257942E+01   0.462664E-33
 0.259791E+01   0.413198E-33
 0.261640E+01   0.272660E-34
 0.263489E+01   0.273638E-33
 0.265338E+01   0.300487E-33
 0.267187E+01   0.661406E-34
 0.269036E+01   0.781159E-34
 0.270885E+01   0.225734E-34
 0.272734E+01   0.131488E-34
 0.274583E+01   0.192524E-34
 0.276433E+01   0.138162E-33
 0.278282E+01   0.298589E-33
 0.280131E+01   0.397362E-33
 0.281980E+01   0.348888E-33
 0.283829E+01   0.127138E-33
 0.285678E+01   0.137858E-34
 0.287527E+01   0.109022E-33
 0.289376E+01   0.949463E-34
 0.291225E+01   0.296688E-33
 0.293074E+01   0.322038E-33
 0.294923E+01   0.253033E-33
 0.296772E+01   0.307326E-33
 0.298621E+01   0.166119E-33
 0.300470E+01   0.313300E-34
 0.302319E+01   0.300703E-33
 0.304168E+01   0.356481E-33
 0.306017E+01   0.394362E-33
 0.307866E+01   0.147473E-35
 0.309715E+01   0.321685E-33
 0.311564E+01   0.202633E-33
 0.313413E+01   0.119755E-33
 0.315263E+01   0.485876E-34
 0.317112E+01   0.341886E-34
 0.318961E+01   0.631097E-34
 0.320810E+01   0.175899E-34
 0.322659E+01   0.769519E-34
 0.324508E+01   0.198675E-33
 0.326357E+01   0.204130E-33
 0.328206E+01   0.315256E-33
 0.330055E+01   0.154983E-33
 0.331904E+01   0.314369E-33
 0.333753E+01   0.373622E-33
 0.335602E+01   0.591485E-34
 0.337451E+01   0.218881E-34
 0.339300E+01   0.142237E-33
 0.341149E+01   0.676251E-34
 0.342998E+01   0.137183E-34
 0.344847E+01   0.109130E-34
 0.346696E+01   0.174460E-34
 0.348545E+01   0.122993E-34
 0.350394E+01   0.973700E-35
 0.352243E+01   0.419130E-35
 0.354093E+01   0.805331E-35
 0.355942E+01   0.203148E-34
 0.357791E+01   0.142831E-33
 0.359640E+01   0.246881E-33
 0.361489E+01   0.302911E-33
 0.363338E+01   0.996574E-34
 0.365187E+01   0.170477E-33
 0.367036E+01   0.629717E-34
 0.368885E+01   0.420908E-34
 0.370734E+01   0.456547E-34
 0.372583E+01   0.111598E-33
 0.374432E+01   0.757188E-34
 0.376281E+01   0.218142E-33
 0.378130E+01   0.177610E-33
 0.379979E+01   0.154011E-33
 0.381828E+01   0.486818E-35
 0.383677E+01   0.235336E-33
 0.385526E+01   0.308412E-34
 0.387375E+01   0.426111E-33
 0.389224E+01   0.126973E-33
 0.391073E+01   0.195316E-33
 0.392923E+01   0.514671E-34
 0.394772E+01   0.227805E-33
 0.396621E+01   0.133296E-33
 0.398470E+01   0.919001E-34
 0.400319E+01   0.320684E-33
 0.402168E+01   0.114519E-33
 0.404017E+01   0.124377E-33
 0.405866E+01   0.662030E-34
 0.407715E+01   0.170064E-33
 0.409564E+01   0.172512E-33
 0.411413E+01   0.137820E-33
 0.413262E+01   0.236600E-34
 0.415111E+01   0.774828E-34
 0.416960E+01   0.277233E-34
 0.418809E+01   0.783680E-34
 0.420658E+01   0.182210E-34
 0.422507E+01   0.448835E-34
 0.424356E+01   0.116593E-33
 0.426205E+01   0.881474E-35
 0.428054E+01   0.677803E-34
 0.429903E+01   0.179782E-34
 0.431752E+01   0.203645E-33
 0.433602E+01   0.150060E-33
 0.435451E+01   0.125688E-33
 0.437300E+01   0.479560E-34
 0.439149E+01   0.446384E-35
 0.440998E+01   0.146186E-35
 0.442847E+01   0.109125E-33
 0.444696E+01   0.513029E-33
 0.446545E+01   0.209464E-33
 0.448394E+01   0.635196E-33
 0.450243E+01   0.133233E-34
 0.452092E+01   0.403778E-33
 0.453941E+01   0.117762E-33
 0.455790E+01   0.175864E-33
 0.457639E+01   0.223176E-33
 0.459488E+01   0.207667E-34
 0.461337E+01   0.145436E-34
 0.463186E+01   0.525955E-34
 0.465035E+01   0.659357E-35
 0.466884E+01   0.777765E-36
 0.468733E+01   0.647103E-35
 0.470582E+01   0.598535E-34
 0.472432E+01   0.274578E-34
 
 
 # Time/fs =    17.0880000000055     
