     #R1#           #V0#
 -.172886E+01   0.437801E-34
 -.171037E+01   0.116416E-33
 -.169188E+01   0.210406E-34
 -.167339E+01   0.210629E-33
 -.165490E+01   0.365873E-33
 -.163641E+01   0.240189E-33
 -.161792E+01   0.280649E-33
 -.159943E+01   0.109542E-33
 -.158094E+01   0.812309E-34
 -.156244E+01   0.638907E-33
 -.154395E+01   0.108957E-32
 -.152546E+01   0.327671E-34
 -.150697E+01   0.326047E-34
 -.148848E+01   0.280813E-33
 -.146999E+01   0.586783E-33
 -.145150E+01   0.244975E-34
 -.143301E+01   0.706699E-34
 -.141452E+01   0.208819E-33
 -.139603E+01   0.632736E-34
 -.137754E+01   0.533400E-33
 -.135905E+01   0.261468E-33
 -.134056E+01   0.219869E-33
 -.132207E+01   0.156960E-34
 -.130358E+01   0.515743E-33
 -.128509E+01   0.286993E-33
 -.126660E+01   0.292641E-33
 -.124811E+01   0.375703E-34
 -.122962E+01   0.369274E-33
 -.121113E+01   0.525849E-34
 -.119264E+01   0.193182E-33
 -.117414E+01   0.213523E-33
 -.115565E+01   0.423906E-33
 -.113716E+01   0.140788E-32
 -.111867E+01   0.317473E-33
 -.110018E+01   0.885171E-33
 -.108169E+01   0.553098E-33
 -.106320E+01   0.142821E-35
 -.104471E+01   0.587589E-33
 -.102622E+01   0.307508E-32
 -.100773E+01   0.756329E-33
 -.989240E+00   0.130641E-33
 -.970750E+00   0.521035E-33
 -.952259E+00   0.347514E-33
 -.933769E+00   0.374351E-33
 -.915278E+00   0.164945E-32
 -.896788E+00   0.818382E-34
 -.878297E+00   0.168077E-32
 -.859807E+00   0.542184E-33
 -.841316E+00   0.777236E-33
 -.822826E+00   0.182745E-32
 -.804335E+00   0.836597E-32
 -.785845E+00   0.344424E-32
 -.767355E+00   0.737724E-32
 -.748864E+00   0.108357E-31
 -.730374E+00   0.119657E-31
 -.711883E+00   0.213608E-34
 -.693393E+00   0.239226E-31
 -.674902E+00   0.493158E-32
 -.656412E+00   0.323703E-32
 -.637921E+00   0.373718E-31
 -.619431E+00   0.647079E-31
 -.600940E+00   0.988480E-31
 -.582450E+00   0.276906E-30
 -.563959E+00   0.624763E-30
 -.545469E+00   0.796016E-30
 -.526978E+00   0.658544E-30
 -.508488E+00   0.101028E-29
 -.489997E+00   0.157245E-29
 -.471507E+00   0.779072E-30
 -.453017E+00   0.639142E-30
 -.434526E+00   0.477701E-28
 -.416036E+00   0.261291E-26
 -.397545E+00   0.113112E-24
 -.379055E+00   0.405751E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538229E-21
 0.748864E+00   0.186556E-22
 0.767355E+00   0.559058E-24
 0.785845E+00   0.143890E-25
 0.804335E+00   0.331121E-27
 0.822826E+00   0.131360E-28
 0.841316E+00   0.587459E-29
 0.859807E+00   0.177029E-29
 0.878297E+00   0.144873E-29
 0.896788E+00   0.261972E-29
 0.915278E+00   0.179254E-29
 0.933769E+00   0.618899E-30
 0.952259E+00   0.149252E-30
 0.970750E+00   0.267808E-31
 0.989240E+00   0.307598E-31
 0.100773E+01   0.289619E-31
 0.102622E+01   0.191890E-31
 0.104471E+01   0.622472E-32
 0.106320E+01   0.389801E-32
 0.108169E+01   0.204535E-31
 0.110018E+01   0.128528E-33
 0.111867E+01   0.629337E-33
 0.113716E+01   0.211639E-32
 0.115565E+01   0.524107E-32
 0.117414E+01   0.307538E-32
 0.119264E+01   0.139882E-32
 0.121113E+01   0.531690E-32
 0.122962E+01   0.114163E-32
 0.124811E+01   0.189134E-32
 0.126660E+01   0.106554E-32
 0.128509E+01   0.561578E-33
 0.130358E+01   0.163873E-32
 0.132207E+01   0.101358E-32
 0.134056E+01   0.245264E-33
 0.135905E+01   0.291964E-34
 0.137754E+01   0.350555E-34
 0.139603E+01   0.283904E-33
 0.141452E+01   0.461247E-33
 0.143301E+01   0.152868E-33
 0.145150E+01   0.482643E-33
 0.146999E+01   0.412841E-34
 0.148848E+01   0.193495E-33
 0.150697E+01   0.574778E-33
 0.152546E+01   0.316283E-32
 0.154395E+01   0.402364E-33
 0.156244E+01   0.156318E-32
 0.158094E+01   0.654518E-34
 0.159943E+01   0.146558E-33
 0.161792E+01   0.472368E-33
 0.163641E+01   0.161106E-33
 0.165490E+01   0.853470E-34
 0.167339E+01   0.315283E-34
 0.169188E+01   0.798753E-34
 0.171037E+01   0.326378E-34
 0.172886E+01   0.171386E-34
 0.174735E+01   0.211869E-34
 0.176584E+01   0.314783E-33
 0.178433E+01   0.388502E-33
 0.180282E+01   0.293891E-33
 0.182131E+01   0.113180E-35
 0.183980E+01   0.182623E-33
 0.185829E+01   0.542890E-33
 0.187678E+01   0.111930E-32
 0.189527E+01   0.107979E-33
 0.191376E+01   0.421420E-33
 0.193225E+01   0.313167E-33
 0.195074E+01   0.154958E-33
 0.196924E+01   0.341426E-34
 0.198773E+01   0.869615E-34
 0.200622E+01   0.133905E-33
 0.202471E+01   0.143071E-34
 0.204320E+01   0.844107E-34
 0.206169E+01   0.105425E-34
 0.208018E+01   0.115181E-33
 0.209867E+01   0.946965E-34
 0.211716E+01   0.117619E-33
 0.213565E+01   0.999363E-34
 0.215414E+01   0.284083E-34
 0.217263E+01   0.804708E-34
 0.219112E+01   0.828824E-35
 0.220961E+01   0.147299E-33
 0.222810E+01   0.376209E-35
 0.224659E+01   0.250134E-34
 0.226508E+01   0.341685E-34
 0.228357E+01   0.798920E-34
 0.230206E+01   0.284126E-34
 0.232055E+01   0.344556E-34
 0.233904E+01   0.247495E-33
 0.235754E+01   0.440573E-34
 0.237603E+01   0.444965E-34
 0.239452E+01   0.307942E-34
 0.241301E+01   0.272292E-34
 0.243150E+01   0.137224E-34
 0.244999E+01   0.106919E-33
 0.246848E+01   0.992727E-34
 0.248697E+01   0.177454E-34
 0.250546E+01   0.353903E-34
 0.252395E+01   0.215732E-33
 0.254244E+01   0.108135E-33
 0.256093E+01   0.182837E-33
 0.257942E+01   0.350592E-34
 0.259791E+01   0.550448E-34
 0.261640E+01   0.731736E-33
 0.263489E+01   0.643257E-33
 0.265338E+01   0.214590E-33
 0.267187E+01   0.812444E-34
 0.269036E+01   0.107411E-33
 0.270885E+01   0.934243E-34
 0.272734E+01   0.685682E-34
 0.274583E+01   0.794760E-33
 0.276433E+01   0.315378E-33
 0.278282E+01   0.108193E-33
 0.280131E+01   0.268647E-34
 0.281980E+01   0.302165E-34
 0.283829E+01   0.308162E-35
 0.285678E+01   0.578813E-34
 0.287527E+01   0.216846E-34
 0.289376E+01   0.463781E-34
 0.291225E+01   0.702403E-34
 0.293074E+01   0.767082E-34
 0.294923E+01   0.965978E-34
 0.296772E+01   0.124152E-33
 0.298621E+01   0.176227E-33
 0.300470E+01   0.640517E-33
 0.302319E+01   0.114428E-33
 0.304168E+01   0.471382E-33
 0.306017E+01   0.493856E-35
 0.307866E+01   0.434512E-33
 0.309715E+01   0.598953E-33
 0.311564E+01   0.270628E-33
 0.313413E+01   0.130682E-33
 0.315263E+01   0.307012E-34
 0.317112E+01   0.866465E-34
 0.318961E+01   0.310548E-34
 0.320810E+01   0.951637E-34
 0.322659E+01   0.663926E-34
 0.324508E+01   0.855986E-34
 0.326357E+01   0.183000E-33
 0.328206E+01   0.120215E-33
 0.330055E+01   0.452030E-34
 0.331904E+01   0.129974E-33
 0.333753E+01   0.298210E-33
 0.335602E+01   0.327449E-33
 0.337451E+01   0.168231E-33
 0.339300E+01   0.169176E-33
 0.341149E+01   0.177574E-33
 0.342998E+01   0.879114E-34
 0.344847E+01   0.103680E-34
 0.346696E+01   0.347809E-36
 0.348545E+01   0.788031E-35
 0.350394E+01   0.340989E-34
 0.352243E+01   0.138173E-34
 0.354093E+01   0.190401E-33
 0.355942E+01   0.164483E-33
 0.357791E+01   0.195001E-33
 0.359640E+01   0.262876E-33
 0.361489E+01   0.491696E-34
 0.363338E+01   0.107077E-33
 0.365187E+01   0.217699E-34
 0.367036E+01   0.385747E-34
 0.368885E+01   0.602939E-34
 0.370734E+01   0.145321E-34
 0.372583E+01   0.245869E-34
 0.374432E+01   0.740387E-34
 0.376281E+01   0.266035E-34
 0.378130E+01   0.156211E-34
 0.379979E+01   0.943938E-34
 0.381828E+01   0.445410E-33
 0.383677E+01   0.771117E-33
 0.385526E+01   0.135556E-33
 0.387375E+01   0.651512E-34
 0.389224E+01   0.309879E-35
 0.391073E+01   0.536396E-34
 0.392923E+01   0.424082E-34
 0.394772E+01   0.426336E-33
 0.396621E+01   0.420928E-33
 0.398470E+01   0.120502E-33
 0.400319E+01   0.138110E-33
 0.402168E+01   0.338733E-34
 0.404017E+01   0.197094E-33
 0.405866E+01   0.983897E-34
 0.407715E+01   0.131060E-34
 0.409564E+01   0.301463E-34
 0.411413E+01   0.663048E-34
 0.413262E+01   0.277515E-36
 0.415111E+01   0.267391E-33
 0.416960E+01   0.507142E-35
 0.418809E+01   0.690616E-35
 0.420658E+01   0.518986E-34
 0.422507E+01   0.375243E-34
 0.424356E+01   0.965775E-35
 0.426205E+01   0.213966E-34
 0.428054E+01   0.420172E-34
 0.429903E+01   0.153469E-33
 0.431752E+01   0.111719E-33
 0.433602E+01   0.124751E-33
 0.435451E+01   0.176253E-33
 0.437300E+01   0.150132E-33
 0.439149E+01   0.256940E-33
 0.440998E+01   0.539013E-33
 0.442847E+01   0.279508E-33
 0.444696E+01   0.606191E-34
 0.446545E+01   0.524465E-34
 0.448394E+01   0.239803E-33
 0.450243E+01   0.388069E-34
 0.452092E+01   0.423245E-33
 0.453941E+01   0.877857E-34
 0.455790E+01   0.133162E-33
 0.457639E+01   0.149196E-33
 0.459488E+01   0.134916E-33
 0.461337E+01   0.146533E-34
 0.463186E+01   0.722074E-35
 0.465035E+01   0.214114E-35
 0.466884E+01   0.251319E-34
 0.468733E+01   0.121589E-34
 0.470582E+01   0.374651E-34
 0.472432E+01   0.432645E-34
 
 
 # Time/fs =    17.5920000000222     
