     #R1#           #V0#
 -.220961E+01   0.104494E-33
 -.219112E+01   0.461359E-34
 -.217263E+01   0.879058E-34
 -.215414E+01   0.133805E-33
 -.213565E+01   0.463238E-34
 -.211716E+01   0.186283E-33
 -.209867E+01   0.115909E-33
 -.208018E+01   0.158903E-34
 -.206169E+01   0.328659E-34
 -.204320E+01   0.548075E-33
 -.202471E+01   0.376559E-34
 -.200622E+01   0.798508E-34
 -.198773E+01   0.123374E-33
 -.196924E+01   0.506700E-34
 -.195074E+01   0.246515E-33
 -.193225E+01   0.161063E-33
 -.191376E+01   0.143557E-33
 -.189527E+01   0.340450E-33
 -.187678E+01   0.506216E-33
 -.185829E+01   0.559261E-34
 -.183980E+01   0.950026E-34
 -.182131E+01   0.505878E-34
 -.180282E+01   0.245269E-34
 -.178433E+01   0.116409E-33
 -.176584E+01   0.104112E-33
 -.174735E+01   0.764435E-34
 -.172886E+01   0.101008E-33
 -.171037E+01   0.493206E-34
 -.169188E+01   0.426712E-34
 -.167339E+01   0.228411E-33
 -.165490E+01   0.283724E-34
 -.163641E+01   0.349563E-33
 -.161792E+01   0.772073E-34
 -.159943E+01   0.100349E-33
 -.158094E+01   0.477344E-33
 -.156244E+01   0.484418E-33
 -.154395E+01   0.684359E-36
 -.152546E+01   0.485226E-33
 -.150697E+01   0.681524E-34
 -.148848E+01   0.663351E-33
 -.146999E+01   0.970844E-34
 -.145150E+01   0.160144E-32
 -.143301E+01   0.261671E-33
 -.141452E+01   0.146291E-33
 -.139603E+01   0.556186E-34
 -.137754E+01   0.308287E-33
 -.135905E+01   0.312574E-34
 -.134056E+01   0.872345E-34
 -.132207E+01   0.124894E-33
 -.130358E+01   0.662979E-33
 -.128509E+01   0.480490E-33
 -.126660E+01   0.227942E-33
 -.124811E+01   0.124497E-32
 -.122962E+01   0.164383E-33
 -.121113E+01   0.677978E-33
 -.119264E+01   0.238236E-33
 -.117414E+01   0.496264E-34
 -.115565E+01   0.963459E-34
 -.113716E+01   0.147556E-33
 -.111867E+01   0.826639E-33
 -.110018E+01   0.141456E-33
 -.108169E+01   0.557214E-35
 -.106320E+01   0.124736E-32
 -.104471E+01   0.134426E-32
 -.102622E+01   0.128221E-32
 -.100773E+01   0.652998E-33
 -.989240E+00   0.265857E-33
 -.970750E+00   0.334576E-32
 -.952259E+00   0.311050E-32
 -.933769E+00   0.169835E-32
 -.915278E+00   0.371256E-32
 -.896788E+00   0.376675E-33
 -.878297E+00   0.216321E-32
 -.859807E+00   0.671634E-33
 -.841316E+00   0.161055E-32
 -.822826E+00   0.361034E-32
 -.804335E+00   0.870820E-32
 -.785845E+00   0.515263E-32
 -.767355E+00   0.143347E-32
 -.748864E+00   0.101685E-32
 -.730374E+00   0.353315E-32
 -.711883E+00   0.841214E-33
 -.693393E+00   0.490709E-33
 -.674902E+00   0.609202E-33
 -.656412E+00   0.177085E-32
 -.637921E+00   0.561711E-32
 -.619431E+00   0.629409E-32
 -.600940E+00   0.208331E-34
 -.582450E+00   0.103811E-31
 -.563959E+00   0.199457E-32
 -.545469E+00   0.299463E-31
 -.526978E+00   0.427091E-31
 -.508488E+00   0.391925E-31
 -.489997E+00   0.667909E-31
 -.471507E+00   0.515933E-30
 -.453017E+00   0.123082E-29
 -.434526E+00   0.542249E-28
 -.416036E+00   0.271245E-26
 -.397545E+00   0.113563E-24
 -.379055E+00   0.405619E-23
 -.360564E+00   0.124682E-21
 -.342074E+00   0.333066E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186501E-22
 0.767355E+00   0.559605E-24
 0.785845E+00   0.144427E-25
 0.804335E+00   0.318985E-27
 0.822826E+00   0.722527E-29
 0.841316E+00   0.463433E-30
 0.859807E+00   0.889503E-31
 0.878297E+00   0.876210E-30
 0.896788E+00   0.871523E-30
 0.915278E+00   0.449640E-30
 0.933769E+00   0.578711E-31
 0.952259E+00   0.119641E-31
 0.970750E+00   0.703113E-33
 0.989240E+00   0.796671E-33
 0.100773E+01   0.357505E-32
 0.102622E+01   0.267294E-32
 0.104471E+01   0.184629E-31
 0.106320E+01   0.543717E-32
 0.108169E+01   0.313218E-32
 0.110018E+01   0.444276E-32
 0.111867E+01   0.726730E-33
 0.113716E+01   0.166540E-32
 0.115565E+01   0.833267E-32
 0.117414E+01   0.292628E-32
 0.119264E+01   0.797802E-33
 0.121113E+01   0.271234E-33
 0.122962E+01   0.960636E-33
 0.124811E+01   0.222055E-32
 0.126660E+01   0.275148E-32
 0.128509E+01   0.265042E-32
 0.130358E+01   0.118209E-33
 0.132207E+01   0.187264E-32
 0.134056E+01   0.152247E-32
 0.135905E+01   0.407624E-33
 0.137754E+01   0.139052E-32
 0.139603E+01   0.381277E-33
 0.141452E+01   0.562325E-33
 0.143301E+01   0.299112E-33
 0.145150E+01   0.273549E-33
 0.146999E+01   0.286421E-33
 0.148848E+01   0.398652E-34
 0.150697E+01   0.283760E-33
 0.152546E+01   0.878223E-33
 0.154395E+01   0.599197E-33
 0.156244E+01   0.174666E-32
 0.158094E+01   0.284290E-33
 0.159943E+01   0.265563E-33
 0.161792E+01   0.738507E-33
 0.163641E+01   0.684517E-33
 0.165490E+01   0.815954E-33
 0.167339E+01   0.782008E-34
 0.169188E+01   0.383545E-33
 0.171037E+01   0.801025E-33
 0.172886E+01   0.585786E-33
 0.174735E+01   0.745095E-34
 0.176584E+01   0.721356E-33
 0.178433E+01   0.280782E-33
 0.180282E+01   0.145914E-33
 0.182131E+01   0.641727E-33
 0.183980E+01   0.690390E-34
 0.185829E+01   0.346671E-33
 0.187678E+01   0.350195E-33
 0.189527E+01   0.250315E-33
 0.191376E+01   0.377176E-34
 0.193225E+01   0.874802E-34
 0.195074E+01   0.135659E-34
 0.196924E+01   0.648333E-35
 0.198773E+01   0.513711E-34
 0.200622E+01   0.614964E-34
 0.202471E+01   0.902041E-35
 0.204320E+01   0.182900E-33
 0.206169E+01   0.287883E-34
 0.208018E+01   0.498407E-34
 0.209867E+01   0.328995E-34
 0.211716E+01   0.213790E-33
 0.213565E+01   0.753323E-34
 0.215414E+01   0.707159E-35
 0.217263E+01   0.289119E-34
 0.219112E+01   0.629925E-35
 0.220961E+01   0.447779E-34
 0.222810E+01   0.301221E-34
 0.224659E+01   0.677621E-34
 0.226508E+01   0.570558E-35
 0.228357E+01   0.896293E-34
 0.230206E+01   0.209486E-33
 0.232055E+01   0.587985E-34
 0.233904E+01   0.244826E-34
 0.235754E+01   0.268311E-34
 0.237603E+01   0.217384E-34
 0.239452E+01   0.225641E-33
 0.241301E+01   0.590910E-35
 0.243150E+01   0.365380E-34
 0.244999E+01   0.349297E-34
 0.246848E+01   0.828116E-34
 0.248697E+01   0.757214E-34
 0.250546E+01   0.654083E-34
 0.252395E+01   0.594302E-35
 0.254244E+01   0.801380E-34
 0.256093E+01   0.133994E-33
 0.257942E+01   0.601912E-34
 0.259791E+01   0.445394E-33
 0.261640E+01   0.221773E-34
 0.263489E+01   0.114907E-32
 0.265338E+01   0.305122E-33
 0.267187E+01   0.185346E-33
 0.269036E+01   0.812485E-34
 0.270885E+01   0.492572E-35
 0.272734E+01   0.621348E-34
 0.274583E+01   0.419698E-34
 0.276433E+01   0.208966E-33
 0.278282E+01   0.123057E-33
 0.280131E+01   0.323020E-33
 0.281980E+01   0.295417E-33
 0.283829E+01   0.105156E-33
 0.285678E+01   0.188471E-33
 0.287527E+01   0.356458E-34
 0.289376E+01   0.617923E-34
 0.291225E+01   0.565740E-34
 0.293074E+01   0.196242E-33
 0.294923E+01   0.217273E-33
 0.296772E+01   0.465740E-33
 0.298621E+01   0.592846E-33
 0.300470E+01   0.432608E-33
 0.302319E+01   0.454778E-33
 0.304168E+01   0.216435E-33
 0.306017E+01   0.610687E-34
 0.307866E+01   0.304676E-33
 0.309715E+01   0.281975E-35
 0.311564E+01   0.391927E-34
 0.313413E+01   0.131322E-33
 0.315263E+01   0.145016E-33
 0.317112E+01   0.411754E-34
 0.318961E+01   0.473875E-34
 0.320810E+01   0.446732E-35
 0.322659E+01   0.171867E-33
 0.324508E+01   0.830939E-34
 0.326357E+01   0.277113E-33
 0.328206E+01   0.139839E-33
 0.330055E+01   0.164921E-33
 0.331904E+01   0.334367E-33
 0.333753E+01   0.319401E-33
 0.335602E+01   0.155027E-33
 0.337451E+01   0.420995E-34
 0.339300E+01   0.141796E-33
 0.341149E+01   0.634627E-34
 0.342998E+01   0.210173E-34
 0.344847E+01   0.323152E-34
 0.346696E+01   0.187373E-34
 0.348545E+01   0.267562E-35
 0.350394E+01   0.693042E-35
 0.352243E+01   0.543853E-34
 0.354093E+01   0.118012E-33
 0.355942E+01   0.162368E-33
 0.357791E+01   0.106024E-33
 0.359640E+01   0.108788E-33
 0.361489E+01   0.245185E-33
 0.363338E+01   0.270298E-34
 0.365187E+01   0.130065E-34
 0.367036E+01   0.267877E-33
 0.368885E+01   0.117255E-34
 0.370734E+01   0.660005E-34
 0.372583E+01   0.195163E-34
 0.374432E+01   0.113680E-35
 0.376281E+01   0.570307E-35
 0.378130E+01   0.203038E-34
 0.379979E+01   0.409153E-34
 0.381828E+01   0.283213E-34
 0.383677E+01   0.141121E-32
 0.385526E+01   0.374964E-35
 0.387375E+01   0.455894E-34
 0.389224E+01   0.379695E-35
 0.391073E+01   0.448948E-34
 0.392923E+01   0.975237E-34
 0.394772E+01   0.217161E-33
 0.396621E+01   0.189219E-33
 0.398470E+01   0.212687E-33
 0.400319E+01   0.250924E-33
 0.402168E+01   0.691589E-34
 0.404017E+01   0.122756E-33
 0.405866E+01   0.402490E-34
 0.407715E+01   0.164204E-33
 0.409564E+01   0.699513E-34
 0.411413E+01   0.182173E-33
 0.413262E+01   0.487296E-34
 0.415111E+01   0.200645E-33
 0.416960E+01   0.477653E-35
 0.418809E+01   0.123882E-34
 0.420658E+01   0.715971E-34
 0.422507E+01   0.481389E-36
 0.424356E+01   0.151316E-33
 0.426205E+01   0.830350E-35
 0.428054E+01   0.884834E-35
 0.429903E+01   0.153217E-33
 0.431752E+01   0.522314E-34
 0.433602E+01   0.386020E-34
 0.435451E+01   0.855055E-34
 0.437300E+01   0.491030E-33
 0.439149E+01   0.271612E-33
 0.440998E+01   0.457731E-33
 0.442847E+01   0.210956E-33
 0.444696E+01   0.147341E-34
 0.446545E+01   0.768763E-34
 0.448394E+01   0.250815E-33
 0.450243E+01   0.890591E-34
 0.452092E+01   0.203209E-33
 0.453941E+01   0.212833E-33
 0.455790E+01   0.156910E-33
 0.457639E+01   0.232007E-33
 0.459488E+01   0.172721E-34
 0.461337E+01   0.404643E-34
 0.463186E+01   0.118518E-34
 0.465035E+01   0.161526E-34
 0.466884E+01   0.558691E-35
 0.468733E+01   0.215332E-34
 0.470582E+01   0.147103E-34
 0.472432E+01   0.573961E-34
 
 
 # Time/fs =    5.90399999999291     
