     #R1#           #V0#
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538154E-21
 0.748864E+00   0.186436E-22
 0.767355E+00   0.559203E-24
 0.785845E+00   0.144415E-25
 0.804335E+00   0.324358E-27
 0.822826E+00   0.690859E-29
 0.841316E+00   0.521294E-30
 0.859807E+00   0.411098E-31
 0.878297E+00   0.922082E-30
 0.896788E+00   0.164903E-29
 0.915278E+00   0.196688E-29
 0.933769E+00   0.143573E-29
 0.952259E+00   0.561746E-30
 0.970750E+00   0.147842E-30
 0.989240E+00   0.145992E-31
 0.100773E+01   0.429057E-32
 0.102622E+01   0.397125E-32
 0.104471E+01   0.570641E-33
 0.106320E+01   0.331552E-32
 0.108169E+01   0.245780E-32
 0.110018E+01   0.374877E-33
 0.111867E+01   0.147704E-32
 0.113716E+01   0.270987E-32
 0.115565E+01   0.851192E-32
 0.117414E+01   0.113182E-32
 0.119264E+01   0.367778E-33
 0.121113E+01   0.461993E-32
 0.122962E+01   0.198399E-32
 0.124811E+01   0.181523E-32
 0.126660E+01   0.128208E-32
 0.128509E+01   0.234091E-32
 0.130358E+01   0.303474E-32
 0.132207E+01   0.398124E-32
 0.134056E+01   0.331457E-32
 0.135905E+01   0.738953E-33
 0.137754E+01   0.376226E-32
 0.139603E+01   0.194818E-32
 0.141452E+01   0.132675E-32
 0.143301E+01   0.142241E-32
 0.145150E+01   0.583699E-33
 0.146999E+01   0.719087E-33
 0.148848E+01   0.300995E-33
 0.150697E+01   0.432723E-33
 0.152546E+01   0.566578E-33
 0.154395E+01   0.352800E-33
 0.156244E+01   0.181810E-33
 0.158094E+01   0.223475E-33
 0.159943E+01   0.155422E-33
 0.161792E+01   0.161661E-33
 0.163641E+01   0.281065E-34
 0.165490E+01   0.666719E-34
 0.167339E+01   0.786894E-34
 0.169188E+01   0.114035E-32
 0.171037E+01   0.604939E-33
 0.172886E+01   0.112400E-35
 0.174735E+01   0.268181E-33
 0.176584E+01   0.469551E-33
 0.178433E+01   0.231888E-33
 0.180282E+01   0.375585E-33
 0.182131E+01   0.195222E-33
 0.183980E+01   0.688982E-34
 0.185829E+01   0.177520E-34
 0.187678E+01   0.989037E-36
 0.189527E+01   0.774092E-34
 0.191376E+01   0.356449E-35
 0.193225E+01   0.171206E-33
 0.195074E+01   0.169864E-33
 0.196924E+01   0.308107E-33
 0.198773E+01   0.301977E-33
 0.200622E+01   0.144216E-34
 0.202471E+01   0.548723E-34
 0.204320E+01   0.118685E-33
 0.206169E+01   0.260401E-33
 0.208018E+01   0.353786E-34
 0.209867E+01   0.112294E-33
 0.211716E+01   0.822305E-34
 0.213565E+01   0.507614E-34
 0.215414E+01   0.144500E-34
 0.217263E+01   0.113619E-33
 0.219112E+01   0.394642E-34
 0.220961E+01   0.538672E-34
 0.222810E+01   0.225750E-34
 0.224659E+01   0.254156E-34
 0.226508E+01   0.113603E-33
 0.228357E+01   0.600912E-34
 0.230206E+01   0.575069E-34
 0.232055E+01   0.931386E-36
 0.233904E+01   0.592369E-34
 0.235754E+01   0.145958E-34
 0.237603E+01   0.764397E-34
 0.239452E+01   0.213718E-33
 0.241301E+01   0.483451E-36
 0.243150E+01   0.821110E-34
 0.244999E+01   0.100702E-33
 0.246848E+01   0.616548E-34
 0.248697E+01   0.189013E-33
 0.250546E+01   0.370027E-33
 0.252395E+01   0.530120E-33
 0.254244E+01   0.268431E-33
 0.256093E+01   0.170232E-33
 0.257942E+01   0.914464E-34
 0.259791E+01   0.959319E-34
 0.261640E+01   0.134417E-34
 0.263489E+01   0.391852E-34
 0.265338E+01   0.240708E-33
 0.267187E+01   0.117835E-33
 0.269036E+01   0.234162E-33
 0.270885E+01   0.174794E-34
 0.272734E+01   0.614767E-33
 0.274583E+01   0.116259E-33
 0.276433E+01   0.337880E-33
 0.278282E+01   0.208223E-33
 0.280131E+01   0.603475E-34
 0.281980E+01   0.110021E-33
 0.283829E+01   0.177346E-34
 0.285678E+01   0.615261E-34
 0.287527E+01   0.115651E-34
 0.289376E+01   0.832450E-35
 0.291225E+01   0.103786E-34
 0.293074E+01   0.839553E-34
 0.294923E+01   0.930194E-34
 0.296772E+01   0.725586E-34
 0.298621E+01   0.200696E-33
 0.300470E+01   0.715193E-33
 0.302319E+01   0.178161E-33
 0.304168E+01   0.144002E-33
 0.306017E+01   0.673799E-33
 0.307866E+01   0.340491E-33
 0.309715E+01   0.426981E-33
 0.311564E+01   0.810885E-34
 0.313413E+01   0.220139E-33
 0.315263E+01   0.503717E-34
 0.317112E+01   0.718099E-34
 0.318961E+01   0.622617E-34
 0.320810E+01   0.142519E-34
 0.322659E+01   0.746520E-35
 0.324508E+01   0.184953E-34
 0.326357E+01   0.540714E-34
 0.328206E+01   0.586678E-34
 0.330055E+01   0.763117E-34
 0.331904E+01   0.124037E-33
 0.333753E+01   0.614196E-33
 0.335602E+01   0.444213E-33
 0.337451E+01   0.113920E-33
 0.339300E+01   0.179852E-33
 0.341149E+01   0.190092E-33
 0.342998E+01   0.280786E-34
 0.344847E+01   0.394305E-34
 0.346696E+01   0.354390E-34
 0.348545E+01   0.216545E-34
 0.350394E+01   0.837743E-34
 0.352243E+01   0.188061E-33
 0.354093E+01   0.280649E-33
 0.355942E+01   0.106736E-33
 0.357791E+01   0.472228E-35
 0.359640E+01   0.198406E-34
 0.361489E+01   0.210136E-33
 0.363338E+01   0.569018E-34
 0.365187E+01   0.299006E-34
 0.367036E+01   0.360745E-34
 0.368885E+01   0.537712E-34
 0.370734E+01   0.191379E-34
 0.372583E+01   0.156154E-34
 0.374432E+01   0.143545E-33
 0.376281E+01   0.712567E-34
 0.378130E+01   0.237327E-33
 0.379979E+01   0.275031E-33
 0.381828E+01   0.152268E-34
 0.383677E+01   0.165563E-33
 0.385526E+01   0.897773E-34
 0.387375E+01   0.480916E-33
 0.389224E+01   0.153571E-33
 0.391073E+01   0.160310E-33
 0.392923E+01   0.489360E-34
 0.394772E+01   0.227219E-33
 0.396621E+01   0.227619E-33
 0.398470E+01   0.124517E-33
 0.400319E+01   0.211000E-33
 0.402168E+01   0.110962E-33
 0.404017E+01   0.818822E-34
 0.405866E+01   0.207193E-34
 0.407715E+01   0.176666E-34
 0.409564E+01   0.349827E-33
 0.411413E+01   0.140398E-34
 0.413262E+01   0.868917E-34
 0.415111E+01   0.400848E-34
 0.416960E+01   0.804773E-34
 0.418809E+01   0.144211E-33
 0.420658E+01   0.529546E-34
 0.422507E+01   0.264277E-34
 0.424356E+01   0.127224E-34
 0.426205E+01   0.221506E-34
 0.428054E+01   0.151314E-33
 0.429903E+01   0.265093E-34
 0.431752E+01   0.144334E-33
 0.433602E+01   0.851340E-35
 0.435451E+01   0.249151E-33
 0.437300E+01   0.107273E-33
 0.439149E+01   0.222621E-33
 0.440998E+01   0.441145E-33
 0.442847E+01   0.253509E-33
 0.444696E+01   0.235959E-33
 0.446545E+01   0.164978E-33
 0.448394E+01   0.187778E-33
 0.450243E+01   0.100716E-33
 0.452092E+01   0.185258E-33
 0.453941E+01   0.212091E-33
 0.455790E+01   0.178277E-33
 0.457639E+01   0.237704E-33
 0.459488E+01   0.144387E-34
 0.461337E+01   0.470018E-35
 0.463186E+01   0.535487E-34
 0.465035E+01   0.118220E-36
 0.466884E+01   0.777196E-35
 0.468733E+01   0.356198E-35
 0.470582E+01   0.340357E-34
 0.472432E+01   0.560680E-34
 
 
 # Time/fs =    7.34399999998955     
