     #R1#           #V0#
 -.318961E+01   0.463540E-34
 -.317112E+01   0.669462E-34
 -.315263E+01   0.383510E-33
 -.313413E+01   0.952489E-34
 -.311564E+01   0.641852E-35
 -.309715E+01   0.108150E-34
 -.307866E+01   0.462461E-35
 -.306017E+01   0.313682E-34
 -.304168E+01   0.196454E-33
 -.302319E+01   0.327376E-33
 -.300470E+01   0.665000E-34
 -.298621E+01   0.739555E-34
 -.296772E+01   0.271780E-33
 -.294923E+01   0.165376E-33
 -.293074E+01   0.405418E-34
 -.291225E+01   0.980601E-34
 -.289376E+01   0.186988E-34
 -.287527E+01   0.134852E-33
 -.285678E+01   0.118742E-34
 -.283829E+01   0.621376E-35
 -.281980E+01   0.406610E-35
 -.280131E+01   0.395373E-35
 -.278282E+01   0.130752E-34
 -.276433E+01   0.113995E-34
 -.274583E+01   0.340852E-34
 -.272734E+01   0.437230E-34
 -.270885E+01   0.352921E-34
 -.269036E+01   0.335458E-34
 -.267187E+01   0.949720E-34
 -.265338E+01   0.947940E-35
 -.263489E+01   0.155812E-34
 -.261640E+01   0.899551E-37
 -.259791E+01   0.142349E-34
 -.257942E+01   0.214125E-34
 -.256093E+01   0.540327E-34
 -.254244E+01   0.846187E-35
 -.252395E+01   0.137336E-34
 -.250546E+01   0.359290E-34
 -.248697E+01   0.739448E-35
 -.246848E+01   0.496632E-34
 -.244999E+01   0.467754E-34
 -.243150E+01   0.197988E-34
 -.241301E+01   0.523414E-33
 -.239452E+01   0.112245E-34
 -.237603E+01   0.793366E-33
 -.235754E+01   0.194346E-33
 -.233904E+01   0.391610E-33
 -.232055E+01   0.258627E-33
 -.230206E+01   0.135586E-33
 -.228357E+01   0.108050E-33
 -.226508E+01   0.103323E-33
 -.224659E+01   0.879957E-34
 -.222810E+01   0.213075E-34
 -.220961E+01   0.307910E-33
 -.219112E+01   0.289944E-33
 -.217263E+01   0.113995E-33
 -.215414E+01   0.289807E-33
 -.213565E+01   0.731226E-34
 -.211716E+01   0.770544E-34
 -.209867E+01   0.218057E-33
 -.208018E+01   0.204624E-33
 -.206169E+01   0.201396E-34
 -.204320E+01   0.359810E-33
 -.202471E+01   0.502445E-34
 -.200622E+01   0.361798E-33
 -.198773E+01   0.653743E-35
 -.196924E+01   0.104515E-34
 -.195074E+01   0.476959E-34
 -.193225E+01   0.617150E-33
 -.191376E+01   0.167726E-34
 -.189527E+01   0.248671E-33
 -.187678E+01   0.341181E-33
 -.185829E+01   0.902687E-34
 -.183980E+01   0.138867E-34
 -.182131E+01   0.425731E-33
 -.180282E+01   0.104276E-33
 -.178433E+01   0.921478E-35
 -.176584E+01   0.133140E-33
 -.174735E+01   0.805551E-34
 -.172886E+01   0.864755E-35
 -.171037E+01   0.307864E-34
 -.169188E+01   0.315392E-33
 -.167339E+01   0.168882E-33
 -.165490E+01   0.103295E-33
 -.163641E+01   0.283368E-33
 -.161792E+01   0.789532E-33
 -.159943E+01   0.440523E-33
 -.158094E+01   0.445892E-33
 -.156244E+01   0.638328E-33
 -.154395E+01   0.389198E-36
 -.152546E+01   0.295034E-33
 -.150697E+01   0.188624E-33
 -.148848E+01   0.290606E-34
 -.146999E+01   0.119508E-34
 -.145150E+01   0.742847E-35
 -.143301E+01   0.419580E-33
 -.141452E+01   0.348160E-34
 -.139603E+01   0.417920E-34
 -.137754E+01   0.207888E-34
 -.135905E+01   0.422972E-33
 -.134056E+01   0.553329E-33
 -.132207E+01   0.561770E-33
 -.130358E+01   0.584655E-33
 -.128509E+01   0.374668E-33
 -.126660E+01   0.167992E-34
 -.124811E+01   0.774064E-33
 -.122962E+01   0.126799E-33
 -.121113E+01   0.101351E-32
 -.119264E+01   0.611465E-33
 -.117414E+01   0.222689E-33
 -.115565E+01   0.243837E-34
 -.113716E+01   0.674989E-34
 -.111867E+01   0.322571E-33
 -.110018E+01   0.639539E-33
 -.108169E+01   0.156073E-33
 -.106320E+01   0.729203E-33
 -.104471E+01   0.890885E-33
 -.102622E+01   0.654177E-33
 -.100773E+01   0.991225E-33
 -.989240E+00   0.664677E-35
 -.970750E+00   0.354802E-33
 -.952259E+00   0.169133E-32
 -.933769E+00   0.141601E-33
 -.915278E+00   0.215596E-32
 -.896788E+00   0.126275E-33
 -.878297E+00   0.724958E-33
 -.859807E+00   0.375446E-33
 -.841316E+00   0.957740E-33
 -.822826E+00   0.105170E-32
 -.804335E+00   0.228111E-32
 -.785845E+00   0.333230E-32
 -.767355E+00   0.169655E-32
 -.748864E+00   0.216715E-32
 -.730374E+00   0.109572E-32
 -.711883E+00   0.315427E-32
 -.693393E+00   0.318331E-32
 -.674902E+00   0.104042E-32
 -.656412E+00   0.131249E-31
 -.637921E+00   0.378028E-32
 -.619431E+00   0.155471E-32
 -.600940E+00   0.140761E-32
 -.582450E+00   0.512146E-32
 -.563959E+00   0.305063E-32
 -.545469E+00   0.152562E-32
 -.526978E+00   0.136478E-31
 -.508488E+00   0.205337E-32
 -.489997E+00   0.116726E-33
 -.471507E+00   0.193807E-31
 -.453017E+00   0.101735E-29
 -.434526E+00   0.534953E-28
 -.416036E+00   0.271641E-26
 -.397545E+00   0.113596E-24
 -.379055E+00   0.405884E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538213E-21
 0.748864E+00   0.186525E-22
 0.767355E+00   0.558860E-24
 0.785845E+00   0.142264E-25
 0.804335E+00   0.300902E-27
 0.822826E+00   0.562597E-29
 0.841316E+00   0.168269E-30
 0.859807E+00   0.887714E-32
 0.878297E+00   0.709862E-32
 0.896788E+00   0.413075E-32
 0.915278E+00   0.321353E-32
 0.933769E+00   0.102581E-31
 0.952259E+00   0.548410E-32
 0.970750E+00   0.316436E-33
 0.989240E+00   0.623581E-33
 0.100773E+01   0.130887E-31
 0.102622E+01   0.257164E-32
 0.104471E+01   0.388006E-32
 0.106320E+01   0.595856E-32
 0.108169E+01   0.850290E-32
 0.110018E+01   0.100588E-33
 0.111867E+01   0.121888E-32
 0.113716E+01   0.448046E-32
 0.115565E+01   0.899864E-33
 0.117414E+01   0.263604E-33
 0.119264E+01   0.261806E-33
 0.121113E+01   0.184099E-32
 0.122962E+01   0.812650E-33
 0.124811E+01   0.351000E-33
 0.126660E+01   0.129936E-33
 0.128509E+01   0.553072E-33
 0.130358E+01   0.700233E-34
 0.132207E+01   0.133381E-32
 0.134056E+01   0.677077E-33
 0.135905E+01   0.342339E-33
 0.137754E+01   0.723974E-33
 0.139603E+01   0.447344E-33
 0.141452E+01   0.104612E-32
 0.143301E+01   0.389871E-34
 0.145150E+01   0.419148E-33
 0.146999E+01   0.566277E-33
 0.148848E+01   0.752372E-33
 0.150697E+01   0.454237E-33
 0.152546E+01   0.290946E-33
 0.154395E+01   0.447694E-33
 0.156244E+01   0.332906E-33
 0.158094E+01   0.227538E-34
 0.159943E+01   0.272717E-34
 0.161792E+01   0.134664E-33
 0.163641E+01   0.104627E-32
 0.165490E+01   0.466398E-33
 0.167339E+01   0.389101E-33
 0.169188E+01   0.281073E-34
 0.171037E+01   0.211018E-33
 0.172886E+01   0.978330E-33
 0.174735E+01   0.330008E-33
 0.176584E+01   0.200302E-33
 0.178433E+01   0.802157E-34
 0.180282E+01   0.610656E-34
 0.182131E+01   0.162376E-34
 0.183980E+01   0.162598E-33
 0.185829E+01   0.661921E-33
 0.187678E+01   0.870040E-33
 0.189527E+01   0.414847E-33
 0.191376E+01   0.234475E-34
 0.193225E+01   0.100051E-34
 0.195074E+01   0.133185E-34
 0.196924E+01   0.452382E-35
 0.198773E+01   0.473910E-33
 0.200622E+01   0.296628E-33
 0.202471E+01   0.166742E-33
 0.204320E+01   0.164754E-33
 0.206169E+01   0.190326E-33
 0.208018E+01   0.900574E-34
 0.209867E+01   0.972664E-34
 0.211716E+01   0.615323E-34
 0.213565E+01   0.786811E-34
 0.215414E+01   0.649562E-34
 0.217263E+01   0.131756E-34
 0.219112E+01   0.419712E-35
 0.220961E+01   0.679467E-34
 0.222810E+01   0.703642E-34
 0.224659E+01   0.286565E-34
 0.226508E+01   0.424882E-34
 0.228357E+01   0.351851E-34
 0.230206E+01   0.117637E-33
 0.232055E+01   0.691245E-34
 0.233904E+01   0.225970E-33
 0.235754E+01   0.202609E-34
 0.237603E+01   0.883405E-34
 0.239452E+01   0.254118E-34
 0.241301E+01   0.200444E-34
 0.243150E+01   0.832451E-34
 0.244999E+01   0.818763E-34
 0.246848E+01   0.271758E-33
 0.248697E+01   0.104135E-33
 0.250546E+01   0.329139E-33
 0.252395E+01   0.356915E-33
 0.254244E+01   0.496553E-33
 0.256093E+01   0.115779E-33
 0.257942E+01   0.250157E-34
 0.259791E+01   0.975260E-34
 0.261640E+01   0.268765E-34
 0.263489E+01   0.424092E-34
 0.265338E+01   0.304974E-33
 0.267187E+01   0.111287E-33
 0.269036E+01   0.186020E-33
 0.270885E+01   0.192330E-33
 0.272734E+01   0.557061E-33
 0.274583E+01   0.276643E-34
 0.276433E+01   0.504047E-33
 0.278282E+01   0.281184E-35
 0.280131E+01   0.101240E-33
 0.281980E+01   0.794453E-34
 0.283829E+01   0.391974E-34
 0.285678E+01   0.236485E-34
 0.287527E+01   0.356286E-35
 0.289376E+01   0.878958E-34
 0.291225E+01   0.152337E-33
 0.293074E+01   0.129157E-33
 0.294923E+01   0.175470E-33
 0.296772E+01   0.410766E-33
 0.298621E+01   0.386557E-33
 0.300470E+01   0.159374E-33
 0.302319E+01   0.554035E-33
 0.304168E+01   0.395161E-33
 0.306017E+01   0.976457E-34
 0.307866E+01   0.123385E-33
 0.309715E+01   0.341478E-33
 0.311564E+01   0.225156E-33
 0.313413E+01   0.257230E-35
 0.315263E+01   0.115091E-33
 0.317112E+01   0.441525E-34
 0.318961E+01   0.249103E-34
 0.320810E+01   0.439187E-34
 0.322659E+01   0.218370E-35
 0.324508E+01   0.227655E-34
 0.326357E+01   0.303036E-34
 0.328206E+01   0.502875E-34
 0.330055E+01   0.428410E-34
 0.331904E+01   0.210870E-33
 0.333753E+01   0.991426E-34
 0.335602E+01   0.138593E-33
 0.337451E+01   0.158509E-33
 0.339300E+01   0.670250E-33
 0.341149E+01   0.444411E-33
 0.342998E+01   0.475346E-34
 0.344847E+01   0.263265E-35
 0.346696E+01   0.214589E-35
 0.348545E+01   0.677829E-35
 0.350394E+01   0.134367E-34
 0.352243E+01   0.231953E-34
 0.354093E+01   0.130266E-35
 0.355942E+01   0.256926E-34
 0.357791E+01   0.189680E-33
 0.359640E+01   0.254714E-33
 0.361489E+01   0.278552E-33
 0.363338E+01   0.386108E-34
 0.365187E+01   0.240124E-34
 0.367036E+01   0.263433E-33
 0.368885E+01   0.900634E-35
 0.370734E+01   0.763865E-34
 0.372583E+01   0.403553E-34
 0.374432E+01   0.363878E-36
 0.376281E+01   0.477589E-35
 0.378130E+01   0.125401E-33
 0.379979E+01   0.405632E-33
 0.381828E+01   0.991135E-34
 0.383677E+01   0.110431E-33
 0.385526E+01   0.124970E-33
 0.387375E+01   0.419445E-33
 0.389224E+01   0.444095E-33
 0.391073E+01   0.889454E-34
 0.392923E+01   0.202601E-33
 0.394772E+01   0.473890E-33
 0.396621E+01   0.683399E-34
 0.398470E+01   0.703996E-34
 0.400319E+01   0.110069E-33
 0.402168E+01   0.736407E-34
 0.404017E+01   0.102697E-33
 0.405866E+01   0.108050E-33
 0.407715E+01   0.119300E-33
 0.409564E+01   0.147212E-34
 0.411413E+01   0.902167E-34
 0.413262E+01   0.738110E-34
 0.415111E+01   0.626245E-34
 0.416960E+01   0.377946E-34
 0.418809E+01   0.599283E-34
 0.420658E+01   0.163490E-34
 0.422507E+01   0.172807E-33
 0.424356E+01   0.709685E-35
 0.426205E+01   0.361116E-35
 0.428054E+01   0.109535E-33
 0.429903E+01   0.747918E-34
 0.431752E+01   0.570118E-34
 0.433602E+01   0.434958E-34
 0.435451E+01   0.830438E-34
 0.437300E+01   0.317653E-33
 0.439149E+01   0.421768E-33
 0.440998E+01   0.293100E-33
 0.442847E+01   0.214407E-33
 0.444696E+01   0.147544E-33
 0.446545E+01   0.157211E-33
 0.448394E+01   0.167994E-33
 0.450243E+01   0.300805E-34
 0.452092E+01   0.435501E-33
 0.453941E+01   0.104874E-33
 0.455790E+01   0.129840E-33
 0.457639E+01   0.191940E-33
 0.459488E+01   0.674195E-34
 0.461337E+01   0.476193E-34
 0.463186E+01   0.270186E-35
 0.465035E+01   0.190289E-34
 0.466884E+01   0.219456E-35
 0.468733E+01   0.658612E-36
 0.470582E+01   0.599536E-34
 0.472432E+01   0.372097E-34
 
 
 # Time/fs =    4.41599999999638     
