     #R1#           #V0#
 0.226508E+01   0.408604E-34
 0.228357E+01   0.101484E-33
 0.230206E+01   0.790536E-35
 0.232055E+01   0.321500E-34
 0.233904E+01   0.322792E-33
 0.235754E+01   0.159659E-35
 0.237603E+01   0.596219E-34
 0.239452E+01   0.113257E-33
 0.241301E+01   0.159336E-34
 0.243150E+01   0.696448E-34
 0.244999E+01   0.336929E-34
 0.246848E+01   0.108202E-34
 0.248697E+01   0.954138E-34
 0.250546E+01   0.135244E-33
 0.252395E+01   0.189492E-34
 0.254244E+01   0.117150E-33
 0.256093E+01   0.565109E-34
 0.257942E+01   0.109744E-34
 0.259791E+01   0.348394E-33
 0.261640E+01   0.495359E-33
 0.263489E+01   0.465813E-33
 0.265338E+01   0.658357E-34
 0.267187E+01   0.684396E-33
 0.269036E+01   0.857652E-36
 0.270885E+01   0.697907E-33
 0.272734E+01   0.270630E-33
 0.274583E+01   0.137937E-33
 0.276433E+01   0.299524E-33
 0.278282E+01   0.443121E-34
 0.280131E+01   0.159241E-34
 0.281980E+01   0.244153E-34
 0.283829E+01   0.395441E-34
 0.285678E+01   0.458816E-34
 0.287527E+01   0.148710E-34
 0.289376E+01   0.719590E-34
 0.291225E+01   0.956869E-34
 0.293074E+01   0.912069E-34
 0.294923E+01   0.939052E-34
 0.296772E+01   0.160676E-33
 0.298621E+01   0.493036E-33
 0.300470E+01   0.385617E-33
 0.302319E+01   0.959269E-34
 0.304168E+01   0.940720E-34
 0.306017E+01   0.762162E-33
 0.307866E+01   0.245557E-33
 0.309715E+01   0.369961E-33
 0.311564E+01   0.746317E-34
 0.313413E+01   0.149818E-33
 0.315263E+01   0.142009E-33
 0.317112E+01   0.240359E-34
 0.318961E+01   0.552959E-34
 0.320810E+01   0.310293E-34
 0.322659E+01   0.276238E-34
 0.324508E+01   0.868947E-34
 0.326357E+01   0.174473E-33
 0.328206E+01   0.184929E-33
 0.330055E+01   0.448642E-33
 0.331904E+01   0.359801E-33
 0.333753E+01   0.287994E-33
 0.335602E+01   0.109324E-33
 0.337451E+01   0.410773E-34
 0.339300E+01   0.970917E-34
 0.341149E+01   0.135364E-33
 0.342998E+01   0.613123E-35
 0.344847E+01   0.172123E-34
 0.346696E+01   0.428618E-35
 0.348545E+01   0.126587E-35
 0.350394E+01   0.105242E-34
 0.352243E+01   0.489562E-34
 0.354093E+01   0.950268E-34
 0.355942E+01   0.155383E-33
 0.357791E+01   0.167091E-33
 0.359640E+01   0.414537E-34
 0.361489E+01   0.245800E-33
 0.363338E+01   0.602172E-34
 0.365187E+01   0.682892E-34
 0.367036E+01   0.535572E-34
 0.368885E+01   0.190741E-33
 0.370734E+01   0.635301E-34
 0.372583E+01   0.285713E-35
 0.374432E+01   0.468554E-36
 0.376281E+01   0.526319E-35
 0.378130E+01   0.379337E-34
 0.379979E+01   0.404557E-33
 0.381828E+01   0.135006E-33
 0.383677E+01   0.143433E-33
 0.385526E+01   0.174098E-33
 0.387375E+01   0.120966E-33
 0.389224E+01   0.981726E-33
 0.391073E+01   0.623452E-34
 0.392923E+01   0.377078E-33
 0.394772E+01   0.533328E-34
 0.396621E+01   0.222036E-33
 0.398470E+01   0.276152E-35
 0.400319E+01   0.286558E-34
 0.402168E+01   0.501169E-34
 0.404017E+01   0.101077E-33
 0.405866E+01   0.716797E-34
 0.407715E+01   0.933370E-34
 0.409564E+01   0.606878E-34
 0.411413E+01   0.104025E-33
 0.413262E+01   0.286462E-34
 0.415111E+01   0.130448E-33
 0.416960E+01   0.959562E-34
 0.418809E+01   0.244245E-34
 0.420658E+01   0.530623E-34
 0.422507E+01   0.152499E-34
 0.424356E+01   0.164349E-34
 0.426205E+01   0.165082E-34
 0.428054E+01   0.587799E-34
 0.429903E+01   0.952043E-34
 0.431752E+01   0.163135E-33
 0.433602E+01   0.200108E-33
 0.435451E+01   0.142261E-33
 0.437300E+01   0.427965E-34
 0.439149E+01   0.311715E-34
 0.440998E+01   0.349713E-33
 0.442847E+01   0.323934E-33
 0.444696E+01   0.310483E-33
 0.446545E+01   0.341412E-33
 0.448394E+01   0.154096E-33
 0.450243E+01   0.992469E-34
 0.452092E+01   0.178135E-33
 0.453941E+01   0.213433E-33
 0.455790E+01   0.184081E-33
 0.457639E+01   0.234406E-33
 0.459488E+01   0.203082E-34
 0.461337E+01   0.181297E-34
 0.463186E+01   0.275445E-34
 0.465035E+01   0.164773E-34
 0.466884E+01   0.592845E-37
 0.468733E+01   0.962619E-36
 0.470582E+01   0.524726E-34
 0.472432E+01   0.410000E-34
 
 
 # Time/fs =    12.3119999999780     
