     #R1#           #V0#
 0.355942E+01   0.116490E-33
 0.357791E+01   0.426080E-34
 0.359640E+01   0.203283E-34
 0.361489E+01   0.197445E-33
 0.363338E+01   0.692771E-34
 0.365187E+01   0.109578E-34
 0.367036E+01   0.481743E-34
 0.368885E+01   0.304522E-34
 0.370734E+01   0.135807E-34
 0.372583E+01   0.133895E-33
 0.374432E+01   0.118468E-33
 0.376281E+01   0.146337E-33
 0.378130E+01   0.233826E-33
 0.379979E+01   0.113500E-33
 0.381828E+01   0.676257E-35
 0.383677E+01   0.211373E-33
 0.385526E+01   0.212155E-36
 0.387375E+01   0.276571E-34
 0.389224E+01   0.885637E-33
 0.391073E+01   0.689764E-35
 0.392923E+01   0.248534E-33
 0.394772E+01   0.385740E-33
 0.396621E+01   0.868628E-34
 0.398470E+01   0.872160E-34
 0.400319E+01   0.547204E-34
 0.402168E+01   0.102035E-33
 0.404017E+01   0.539430E-34
 0.405866E+01   0.258908E-34
 0.407715E+01   0.184267E-33
 0.409564E+01   0.387462E-34
 0.411413E+01   0.203545E-33
 0.413262E+01   0.852810E-35
 0.415111E+01   0.722827E-34
 0.416960E+01   0.131095E-33
 0.418809E+01   0.441089E-34
 0.420658E+01   0.546413E-34
 0.422507E+01   0.211309E-34
 0.424356E+01   0.130066E-34
 0.426205E+01   0.169403E-34
 0.428054E+01   0.681888E-34
 0.429903E+01   0.509692E-34
 0.431752E+01   0.192883E-33
 0.433602E+01   0.309880E-33
 0.435451E+01   0.697689E-34
 0.437300E+01   0.207941E-35
 0.439149E+01   0.812298E-35
 0.440998E+01   0.586602E-35
 0.442847E+01   0.685550E-34
 0.444696E+01   0.422959E-33
 0.446545E+01   0.514016E-33
 0.448394E+01   0.193326E-33
 0.450243E+01   0.210165E-33
 0.452092E+01   0.287952E-33
 0.453941E+01   0.375821E-33
 0.455790E+01   0.475785E-34
 0.457639E+01   0.159237E-33
 0.459488E+01   0.182262E-33
 0.461337E+01   0.517009E-35
 0.463186E+01   0.666869E-35
 0.465035E+01   0.120669E-34
 0.466884E+01   0.789139E-36
 0.468733E+01   0.440377E-35
 0.470582E+01   0.520895E-34
 0.472432E+01   0.452540E-34
 
 
 # Time/fs =    5.15999999999464     
