     #R1#           #V0#
 -.196924E+01   0.811439E-33
 -.195074E+01   0.329827E-33
 -.193225E+01   0.341940E-34
 -.191376E+01   0.662316E-35
 -.189527E+01   0.960894E-34
 -.187678E+01   0.771346E-34
 -.185829E+01   0.363218E-33
 -.183980E+01   0.195380E-35
 -.182131E+01   0.617856E-34
 -.180282E+01   0.544712E-34
 -.178433E+01   0.735209E-34
 -.176584E+01   0.763407E-34
 -.174735E+01   0.147714E-33
 -.172886E+01   0.531005E-35
 -.171037E+01   0.687254E-34
 -.169188E+01   0.906588E-34
 -.167339E+01   0.208785E-33
 -.165490E+01   0.502054E-33
 -.163641E+01   0.115861E-33
 -.161792E+01   0.526041E-34
 -.159943E+01   0.968219E-34
 -.158094E+01   0.351308E-34
 -.156244E+01   0.590410E-34
 -.154395E+01   0.474817E-33
 -.152546E+01   0.708334E-33
 -.150697E+01   0.722802E-33
 -.148848E+01   0.242564E-33
 -.146999E+01   0.401341E-33
 -.145150E+01   0.834734E-33
 -.143301E+01   0.292209E-35
 -.141452E+01   0.581272E-33
 -.139603E+01   0.130310E-33
 -.137754E+01   0.424226E-33
 -.135905E+01   0.707121E-34
 -.134056E+01   0.206087E-33
 -.132207E+01   0.132471E-33
 -.130358E+01   0.113113E-34
 -.128509E+01   0.769908E-34
 -.126660E+01   0.157171E-33
 -.124811E+01   0.895381E-34
 -.122962E+01   0.252543E-33
 -.121113E+01   0.463202E-34
 -.119264E+01   0.422013E-33
 -.117414E+01   0.880021E-33
 -.115565E+01   0.136931E-33
 -.113716E+01   0.137884E-32
 -.111867E+01   0.745000E-33
 -.110018E+01   0.217885E-33
 -.108169E+01   0.366110E-33
 -.106320E+01   0.115263E-32
 -.104471E+01   0.146994E-32
 -.102622E+01   0.173238E-32
 -.100773E+01   0.169873E-32
 -.989240E+00   0.242350E-32
 -.970750E+00   0.267981E-33
 -.952259E+00   0.388878E-32
 -.933769E+00   0.103892E-31
 -.915278E+00   0.351049E-32
 -.896788E+00   0.462607E-32
 -.878297E+00   0.420086E-32
 -.859807E+00   0.538617E-33
 -.841316E+00   0.312320E-32
 -.822826E+00   0.509519E-33
 -.804335E+00   0.935038E-33
 -.785845E+00   0.123621E-32
 -.767355E+00   0.137720E-32
 -.748864E+00   0.661442E-34
 -.730374E+00   0.622208E-32
 -.711883E+00   0.303501E-32
 -.693393E+00   0.432647E-32
 -.674902E+00   0.383362E-32
 -.656412E+00   0.271852E-32
 -.637921E+00   0.193780E-32
 -.619431E+00   0.120660E-32
 -.600940E+00   0.340185E-32
 -.582450E+00   0.180238E-31
 -.563959E+00   0.185926E-30
 -.545469E+00   0.549690E-30
 -.526978E+00   0.699616E-30
 -.508488E+00   0.345736E-30
 -.489997E+00   0.112865E-31
 -.471507E+00   0.726066E-30
 -.453017E+00   0.831728E-30
 -.434526E+00   0.459210E-28
 -.416036E+00   0.267938E-26
 -.397545E+00   0.113916E-24
 -.379055E+00   0.405889E-23
 -.360564E+00   0.124692E-21
 -.342074E+00   0.333066E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538195E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.559381E-24
 0.785845E+00   0.143837E-25
 0.804335E+00   0.306589E-27
 0.822826E+00   0.450162E-29
 0.841316E+00   0.918432E-31
 0.859807E+00   0.232772E-30
 0.878297E+00   0.145317E-29
 0.896788E+00   0.191150E-29
 0.915278E+00   0.119423E-29
 0.933769E+00   0.353006E-30
 0.952259E+00   0.684884E-31
 0.970750E+00   0.673879E-32
 0.989240E+00   0.113791E-31
 0.100773E+01   0.899395E-32
 0.102622E+01   0.556920E-32
 0.104471E+01   0.115710E-31
 0.106320E+01   0.166812E-32
 0.108169E+01   0.183086E-32
 0.110018E+01   0.446549E-32
 0.111867E+01   0.273077E-32
 0.113716E+01   0.499954E-32
 0.115565E+01   0.617177E-33
 0.117414E+01   0.177933E-33
 0.119264E+01   0.124233E-32
 0.121113E+01   0.739232E-32
 0.122962E+01   0.167115E-32
 0.124811E+01   0.331891E-32
 0.126660E+01   0.187617E-32
 0.128509E+01   0.252898E-32
 0.130358E+01   0.101376E-32
 0.132207E+01   0.166484E-32
 0.134056E+01   0.255904E-32
 0.135905E+01   0.125840E-32
 0.137754E+01   0.236881E-32
 0.139603E+01   0.123501E-32
 0.141452E+01   0.520824E-33
 0.143301E+01   0.911733E-33
 0.145150E+01   0.118087E-32
 0.146999E+01   0.739287E-33
 0.148848E+01   0.653950E-33
 0.150697E+01   0.129974E-32
 0.152546E+01   0.145520E-32
 0.154395E+01   0.656374E-33
 0.156244E+01   0.250272E-33
 0.158094E+01   0.311859E-33
 0.159943E+01   0.129879E-33
 0.161792E+01   0.266681E-33
 0.163641E+01   0.187276E-33
 0.165490E+01   0.334966E-33
 0.167339E+01   0.321682E-33
 0.169188E+01   0.352787E-33
 0.171037E+01   0.549724E-33
 0.172886E+01   0.116017E-32
 0.174735E+01   0.309232E-34
 0.176584E+01   0.526115E-33
 0.178433E+01   0.179346E-34
 0.180282E+01   0.436023E-34
 0.182131E+01   0.176198E-33
 0.183980E+01   0.140343E-34
 0.185829E+01   0.250192E-34
 0.187678E+01   0.158181E-33
 0.189527E+01   0.148176E-33
 0.191376E+01   0.440168E-33
 0.193225E+01   0.700537E-34
 0.195074E+01   0.497967E-34
 0.196924E+01   0.278097E-34
 0.198773E+01   0.102543E-33
 0.200622E+01   0.313325E-33
 0.202471E+01   0.358391E-34
 0.204320E+01   0.293832E-34
 0.206169E+01   0.393238E-35
 0.208018E+01   0.286889E-34
 0.209867E+01   0.754946E-34
 0.211716E+01   0.273882E-34
 0.213565E+01   0.157065E-33
 0.215414E+01   0.155902E-33
 0.217263E+01   0.332200E-34
 0.219112E+01   0.513727E-34
 0.220961E+01   0.110566E-33
 0.222810E+01   0.516193E-34
 0.224659E+01   0.655140E-35
 0.226508E+01   0.309340E-34
 0.228357E+01   0.345276E-34
 0.230206E+01   0.765790E-34
 0.232055E+01   0.180838E-34
 0.233904E+01   0.502791E-34
 0.235754E+01   0.191227E-34
 0.237603E+01   0.134852E-33
 0.239452E+01   0.385534E-34
 0.241301E+01   0.497295E-34
 0.243150E+01   0.290189E-34
 0.244999E+01   0.121430E-33
 0.246848E+01   0.991367E-34
 0.248697E+01   0.156275E-34
 0.250546E+01   0.260323E-34
 0.252395E+01   0.135126E-33
 0.254244E+01   0.182191E-33
 0.256093E+01   0.743759E-33
 0.257942E+01   0.212398E-33
 0.259791E+01   0.200397E-33
 0.261640E+01   0.385950E-33
 0.263489E+01   0.472700E-34
 0.265338E+01   0.242963E-34
 0.267187E+01   0.111259E-33
 0.269036E+01   0.601621E-33
 0.270885E+01   0.397336E-34
 0.272734E+01   0.652147E-33
 0.274583E+01   0.472179E-34
 0.276433E+01   0.269072E-33
 0.278282E+01   0.145823E-33
 0.280131E+01   0.133251E-34
 0.281980E+01   0.153356E-34
 0.283829E+01   0.315784E-34
 0.285678E+01   0.634277E-34
 0.287527E+01   0.629250E-34
 0.289376E+01   0.128401E-33
 0.291225E+01   0.206302E-33
 0.293074E+01   0.197892E-33
 0.294923E+01   0.339358E-33
 0.296772E+01   0.404837E-33
 0.298621E+01   0.216436E-33
 0.300470E+01   0.168277E-33
 0.302319E+01   0.503979E-33
 0.304168E+01   0.298926E-33
 0.306017E+01   0.779378E-34
 0.307866E+01   0.135329E-33
 0.309715E+01   0.288247E-33
 0.311564E+01   0.202189E-33
 0.313413E+01   0.545663E-37
 0.315263E+01   0.126500E-33
 0.317112E+01   0.465262E-34
 0.318961E+01   0.249035E-34
 0.320810E+01   0.368679E-34
 0.322659E+01   0.470943E-35
 0.324508E+01   0.270844E-34
 0.326357E+01   0.112218E-34
 0.328206E+01   0.315339E-34
 0.330055E+01   0.100086E-33
 0.331904E+01   0.702269E-34
 0.333753E+01   0.288967E-33
 0.335602E+01   0.122140E-34
 0.337451E+01   0.128302E-33
 0.339300E+01   0.746273E-33
 0.341149E+01   0.430538E-33
 0.342998E+01   0.663998E-34
 0.344847E+01   0.416284E-35
 0.346696E+01   0.306819E-35
 0.348545E+01   0.188349E-34
 0.350394E+01   0.126577E-34
 0.352243E+01   0.129574E-34
 0.354093E+01   0.126350E-33
 0.355942E+01   0.158303E-33
 0.357791E+01   0.774495E-34
 0.359640E+01   0.271077E-33
 0.361489E+01   0.181233E-33
 0.363338E+01   0.316045E-34
 0.365187E+01   0.199461E-33
 0.367036E+01   0.192302E-34
 0.368885E+01   0.257330E-34
 0.370734E+01   0.584192E-34
 0.372583E+01   0.290803E-35
 0.374432E+01   0.245688E-33
 0.376281E+01   0.118198E-33
 0.378130E+01   0.235139E-33
 0.379979E+01   0.911312E-34
 0.381828E+01   0.450338E-35
 0.383677E+01   0.810348E-34
 0.385526E+01   0.166010E-33
 0.387375E+01   0.341623E-33
 0.389224E+01   0.935660E-34
 0.391073E+01   0.765820E-33
 0.392923E+01   0.294128E-33
 0.394772E+01   0.104449E-33
 0.396621E+01   0.122509E-33
 0.398470E+01   0.584013E-34
 0.400319E+01   0.628976E-34
 0.402168E+01   0.585631E-34
 0.404017E+01   0.575825E-34
 0.405866E+01   0.615424E-34
 0.407715E+01   0.120332E-33
 0.409564E+01   0.844999E-34
 0.411413E+01   0.105108E-33
 0.413262E+01   0.324629E-34
 0.415111E+01   0.170034E-33
 0.416960E+01   0.571108E-34
 0.418809E+01   0.473640E-35
 0.420658E+01   0.434348E-34
 0.422507E+01   0.605036E-34
 0.424356E+01   0.614415E-35
 0.426205E+01   0.226657E-34
 0.428054E+01   0.544526E-34
 0.429903E+01   0.102843E-33
 0.431752E+01   0.135420E-33
 0.433602E+01   0.302966E-33
 0.435451E+01   0.797478E-34
 0.437300E+01   0.897581E-35
 0.439149E+01   0.755569E-35
 0.440998E+01   0.442046E-35
 0.442847E+01   0.640231E-34
 0.444696E+01   0.418593E-33
 0.446545E+01   0.518926E-33
 0.448394E+01   0.211288E-33
 0.450243E+01   0.221800E-33
 0.452092E+01   0.208128E-33
 0.453941E+01   0.460821E-33
 0.455790E+01   0.363347E-34
 0.457639E+01   0.131486E-33
 0.459488E+01   0.189252E-33
 0.461337E+01   0.697254E-35
 0.463186E+01   0.511782E-35
 0.465035E+01   0.983028E-35
 0.466884E+01   0.563058E-35
 0.468733E+01   0.199830E-35
 0.470582E+01   0.750221E-34
 0.472432E+01   0.238349E-34
 
 
 # Time/fs =    6.83999999999073     
