     #R1#           #V0#
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538168E-21
 0.748864E+00   0.186443E-22
 0.767355E+00   0.558617E-24
 0.785845E+00   0.143316E-25
 0.804335E+00   0.310840E-27
 0.822826E+00   0.445736E-29
 0.841316E+00   0.290344E-30
 0.859807E+00   0.827405E-30
 0.878297E+00   0.171902E-29
 0.896788E+00   0.303665E-29
 0.915278E+00   0.395868E-29
 0.933769E+00   0.342696E-29
 0.952259E+00   0.217045E-29
 0.970750E+00   0.101960E-29
 0.989240E+00   0.464379E-30
 0.100773E+01   0.111547E-30
 0.102622E+01   0.159498E-31
 0.104471E+01   0.274671E-32
 0.106320E+01   0.324666E-32
 0.108169E+01   0.148211E-31
 0.110018E+01   0.146346E-32
 0.111867E+01   0.107667E-32
 0.113716E+01   0.468330E-33
 0.115565E+01   0.142991E-31
 0.117414E+01   0.175664E-32
 0.119264E+01   0.991119E-33
 0.121113E+01   0.884659E-32
 0.122962E+01   0.640640E-32
 0.124811E+01   0.182303E-32
 0.126660E+01   0.385831E-33
 0.128509E+01   0.689365E-33
 0.130358E+01   0.215068E-33
 0.132207E+01   0.114998E-32
 0.134056E+01   0.562511E-33
 0.135905E+01   0.275226E-33
 0.137754E+01   0.425066E-33
 0.139603E+01   0.217393E-33
 0.141452E+01   0.131801E-33
 0.143301E+01   0.241564E-33
 0.145150E+01   0.178442E-33
 0.146999E+01   0.348089E-33
 0.148848E+01   0.113207E-32
 0.150697E+01   0.300811E-33
 0.152546E+01   0.787738E-33
 0.154395E+01   0.359521E-33
 0.156244E+01   0.102772E-32
 0.158094E+01   0.122457E-33
 0.159943E+01   0.800462E-33
 0.161792E+01   0.145087E-32
 0.163641E+01   0.300661E-33
 0.165490E+01   0.117965E-33
 0.167339E+01   0.205197E-33
 0.169188E+01   0.598711E-33
 0.171037E+01   0.504678E-33
 0.172886E+01   0.680950E-34
 0.174735E+01   0.390030E-33
 0.176584E+01   0.211729E-33
 0.178433E+01   0.685925E-33
 0.180282E+01   0.223415E-33
 0.182131E+01   0.414705E-33
 0.183980E+01   0.692956E-34
 0.185829E+01   0.864505E-34
 0.187678E+01   0.358223E-34
 0.189527E+01   0.294510E-34
 0.191376E+01   0.557448E-34
 0.193225E+01   0.436406E-34
 0.195074E+01   0.387183E-34
 0.196924E+01   0.194184E-34
 0.198773E+01   0.162574E-33
 0.200622E+01   0.328895E-33
 0.202471E+01   0.351712E-33
 0.204320E+01   0.346774E-33
 0.206169E+01   0.282980E-34
 0.208018E+01   0.301423E-34
 0.209867E+01   0.381460E-34
 0.211716E+01   0.197909E-33
 0.213565E+01   0.233091E-34
 0.215414E+01   0.295720E-34
 0.217263E+01   0.732150E-34
 0.219112E+01   0.279075E-34
 0.220961E+01   0.542368E-34
 0.222810E+01   0.355626E-34
 0.224659E+01   0.115057E-33
 0.226508E+01   0.141460E-33
 0.228357E+01   0.521021E-34
 0.230206E+01   0.552186E-36
 0.232055E+01   0.799589E-36
 0.233904E+01   0.152553E-33
 0.235754E+01   0.273720E-34
 0.237603E+01   0.863029E-34
 0.239452E+01   0.860044E-35
 0.241301E+01   0.254002E-34
 0.243150E+01   0.178738E-33
 0.244999E+01   0.137278E-33
 0.246848E+01   0.156861E-34
 0.248697E+01   0.243414E-33
 0.250546E+01   0.387955E-33
 0.252395E+01   0.379496E-33
 0.254244E+01   0.437370E-33
 0.256093E+01   0.102489E-33
 0.257942E+01   0.557720E-34
 0.259791E+01   0.539874E-34
 0.261640E+01   0.160942E-33
 0.263489E+01   0.249407E-34
 0.265338E+01   0.126917E-33
 0.267187E+01   0.123804E-33
 0.269036E+01   0.229481E-33
 0.270885E+01   0.362242E-33
 0.272734E+01   0.356211E-34
 0.274583E+01   0.278173E-34
 0.276433E+01   0.137860E-33
 0.278282E+01   0.175378E-33
 0.280131E+01   0.109543E-33
 0.281980E+01   0.104997E-33
 0.283829E+01   0.259231E-33
 0.285678E+01   0.287002E-33
 0.287527E+01   0.453730E-34
 0.289376E+01   0.243087E-33
 0.291225E+01   0.375574E-33
 0.293074E+01   0.516755E-33
 0.294923E+01   0.524253E-33
 0.296772E+01   0.212942E-33
 0.298621E+01   0.185523E-33
 0.300470E+01   0.203125E-33
 0.302319E+01   0.234630E-33
 0.304168E+01   0.131942E-33
 0.306017E+01   0.309044E-34
 0.307866E+01   0.421566E-33
 0.309715E+01   0.720637E-34
 0.311564E+01   0.865220E-34
 0.313413E+01   0.109294E-34
 0.315263E+01   0.217240E-33
 0.317112E+01   0.134565E-34
 0.318961E+01   0.135228E-34
 0.320810E+01   0.716293E-35
 0.322659E+01   0.311243E-34
 0.324508E+01   0.348558E-34
 0.326357E+01   0.258706E-35
 0.328206E+01   0.458064E-34
 0.330055E+01   0.452760E-34
 0.331904E+01   0.436878E-33
 0.333753E+01   0.772195E-33
 0.335602E+01   0.230126E-33
 0.337451E+01   0.855397E-34
 0.339300E+01   0.113097E-33
 0.341149E+01   0.123126E-33
 0.342998E+01   0.536605E-34
 0.344847E+01   0.838588E-35
 0.346696E+01   0.553562E-35
 0.348545E+01   0.166602E-35
 0.350394E+01   0.133654E-34
 0.352243E+01   0.440938E-34
 0.354093E+01   0.815738E-34
 0.355942E+01   0.140450E-33
 0.357791E+01   0.199049E-33
 0.359640E+01   0.523156E-34
 0.361489E+01   0.225326E-33
 0.363338E+01   0.403729E-34
 0.365187E+01   0.108816E-33
 0.367036E+01   0.239886E-34
 0.368885E+01   0.153531E-33
 0.370734E+01   0.106207E-33
 0.372583E+01   0.122553E-34
 0.374432E+01   0.121933E-34
 0.376281E+01   0.118854E-33
 0.378130E+01   0.309117E-33
 0.379979E+01   0.187592E-33
 0.381828E+01   0.920482E-35
 0.383677E+01   0.942964E-34
 0.385526E+01   0.124022E-33
 0.387375E+01   0.302566E-33
 0.389224E+01   0.228758E-33
 0.391073E+01   0.381946E-33
 0.392923E+01   0.450495E-33
 0.394772E+01   0.166179E-33
 0.396621E+01   0.615263E-34
 0.398470E+01   0.105313E-33
 0.400319E+01   0.104979E-33
 0.402168E+01   0.214877E-34
 0.404017E+01   0.105363E-33
 0.405866E+01   0.857028E-35
 0.407715E+01   0.904702E-35
 0.409564E+01   0.311433E-33
 0.411413E+01   0.689811E-34
 0.413262E+01   0.319993E-34
 0.415111E+01   0.137977E-33
 0.416960E+01   0.110077E-33
 0.418809E+01   0.437991E-35
 0.420658E+01   0.107303E-33
 0.422507E+01   0.827841E-37
 0.424356E+01   0.125173E-33
 0.426205E+01   0.122521E-35
 0.428054E+01   0.961800E-34
 0.429903E+01   0.840231E-34
 0.431752E+01   0.482956E-34
 0.433602E+01   0.639021E-34
 0.435451E+01   0.130817E-33
 0.437300E+01   0.703802E-34
 0.439149E+01   0.224251E-33
 0.440998E+01   0.215466E-33
 0.442847E+01   0.192553E-33
 0.444696E+01   0.364709E-33
 0.446545E+01   0.982495E-34
 0.448394E+01   0.249467E-33
 0.450243E+01   0.241246E-34
 0.452092E+01   0.768679E-33
 0.453941E+01   0.199255E-35
 0.455790E+01   0.472316E-34
 0.457639E+01   0.215458E-33
 0.459488E+01   0.193187E-33
 0.461337E+01   0.222813E-35
 0.463186E+01   0.145375E-35
 0.465035E+01   0.309897E-35
 0.466884E+01   0.191976E-34
 0.468733E+01   0.688142E-35
 0.470582E+01   0.289051E-34
 0.472432E+01   0.596828E-34
 
 
 # Time/fs =    16.5839999999888     
