     #R1#           #V0#
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538201E-21
 0.748864E+00   0.186481E-22
 0.767355E+00   0.558988E-24
 0.785845E+00   0.143476E-25
 0.804335E+00   0.306604E-27
 0.822826E+00   0.548689E-29
 0.841316E+00   0.719486E-31
 0.859807E+00   0.808772E-32
 0.878297E+00   0.527006E-32
 0.896788E+00   0.494352E-32
 0.915278E+00   0.554640E-32
 0.933769E+00   0.753956E-32
 0.952259E+00   0.669539E-32
 0.970750E+00   0.123439E-32
 0.989240E+00   0.680470E-32
 0.100773E+01   0.596353E-32
 0.102622E+01   0.666094E-33
 0.104471E+01   0.108020E-32
 0.106320E+01   0.120473E-31
 0.108169E+01   0.116877E-32
 0.110018E+01   0.107466E-32
 0.111867E+01   0.217660E-32
 0.113716E+01   0.503748E-33
 0.115565E+01   0.243469E-32
 0.117414E+01   0.292315E-33
 0.119264E+01   0.504992E-33
 0.121113E+01   0.222238E-33
 0.122962E+01   0.211342E-32
 0.124811E+01   0.794525E-34
 0.126660E+01   0.110573E-32
 0.128509E+01   0.260967E-33
 0.130358E+01   0.204904E-33
 0.132207E+01   0.139677E-32
 0.134056E+01   0.118194E-32
 0.135905E+01   0.434028E-33
 0.137754E+01   0.189476E-33
 0.139603E+01   0.461071E-33
 0.141452E+01   0.658159E-33
 0.143301E+01   0.140845E-32
 0.145150E+01   0.185650E-33
 0.146999E+01   0.508464E-33
 0.148848E+01   0.332719E-33
 0.150697E+01   0.273226E-34
 0.152546E+01   0.707279E-34
 0.154395E+01   0.390776E-34
 0.156244E+01   0.582501E-33
 0.158094E+01   0.103071E-32
 0.159943E+01   0.297034E-33
 0.161792E+01   0.106934E-34
 0.163641E+01   0.632271E-34
 0.165490E+01   0.401244E-33
 0.167339E+01   0.422657E-33
 0.169188E+01   0.547058E-34
 0.171037E+01   0.714175E-34
 0.172886E+01   0.259826E-33
 0.174735E+01   0.148895E-33
 0.176584E+01   0.231073E-34
 0.178433E+01   0.599513E-33
 0.180282E+01   0.487545E-33
 0.182131E+01   0.745626E-34
 0.183980E+01   0.674558E-33
 0.185829E+01   0.474197E-33
 0.187678E+01   0.183859E-33
 0.189527E+01   0.959863E-34
 0.191376E+01   0.154652E-33
 0.193225E+01   0.648014E-35
 0.195074E+01   0.116447E-34
 0.196924E+01   0.139165E-33
 0.198773E+01   0.460378E-34
 0.200622E+01   0.449853E-33
 0.202471E+01   0.238338E-33
 0.204320E+01   0.238926E-33
 0.206169E+01   0.242952E-33
 0.208018E+01   0.100832E-34
 0.209867E+01   0.185734E-33
 0.211716E+01   0.176425E-34
 0.213565E+01   0.878370E-34
 0.215414E+01   0.845423E-35
 0.217263E+01   0.103043E-33
 0.219112E+01   0.488658E-34
 0.220961E+01   0.773677E-34
 0.222810E+01   0.303580E-34
 0.224659E+01   0.540838E-34
 0.226508E+01   0.524700E-34
 0.228357E+01   0.843129E-34
 0.230206E+01   0.180715E-34
 0.232055E+01   0.185858E-34
 0.233904E+01   0.255717E-34
 0.235754E+01   0.154985E-34
 0.237603E+01   0.651467E-34
 0.239452E+01   0.195883E-33
 0.241301E+01   0.685837E-35
 0.243150E+01   0.624815E-34
 0.244999E+01   0.119617E-33
 0.246848E+01   0.474968E-34
 0.248697E+01   0.275511E-34
 0.250546E+01   0.133707E-34
 0.252395E+01   0.114404E-33
 0.254244E+01   0.105352E-33
 0.256093E+01   0.594507E-33
 0.257942E+01   0.290830E-33
 0.259791E+01   0.280462E-33
 0.261640E+01   0.347236E-33
 0.263489E+01   0.831705E-34
 0.265338E+01   0.677909E-34
 0.267187E+01   0.214210E-33
 0.269036E+01   0.555634E-34
 0.270885E+01   0.664575E-33
 0.272734E+01   0.535925E-34
 0.274583E+01   0.556209E-33
 0.276433E+01   0.134952E-33
 0.278282E+01   0.187010E-33
 0.280131E+01   0.356898E-34
 0.281980E+01   0.947427E-34
 0.283829E+01   0.337019E-34
 0.285678E+01   0.358566E-35
 0.287527E+01   0.740072E-34
 0.289376E+01   0.220817E-33
 0.291225E+01   0.366475E-33
 0.293074E+01   0.537638E-33
 0.294923E+01   0.438620E-33
 0.296772E+01   0.237194E-33
 0.298621E+01   0.252882E-33
 0.300470E+01   0.238477E-33
 0.302319E+01   0.178127E-33
 0.304168E+01   0.191254E-33
 0.306017E+01   0.539712E-34
 0.307866E+01   0.691885E-34
 0.309715E+01   0.246682E-33
 0.311564E+01   0.261194E-35
 0.313413E+01   0.138985E-33
 0.315263E+01   0.979780E-34
 0.317112E+01   0.513612E-34
 0.318961E+01   0.234358E-34
 0.320810E+01   0.823417E-34
 0.322659E+01   0.179312E-34
 0.324508E+01   0.224486E-33
 0.326357E+01   0.424608E-34
 0.328206E+01   0.242003E-33
 0.330055E+01   0.177539E-33
 0.331904E+01   0.312411E-33
 0.333753E+01   0.323035E-33
 0.335602E+01   0.233975E-33
 0.337451E+01   0.503873E-34
 0.339300E+01   0.129967E-33
 0.341149E+01   0.992626E-34
 0.342998E+01   0.199433E-34
 0.344847E+01   0.274634E-34
 0.346696E+01   0.241310E-34
 0.348545E+01   0.381674E-35
 0.350394E+01   0.930468E-35
 0.352243E+01   0.654573E-34
 0.354093E+01   0.134346E-33
 0.355942E+01   0.157351E-33
 0.357791E+01   0.749376E-34
 0.359640E+01   0.171199E-33
 0.361489E+01   0.182753E-33
 0.363338E+01   0.427634E-34
 0.365187E+01   0.660095E-34
 0.367036E+01   0.207376E-33
 0.368885E+01   0.286248E-35
 0.370734E+01   0.577285E-34
 0.372583E+01   0.359531E-34
 0.374432E+01   0.237355E-35
 0.376281E+01   0.171834E-34
 0.378130E+01   0.255903E-35
 0.379979E+01   0.890185E-34
 0.381828E+01   0.501308E-33
 0.383677E+01   0.395937E-33
 0.385526E+01   0.537423E-33
 0.387375E+01   0.749293E-35
 0.389224E+01   0.100928E-35
 0.391073E+01   0.557650E-34
 0.392923E+01   0.897674E-34
 0.394772E+01   0.248323E-33
 0.396621E+01   0.128532E-33
 0.398470E+01   0.139225E-33
 0.400319E+01   0.216038E-33
 0.402168E+01   0.302625E-33
 0.404017E+01   0.307493E-35
 0.405866E+01   0.381968E-34
 0.407715E+01   0.293604E-34
 0.409564E+01   0.310545E-33
 0.411413E+01   0.638197E-34
 0.413262E+01   0.692554E-34
 0.415111E+01   0.400044E-34
 0.416960E+01   0.919138E-34
 0.418809E+01   0.139160E-33
 0.420658E+01   0.531190E-34
 0.422507E+01   0.161066E-34
 0.424356E+01   0.132734E-34
 0.426205E+01   0.133396E-34
 0.428054E+01   0.957352E-34
 0.429903E+01   0.123255E-33
 0.431752E+01   0.106794E-33
 0.433602E+01   0.116481E-33
 0.435451E+01   0.187594E-33
 0.437300E+01   0.638464E-34
 0.439149E+01   0.495658E-35
 0.440998E+01   0.222914E-33
 0.442847E+01   0.310604E-33
 0.444696E+01   0.242995E-33
 0.446545E+01   0.312636E-33
 0.448394E+01   0.406253E-33
 0.450243E+01   0.250518E-34
 0.452092E+01   0.205003E-33
 0.453941E+01   0.397291E-33
 0.455790E+01   0.563225E-34
 0.457639E+01   0.162562E-33
 0.459488E+01   0.773811E-34
 0.461337E+01   0.597660E-34
 0.463186E+01   0.850028E-36
 0.465035E+01   0.812670E-35
 0.466884E+01   0.176892E-34
 0.468733E+01   0.123101E-34
 0.470582E+01   0.407403E-34
 0.472432E+01   0.382306E-34
 
 
 # Time/fs =    3.74399999999794     
