     #R1#           #V0#
 -.352243E+01   0.924041E-34
 -.350394E+01   0.245034E-35
 -.348545E+01   0.821350E-36
 -.346696E+01   0.219875E-34
 -.344847E+01   0.257185E-34
 -.342998E+01   0.962151E-34
 -.341149E+01   0.160988E-33
 -.339300E+01   0.710649E-34
 -.337451E+01   0.113559E-33
 -.335602E+01   0.294857E-34
 -.333753E+01   0.291596E-34
 -.331904E+01   0.653595E-34
 -.330055E+01   0.422808E-35
 -.328206E+01   0.931958E-34
 -.326357E+01   0.635028E-34
 -.324508E+01   0.259593E-35
 -.322659E+01   0.246187E-34
 -.320810E+01   0.291621E-34
 -.318961E+01   0.749492E-34
 -.317112E+01   0.851872E-35
 -.315263E+01   0.837259E-34
 -.313413E+01   0.433850E-34
 -.311564E+01   0.168952E-33
 -.309715E+01   0.165459E-33
 -.307866E+01   0.510277E-34
 -.306017E+01   0.498517E-34
 -.304168E+01   0.241171E-33
 -.302319E+01   0.255178E-33
 -.300470E+01   0.262079E-34
 -.298621E+01   0.334212E-34
 -.296772E+01   0.435867E-33
 -.294923E+01   0.650717E-34
 -.293074E+01   0.418375E-34
 -.291225E+01   0.113635E-33
 -.289376E+01   0.364973E-34
 -.287527E+01   0.559141E-34
 -.285678E+01   0.687423E-34
 -.283829E+01   0.573116E-35
 -.281980E+01   0.102011E-34
 -.280131E+01   0.140683E-34
 -.278282E+01   0.869830E-35
 -.276433E+01   0.678553E-35
 -.274583E+01   0.607391E-35
 -.272734E+01   0.206126E-35
 -.270885E+01   0.471678E-35
 -.269036E+01   0.321142E-34
 -.267187E+01   0.741922E-35
 -.265338E+01   0.175855E-33
 -.263489E+01   0.197269E-34
 -.261640E+01   0.228524E-34
 -.259791E+01   0.127016E-34
 -.257942E+01   0.532323E-34
 -.256093E+01   0.259179E-35
 -.254244E+01   0.306887E-34
 -.252395E+01   0.550918E-34
 -.250546E+01   0.226883E-33
 -.248697E+01   0.404106E-33
 -.246848E+01   0.416346E-33
 -.244999E+01   0.113427E-33
 -.243150E+01   0.371100E-33
 -.241301E+01   0.232939E-33
 -.239452E+01   0.145971E-33
 -.237603E+01   0.242517E-34
 -.235754E+01   0.332378E-33
 -.233904E+01   0.150705E-34
 -.232055E+01   0.294108E-33
 -.230206E+01   0.400851E-34
 -.228357E+01   0.290082E-34
 -.226508E+01   0.611708E-34
 -.224659E+01   0.920964E-34
 -.222810E+01   0.279100E-33
 -.220961E+01   0.151041E-33
 -.219112E+01   0.501965E-34
 -.217263E+01   0.298607E-33
 -.215414E+01   0.171668E-33
 -.213565E+01   0.865321E-34
 -.211716E+01   0.321306E-34
 -.209867E+01   0.396190E-33
 -.208018E+01   0.581859E-34
 -.206169E+01   0.585291E-34
 -.204320E+01   0.173275E-33
 -.202471E+01   0.219962E-34
 -.200622E+01   0.338167E-33
 -.198773E+01   0.390586E-33
 -.196924E+01   0.446427E-33
 -.195074E+01   0.462728E-33
 -.193225E+01   0.461966E-34
 -.191376E+01   0.341198E-34
 -.189527E+01   0.780951E-34
 -.187678E+01   0.159785E-34
 -.185829E+01   0.188092E-33
 -.183980E+01   0.190542E-33
 -.182131E+01   0.831500E-34
 -.180282E+01   0.843011E-34
 -.178433E+01   0.157639E-33
 -.176584E+01   0.367753E-34
 -.174735E+01   0.205471E-34
 -.172886E+01   0.152825E-34
 -.171037E+01   0.528924E-34
 -.169188E+01   0.224236E-34
 -.167339E+01   0.361112E-33
 -.165490E+01   0.218667E-33
 -.163641E+01   0.219462E-33
 -.161792E+01   0.282512E-33
 -.159943E+01   0.907632E-34
 -.158094E+01   0.117551E-33
 -.156244E+01   0.899572E-34
 -.154395E+01   0.799711E-33
 -.152546E+01   0.714839E-33
 -.150697E+01   0.386034E-33
 -.148848E+01   0.424675E-33
 -.146999E+01   0.833845E-34
 -.145150E+01   0.244921E-34
 -.143301E+01   0.361949E-33
 -.141452E+01   0.203740E-34
 -.139603E+01   0.859171E-34
 -.137754E+01   0.124888E-33
 -.135905E+01   0.342083E-33
 -.134056E+01   0.560588E-33
 -.132207E+01   0.770921E-33
 -.130358E+01   0.255918E-34
 -.128509E+01   0.647312E-34
 -.126660E+01   0.290286E-33
 -.124811E+01   0.270158E-34
 -.122962E+01   0.346145E-33
 -.121113E+01   0.522080E-35
 -.119264E+01   0.366949E-33
 -.117414E+01   0.203675E-33
 -.115565E+01   0.359357E-33
 -.113716E+01   0.477638E-33
 -.111867E+01   0.111040E-32
 -.110018E+01   0.117075E-33
 -.108169E+01   0.311128E-33
 -.106320E+01   0.120893E-34
 -.104471E+01   0.209579E-32
 -.102622E+01   0.107174E-32
 -.100773E+01   0.560502E-32
 -.989240E+00   0.916664E-34
 -.970750E+00   0.553894E-33
 -.952259E+00   0.239261E-32
 -.933769E+00   0.570287E-32
 -.915278E+00   0.297492E-32
 -.896788E+00   0.535252E-32
 -.878297E+00   0.122672E-32
 -.859807E+00   0.319419E-32
 -.841316E+00   0.803497E-33
 -.822826E+00   0.151714E-32
 -.804335E+00   0.806640E-33
 -.785845E+00   0.203406E-32
 -.767355E+00   0.593129E-32
 -.748864E+00   0.847083E-33
 -.730374E+00   0.115472E-32
 -.711883E+00   0.287360E-32
 -.693393E+00   0.752168E-33
 -.674902E+00   0.180599E-32
 -.656412E+00   0.640244E-32
 -.637921E+00   0.168900E-31
 -.619431E+00   0.489827E-31
 -.600940E+00   0.183716E-30
 -.582450E+00   0.537063E-30
 -.563959E+00   0.550123E-30
 -.545469E+00   0.238642E-30
 -.526978E+00   0.388912E-30
 -.508488E+00   0.107743E-29
 -.489997E+00   0.597275E-30
 -.471507E+00   0.128710E-29
 -.453017E+00   0.570965E-29
 -.434526E+00   0.758009E-28
 -.416036E+00   0.291420E-26
 -.397545E+00   0.114521E-24
 -.379055E+00   0.405767E-23
 -.360564E+00   0.124680E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186520E-22
 0.767355E+00   0.559623E-24
 0.785845E+00   0.142946E-25
 0.804335E+00   0.290630E-27
 0.822826E+00   0.205407E-29
 0.841316E+00   0.329142E-29
 0.859807E+00   0.808385E-29
 0.878297E+00   0.636131E-29
 0.896788E+00   0.141403E-29
 0.915278E+00   0.113628E-29
 0.933769E+00   0.343739E-29
 0.952259E+00   0.310497E-29
 0.970750E+00   0.142237E-29
 0.989240E+00   0.469760E-30
 0.100773E+01   0.134133E-30
 0.102622E+01   0.480858E-31
 0.104471E+01   0.111169E-31
 0.106320E+01   0.166337E-32
 0.108169E+01   0.113925E-32
 0.110018E+01   0.228287E-32
 0.111867E+01   0.956704E-33
 0.113716E+01   0.144052E-32
 0.115565E+01   0.197656E-32
 0.117414E+01   0.214464E-33
 0.119264E+01   0.220227E-32
 0.121113E+01   0.147628E-32
 0.122962E+01   0.180740E-33
 0.124811E+01   0.116726E-32
 0.126660E+01   0.348492E-32
 0.128509E+01   0.114999E-32
 0.130358E+01   0.118315E-32
 0.132207E+01   0.313738E-33
 0.134056E+01   0.248365E-32
 0.135905E+01   0.374620E-33
 0.137754E+01   0.653080E-32
 0.139603E+01   0.158732E-32
 0.141452E+01   0.204865E-33
 0.143301E+01   0.590236E-33
 0.145150E+01   0.610548E-33
 0.146999E+01   0.284473E-33
 0.148848E+01   0.217874E-33
 0.150697E+01   0.296703E-33
 0.152546E+01   0.964543E-34
 0.154395E+01   0.453776E-33
 0.156244E+01   0.240131E-33
 0.158094E+01   0.287653E-33
 0.159943E+01   0.310538E-33
 0.161792E+01   0.233710E-33
 0.163641E+01   0.567080E-34
 0.165490E+01   0.671900E-34
 0.167339E+01   0.220382E-33
 0.169188E+01   0.250790E-33
 0.171037E+01   0.141600E-33
 0.172886E+01   0.225525E-33
 0.174735E+01   0.322200E-33
 0.176584E+01   0.232451E-33
 0.178433E+01   0.340545E-34
 0.180282E+01   0.232607E-33
 0.182131E+01   0.186454E-34
 0.183980E+01   0.540802E-33
 0.185829E+01   0.672139E-33
 0.187678E+01   0.212669E-33
 0.189527E+01   0.116038E-32
 0.191376E+01   0.266884E-33
 0.193225E+01   0.150534E-33
 0.195074E+01   0.103741E-33
 0.196924E+01   0.427073E-35
 0.198773E+01   0.388023E-34
 0.200622E+01   0.111355E-33
 0.202471E+01   0.168166E-34
 0.204320E+01   0.109250E-33
 0.206169E+01   0.499408E-36
 0.208018E+01   0.130631E-33
 0.209867E+01   0.953852E-34
 0.211716E+01   0.171538E-33
 0.213565E+01   0.341514E-34
 0.215414E+01   0.321478E-34
 0.217263E+01   0.310344E-34
 0.219112E+01   0.119291E-33
 0.220961E+01   0.112134E-33
 0.222810E+01   0.202568E-34
 0.224659E+01   0.495726E-34
 0.226508E+01   0.937768E-35
 0.228357E+01   0.770809E-34
 0.230206E+01   0.817995E-34
 0.232055E+01   0.317081E-35
 0.233904E+01   0.864851E-35
 0.235754E+01   0.987382E-36
 0.237603E+01   0.574466E-34
 0.239452E+01   0.195369E-33
 0.241301E+01   0.701142E-34
 0.243150E+01   0.122422E-33
 0.244999E+01   0.732157E-34
 0.246848E+01   0.181246E-33
 0.248697E+01   0.227538E-33
 0.250546E+01   0.214366E-33
 0.252395E+01   0.293098E-33
 0.254244E+01   0.565128E-33
 0.256093E+01   0.784808E-34
 0.257942E+01   0.101453E-33
 0.259791E+01   0.508042E-34
 0.261640E+01   0.129543E-33
 0.263489E+01   0.283679E-34
 0.265338E+01   0.103370E-33
 0.267187E+01   0.775219E-34
 0.269036E+01   0.134881E-33
 0.270885E+01   0.555428E-33
 0.272734E+01   0.536391E-36
 0.274583E+01   0.123999E-33
 0.276433E+01   0.178449E-33
 0.278282E+01   0.675650E-34
 0.280131E+01   0.138251E-33
 0.281980E+01   0.111907E-33
 0.283829E+01   0.231235E-33
 0.285678E+01   0.257520E-33
 0.287527E+01   0.109629E-33
 0.289376E+01   0.339225E-34
 0.291225E+01   0.929659E-35
 0.293074E+01   0.131644E-33
 0.294923E+01   0.294319E-33
 0.296772E+01   0.612298E-33
 0.298621E+01   0.886863E-33
 0.300470E+01   0.356534E-33
 0.302319E+01   0.245154E-33
 0.304168E+01   0.196309E-33
 0.306017E+01   0.413034E-34
 0.307866E+01   0.457479E-34
 0.309715E+01   0.241044E-33
 0.311564E+01   0.308024E-35
 0.313413E+01   0.120059E-33
 0.315263E+01   0.144612E-33
 0.317112E+01   0.416249E-35
 0.318961E+01   0.641683E-35
 0.320810E+01   0.553695E-34
 0.322659E+01   0.722138E-34
 0.324508E+01   0.503635E-35
 0.326357E+01   0.624254E-34
 0.328206E+01   0.481060E-34
 0.330055E+01   0.474245E-34
 0.331904E+01   0.136308E-33
 0.333753E+01   0.211904E-33
 0.335602E+01   0.346483E-34
 0.337451E+01   0.120664E-33
 0.339300E+01   0.733883E-33
 0.341149E+01   0.397827E-33
 0.342998E+01   0.826221E-34
 0.344847E+01   0.146018E-34
 0.346696E+01   0.733301E-35
 0.348545E+01   0.181583E-34
 0.350394E+01   0.919474E-34
 0.352243E+01   0.193165E-33
 0.354093E+01   0.258455E-33
 0.355942E+01   0.138261E-33
 0.357791E+01   0.221586E-34
 0.359640E+01   0.134222E-34
 0.361489E+01   0.204635E-33
 0.363338E+01   0.479908E-34
 0.365187E+01   0.688027E-34
 0.367036E+01   0.419365E-34
 0.368885E+01   0.319188E-34
 0.370734E+01   0.249350E-34
 0.372583E+01   0.462511E-34
 0.374432E+01   0.323307E-34
 0.376281E+01   0.298459E-34
 0.378130E+01   0.128553E-34
 0.379979E+01   0.102543E-33
 0.381828E+01   0.476087E-33
 0.383677E+01   0.654865E-33
 0.385526E+01   0.260129E-33
 0.387375E+01   0.216612E-34
 0.389224E+01   0.479914E-35
 0.391073E+01   0.400245E-34
 0.392923E+01   0.944458E-34
 0.394772E+01   0.191148E-33
 0.396621E+01   0.360056E-33
 0.398470E+01   0.212647E-33
 0.400319E+01   0.121321E-33
 0.402168E+01   0.245308E-33
 0.404017E+01   0.913462E-34
 0.405866E+01   0.969679E-34
 0.407715E+01   0.151773E-33
 0.409564E+01   0.897505E-35
 0.411413E+01   0.588537E-34
 0.413262E+01   0.132799E-33
 0.415111E+01   0.682516E-35
 0.416960E+01   0.463472E-34
 0.418809E+01   0.105819E-33
 0.420658E+01   0.995602E-35
 0.422507E+01   0.480615E-35
 0.424356E+01   0.124811E-33
 0.426205E+01   0.200838E-34
 0.428054E+01   0.778006E-34
 0.429903E+01   0.232848E-34
 0.431752E+01   0.184616E-33
 0.433602E+01   0.165323E-33
 0.435451E+01   0.125632E-33
 0.437300E+01   0.481550E-34
 0.439149E+01   0.338187E-35
 0.440998E+01   0.550149E-35
 0.442847E+01   0.534276E-34
 0.444696E+01   0.534184E-33
 0.446545E+01   0.231022E-33
 0.448394E+01   0.564070E-33
 0.450243E+01   0.888630E-34
 0.452092E+01   0.134372E-33
 0.453941E+01   0.541358E-33
 0.455790E+01   0.391565E-34
 0.457639E+01   0.162378E-33
 0.459488E+01   0.534106E-34
 0.461337E+01   0.457860E-34
 0.463186E+01   0.283950E-34
 0.465035E+01   0.106303E-34
 0.466884E+01   0.125808E-34
 0.468733E+01   0.576049E-35
 0.470582E+01   0.163727E-34
 0.472432E+01   0.652512E-34
 
 
 # Time/fs =    13.6319999999749     
