     #R1#           #V0#
 -.132207E+01   0.191781E-33
 -.130358E+01   0.312757E-33
 -.128509E+01   0.589576E-33
 -.126660E+01   0.530947E-34
 -.124811E+01   0.193546E-33
 -.122962E+01   0.253730E-33
 -.121113E+01   0.915686E-34
 -.119264E+01   0.442994E-34
 -.117414E+01   0.204822E-33
 -.115565E+01   0.778259E-34
 -.113716E+01   0.176108E-32
 -.111867E+01   0.118355E-33
 -.110018E+01   0.104080E-32
 -.108169E+01   0.599530E-33
 -.106320E+01   0.865967E-34
 -.104471E+01   0.485800E-33
 -.102622E+01   0.271070E-32
 -.100773E+01   0.142448E-32
 -.989240E+00   0.180701E-34
 -.970750E+00   0.596220E-33
 -.952259E+00   0.543544E-33
 -.933769E+00   0.779403E-33
 -.915278E+00   0.828199E-33
 -.896788E+00   0.441119E-33
 -.878297E+00   0.954870E-33
 -.859807E+00   0.125155E-32
 -.841316E+00   0.253338E-33
 -.822826E+00   0.718540E-33
 -.804335E+00   0.924462E-32
 -.785845E+00   0.466734E-32
 -.767355E+00   0.123838E-31
 -.748864E+00   0.332384E-32
 -.730374E+00   0.133399E-31
 -.711883E+00   0.271693E-32
 -.693393E+00   0.219442E-31
 -.674902E+00   0.452424E-32
 -.656412E+00   0.289382E-33
 -.637921E+00   0.954982E-31
 -.619431E+00   0.206220E-30
 -.600940E+00   0.511975E-30
 -.582450E+00   0.953373E-30
 -.563959E+00   0.891953E-30
 -.545469E+00   0.258807E-30
 -.526978E+00   0.229516E-29
 -.508488E+00   0.819320E-29
 -.489997E+00   0.940508E-29
 -.471507E+00   0.344673E-29
 -.453017E+00   0.131144E-29
 -.434526E+00   0.557198E-28
 -.416036E+00   0.286390E-26
 -.397545E+00   0.115257E-24
 -.379055E+00   0.406404E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538140E-21
 0.748864E+00   0.186507E-22
 0.767355E+00   0.560223E-24
 0.785845E+00   0.144081E-25
 0.804335E+00   0.310165E-27
 0.822826E+00   0.958919E-29
 0.841316E+00   0.264979E-29
 0.859807E+00   0.186379E-30
 0.878297E+00   0.111620E-29
 0.896788E+00   0.466698E-29
 0.915278E+00   0.580717E-29
 0.933769E+00   0.389740E-29
 0.952259E+00   0.158743E-29
 0.970750E+00   0.629625E-30
 0.989240E+00   0.122430E-30
 0.100773E+01   0.589175E-32
 0.102622E+01   0.219322E-32
 0.104471E+01   0.149093E-32
 0.106320E+01   0.139664E-31
 0.108169E+01   0.883738E-32
 0.110018E+01   0.176584E-32
 0.111867E+01   0.151673E-32
 0.113716E+01   0.492221E-32
 0.115565E+01   0.269666E-32
 0.117414E+01   0.351634E-32
 0.119264E+01   0.220320E-32
 0.121113E+01   0.410481E-32
 0.122962E+01   0.471273E-33
 0.124811E+01   0.104844E-32
 0.126660E+01   0.158967E-32
 0.128509E+01   0.122662E-32
 0.130358E+01   0.108165E-32
 0.132207E+01   0.118921E-32
 0.134056E+01   0.442930E-33
 0.135905E+01   0.103321E-33
 0.137754E+01   0.138827E-33
 0.139603E+01   0.308182E-33
 0.141452E+01   0.182890E-33
 0.143301E+01   0.330749E-33
 0.145150E+01   0.395939E-33
 0.146999E+01   0.794939E-34
 0.148848E+01   0.323114E-33
 0.150697E+01   0.176485E-32
 0.152546E+01   0.142206E-32
 0.154395E+01   0.145081E-32
 0.156244E+01   0.864631E-33
 0.158094E+01   0.650428E-34
 0.159943E+01   0.353012E-33
 0.161792E+01   0.114010E-33
 0.163641E+01   0.450873E-33
 0.165490E+01   0.126768E-34
 0.167339E+01   0.149368E-34
 0.169188E+01   0.414728E-34
 0.171037E+01   0.452007E-34
 0.172886E+01   0.396432E-34
 0.174735E+01   0.185339E-34
 0.176584E+01   0.711393E-34
 0.178433E+01   0.616762E-33
 0.180282E+01   0.308477E-33
 0.182131E+01   0.501910E-35
 0.183980E+01   0.764056E-34
 0.185829E+01   0.678414E-33
 0.187678E+01   0.105367E-32
 0.189527E+01   0.178799E-33
 0.191376E+01   0.705617E-33
 0.193225E+01   0.124301E-33
 0.195074E+01   0.489746E-34
 0.196924E+01   0.635447E-34
 0.198773E+01   0.636036E-34
 0.200622E+01   0.144051E-33
 0.202471E+01   0.126387E-34
 0.204320E+01   0.774229E-34
 0.206169E+01   0.234444E-34
 0.208018E+01   0.719159E-34
 0.209867E+01   0.264983E-34
 0.211716E+01   0.196194E-33
 0.213565E+01   0.471692E-34
 0.215414E+01   0.122475E-33
 0.217263E+01   0.124873E-34
 0.219112E+01   0.368937E-34
 0.220961E+01   0.121380E-33
 0.222810E+01   0.144830E-34
 0.224659E+01   0.106260E-34
 0.226508E+01   0.468809E-34
 0.228357E+01   0.575575E-34
 0.230206E+01   0.616365E-34
 0.232055E+01   0.865850E-34
 0.233904E+01   0.207885E-33
 0.235754E+01   0.472989E-34
 0.237603E+01   0.101047E-34
 0.239452E+01   0.614762E-34
 0.241301E+01   0.492293E-35
 0.243150E+01   0.581326E-34
 0.244999E+01   0.836547E-35
 0.246848E+01   0.187476E-33
 0.248697E+01   0.173566E-36
 0.250546E+01   0.989353E-35
 0.252395E+01   0.116062E-33
 0.254244E+01   0.102875E-33
 0.256093E+01   0.216167E-33
 0.257942E+01   0.102073E-33
 0.259791E+01   0.243935E-33
 0.261640E+01   0.134721E-33
 0.263489E+01   0.671644E-33
 0.265338E+01   0.676945E-33
 0.267187E+01   0.834139E-35
 0.269036E+01   0.291801E-34
 0.270885E+01   0.338217E-33
 0.272734E+01   0.213833E-33
 0.274583E+01   0.742834E-33
 0.276433E+01   0.144542E-33
 0.278282E+01   0.120603E-34
 0.280131E+01   0.292957E-34
 0.281980E+01   0.388972E-34
 0.283829E+01   0.241156E-34
 0.285678E+01   0.517486E-34
 0.287527E+01   0.375656E-35
 0.289376E+01   0.263369E-34
 0.291225E+01   0.439675E-34
 0.293074E+01   0.676796E-34
 0.294923E+01   0.729277E-34
 0.296772E+01   0.157237E-33
 0.298621E+01   0.887929E-34
 0.300470E+01   0.508909E-33
 0.302319E+01   0.378774E-33
 0.304168E+01   0.331041E-33
 0.306017E+01   0.270247E-33
 0.307866E+01   0.153470E-33
 0.309715E+01   0.739263E-33
 0.311564E+01   0.421158E-33
 0.313413E+01   0.234906E-34
 0.315263E+01   0.180879E-34
 0.317112E+01   0.114930E-33
 0.318961E+01   0.994531E-35
 0.320810E+01   0.198467E-34
 0.322659E+01   0.135563E-33
 0.324508E+01   0.564465E-34
 0.326357E+01   0.837075E-34
 0.328206E+01   0.168945E-33
 0.330055E+01   0.661272E-34
 0.331904E+01   0.445775E-34
 0.333753E+01   0.257498E-33
 0.335602E+01   0.297357E-33
 0.337451E+01   0.212692E-33
 0.339300E+01   0.277315E-33
 0.341149E+01   0.260874E-33
 0.342998E+01   0.659336E-34
 0.344847E+01   0.851462E-35
 0.346696E+01   0.194769E-36
 0.348545E+01   0.210543E-34
 0.350394E+01   0.100873E-35
 0.352243E+01   0.123473E-33
 0.354093E+01   0.258490E-33
 0.355942E+01   0.172448E-33
 0.357791E+01   0.151134E-33
 0.359640E+01   0.370936E-34
 0.361489E+01   0.184479E-33
 0.363338E+01   0.738001E-34
 0.365187E+01   0.268870E-34
 0.367036E+01   0.494734E-34
 0.368885E+01   0.472444E-34
 0.370734E+01   0.191892E-34
 0.372583E+01   0.483578E-34
 0.374432E+01   0.246798E-34
 0.376281E+01   0.350895E-34
 0.378130E+01   0.966586E-35
 0.379979E+01   0.440227E-34
 0.381828E+01   0.135282E-33
 0.383677E+01   0.120841E-32
 0.385526E+01   0.401570E-34
 0.387375E+01   0.107771E-33
 0.389224E+01   0.156879E-34
 0.391073E+01   0.822048E-34
 0.392923E+01   0.103209E-33
 0.394772E+01   0.676845E-33
 0.396621E+01   0.190714E-33
 0.398470E+01   0.711912E-34
 0.400319E+01   0.288531E-34
 0.402168E+01   0.543147E-34
 0.404017E+01   0.185961E-33
 0.405866E+01   0.693593E-34
 0.407715E+01   0.537487E-34
 0.409564E+01   0.160408E-34
 0.411413E+01   0.927341E-34
 0.413262E+01   0.230649E-34
 0.415111E+01   0.164440E-33
 0.416960E+01   0.819947E-34
 0.418809E+01   0.320536E-34
 0.420658E+01   0.461839E-34
 0.422507E+01   0.778187E-35
 0.424356E+01   0.208082E-34
 0.426205E+01   0.121276E-34
 0.428054E+01   0.771943E-34
 0.429903E+01   0.166647E-33
 0.431752E+01   0.681090E-34
 0.433602E+01   0.197430E-34
 0.435451E+01   0.360505E-33
 0.437300E+01   0.237261E-34
 0.439149E+01   0.569478E-33
 0.440998E+01   0.356741E-33
 0.442847E+01   0.215143E-33
 0.444696E+01   0.128517E-34
 0.446545E+01   0.108639E-33
 0.448394E+01   0.209448E-33
 0.450243E+01   0.401250E-34
 0.452092E+01   0.363737E-33
 0.453941E+01   0.196003E-33
 0.455790E+01   0.539273E-34
 0.457639E+01   0.164889E-33
 0.459488E+01   0.160222E-33
 0.461337E+01   0.154821E-34
 0.463186E+01   0.575736E-35
 0.465035E+01   0.407602E-35
 0.466884E+01   0.131453E-34
 0.468733E+01   0.399091E-35
 0.470582E+01   0.503845E-34
 0.472432E+01   0.444841E-34
 
 
 # Time/fs =    17.7120000000262     
