     #R1#           #V0#
 -.322659E+01   0.185224E-34
 -.320810E+01   0.276990E-34
 -.318961E+01   0.254211E-34
 -.317112E+01   0.793963E-34
 -.315263E+01   0.356970E-34
 -.313413E+01   0.263715E-34
 -.311564E+01   0.228782E-35
 -.309715E+01   0.112072E-33
 -.307866E+01   0.111215E-33
 -.306017E+01   0.241898E-33
 -.304168E+01   0.728095E-34
 -.302319E+01   0.163773E-33
 -.300470E+01   0.216616E-34
 -.298621E+01   0.184798E-33
 -.296772E+01   0.345075E-34
 -.294923E+01   0.375887E-33
 -.293074E+01   0.452979E-34
 -.291225E+01   0.142010E-33
 -.289376E+01   0.207652E-33
 -.287527E+01   0.810620E-34
 -.285678E+01   0.396605E-34
 -.283829E+01   0.218915E-34
 -.281980E+01   0.252629E-34
 -.280131E+01   0.411862E-35
 -.278282E+01   0.693391E-35
 -.276433E+01   0.186075E-34
 -.274583E+01   0.485219E-34
 -.272734E+01   0.655590E-34
 -.270885E+01   0.392420E-34
 -.269036E+01   0.496825E-34
 -.267187E+01   0.623617E-36
 -.265338E+01   0.196703E-34
 -.263489E+01   0.342281E-34
 -.261640E+01   0.515604E-35
 -.259791E+01   0.295737E-34
 -.257942E+01   0.287657E-34
 -.256093E+01   0.519260E-35
 -.254244E+01   0.497367E-34
 -.252395E+01   0.796945E-34
 -.250546E+01   0.173708E-33
 -.248697E+01   0.384968E-33
 -.246848E+01   0.487972E-33
 -.244999E+01   0.190161E-33
 -.243150E+01   0.397866E-33
 -.241301E+01   0.248026E-33
 -.239452E+01   0.110792E-33
 -.237603E+01   0.667144E-34
 -.235754E+01   0.725305E-34
 -.233904E+01   0.132256E-33
 -.232055E+01   0.722267E-34
 -.230206E+01   0.273249E-33
 -.228357E+01   0.400459E-33
 -.226508E+01   0.793821E-34
 -.224659E+01   0.118217E-33
 -.222810E+01   0.124425E-33
 -.220961E+01   0.192153E-33
 -.219112E+01   0.594611E-34
 -.217263E+01   0.461380E-34
 -.215414E+01   0.581805E-34
 -.213565E+01   0.372358E-33
 -.211716E+01   0.922695E-34
 -.209867E+01   0.198533E-33
 -.208018E+01   0.184586E-34
 -.206169E+01   0.116857E-33
 -.204320E+01   0.569992E-34
 -.202471E+01   0.704194E-36
 -.200622E+01   0.456509E-33
 -.198773E+01   0.928557E-34
 -.196924E+01   0.685666E-34
 -.195074E+01   0.428509E-34
 -.193225E+01   0.158132E-33
 -.191376E+01   0.276051E-33
 -.189527E+01   0.123578E-33
 -.187678E+01   0.902721E-34
 -.185829E+01   0.317111E-33
 -.183980E+01   0.489309E-33
 -.182131E+01   0.107503E-33
 -.180282E+01   0.481251E-34
 -.178433E+01   0.162397E-34
 -.176584E+01   0.956587E-36
 -.174735E+01   0.230153E-34
 -.172886E+01   0.330632E-33
 -.171037E+01   0.934879E-34
 -.169188E+01   0.121486E-33
 -.167339E+01   0.468618E-34
 -.165490E+01   0.336319E-33
 -.163641E+01   0.224380E-33
 -.161792E+01   0.320358E-33
 -.159943E+01   0.257653E-34
 -.158094E+01   0.647720E-34
 -.156244E+01   0.249352E-33
 -.154395E+01   0.431101E-33
 -.152546E+01   0.463872E-33
 -.150697E+01   0.339309E-33
 -.148848E+01   0.575310E-33
 -.146999E+01   0.502164E-33
 -.145150E+01   0.354574E-33
 -.143301E+01   0.517130E-33
 -.141452E+01   0.157444E-33
 -.139603E+01   0.443226E-33
 -.137754E+01   0.966726E-34
 -.135905E+01   0.243573E-33
 -.134056E+01   0.883260E-34
 -.132207E+01   0.294949E-33
 -.130358E+01   0.356461E-33
 -.128509E+01   0.126163E-32
 -.126660E+01   0.455074E-33
 -.124811E+01   0.554172E-33
 -.122962E+01   0.851658E-34
 -.121113E+01   0.280731E-33
 -.119264E+01   0.879805E-34
 -.117414E+01   0.337274E-34
 -.115565E+01   0.312698E-33
 -.113716E+01   0.398192E-33
 -.111867E+01   0.491149E-33
 -.110018E+01   0.252859E-33
 -.108169E+01   0.298942E-33
 -.106320E+01   0.895176E-33
 -.104471E+01   0.878459E-33
 -.102622E+01   0.151956E-32
 -.100773E+01   0.916330E-33
 -.989240E+00   0.287428E-33
 -.970750E+00   0.111370E-32
 -.952259E+00   0.315158E-34
 -.933769E+00   0.249972E-32
 -.915278E+00   0.239932E-32
 -.896788E+00   0.367539E-32
 -.878297E+00   0.456878E-33
 -.859807E+00   0.164223E-32
 -.841316E+00   0.162964E-32
 -.822826E+00   0.246567E-32
 -.804335E+00   0.427616E-33
 -.785845E+00   0.155611E-32
 -.767355E+00   0.614822E-32
 -.748864E+00   0.660028E-32
 -.730374E+00   0.223655E-32
 -.711883E+00   0.120445E-32
 -.693393E+00   0.420423E-32
 -.674902E+00   0.156519E-32
 -.656412E+00   0.125977E-32
 -.637921E+00   0.318517E-32
 -.619431E+00   0.715980E-32
 -.600940E+00   0.362685E-34
 -.582450E+00   0.784980E-32
 -.563959E+00   0.965736E-32
 -.545469E+00   0.488952E-32
 -.526978E+00   0.959767E-33
 -.508488E+00   0.375707E-31
 -.489997E+00   0.900393E-32
 -.471507E+00   0.159355E-30
 -.453017E+00   0.126810E-29
 -.434526E+00   0.566081E-28
 -.416036E+00   0.270446E-26
 -.397545E+00   0.113867E-24
 -.379055E+00   0.405977E-23
 -.360564E+00   0.124722E-21
 -.342074E+00   0.333087E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538170E-21
 0.748864E+00   0.186480E-22
 0.767355E+00   0.559226E-24
 0.785845E+00   0.143980E-25
 0.804335E+00   0.326302E-27
 0.822826E+00   0.974103E-29
 0.841316E+00   0.106705E-29
 0.859807E+00   0.857544E-31
 0.878297E+00   0.330469E-30
 0.896788E+00   0.160756E-30
 0.915278E+00   0.833264E-31
 0.933769E+00   0.730456E-34
 0.952259E+00   0.110709E-32
 0.970750E+00   0.230020E-32
 0.989240E+00   0.112049E-31
 0.100773E+01   0.139619E-32
 0.102622E+01   0.601844E-33
 0.104471E+01   0.541105E-32
 0.106320E+01   0.154639E-31
 0.108169E+01   0.177552E-32
 0.110018E+01   0.759043E-32
 0.111867E+01   0.498518E-32
 0.113716E+01   0.254737E-32
 0.115565E+01   0.561536E-34
 0.117414E+01   0.923257E-34
 0.119264E+01   0.285278E-32
 0.121113E+01   0.124456E-32
 0.122962E+01   0.179266E-32
 0.124811E+01   0.197980E-32
 0.126660E+01   0.144310E-32
 0.128509E+01   0.128382E-33
 0.130358E+01   0.198330E-32
 0.132207E+01   0.130594E-32
 0.134056E+01   0.453814E-33
 0.135905E+01   0.241606E-33
 0.137754E+01   0.115772E-32
 0.139603E+01   0.671756E-33
 0.141452E+01   0.153106E-34
 0.143301E+01   0.212641E-33
 0.145150E+01   0.283188E-33
 0.146999E+01   0.136791E-33
 0.148848E+01   0.255854E-33
 0.150697E+01   0.425571E-33
 0.152546E+01   0.878054E-33
 0.154395E+01   0.116556E-32
 0.156244E+01   0.335202E-33
 0.158094E+01   0.300140E-33
 0.159943E+01   0.365529E-33
 0.161792E+01   0.114600E-32
 0.163641E+01   0.110018E-34
 0.165490E+01   0.566977E-33
 0.167339E+01   0.171842E-33
 0.169188E+01   0.396389E-33
 0.171037E+01   0.760836E-33
 0.172886E+01   0.484704E-33
 0.174735E+01   0.386737E-33
 0.176584E+01   0.283905E-33
 0.178433E+01   0.700699E-33
 0.180282E+01   0.294478E-33
 0.182131E+01   0.114426E-33
 0.183980E+01   0.318337E-33
 0.185829E+01   0.845319E-33
 0.187678E+01   0.229591E-33
 0.189527E+01   0.161062E-33
 0.191376E+01   0.141294E-33
 0.193225E+01   0.310703E-33
 0.195074E+01   0.145437E-33
 0.196924E+01   0.111002E-33
 0.198773E+01   0.639070E-34
 0.200622E+01   0.288416E-34
 0.202471E+01   0.280919E-34
 0.204320E+01   0.504172E-34
 0.206169E+01   0.989710E-34
 0.208018E+01   0.972326E-34
 0.209867E+01   0.256344E-34
 0.211716E+01   0.147440E-33
 0.213565E+01   0.716195E-34
 0.215414E+01   0.111081E-34
 0.217263E+01   0.834266E-34
 0.219112E+01   0.403072E-34
 0.220961E+01   0.120095E-34
 0.222810E+01   0.109654E-34
 0.224659E+01   0.318915E-34
 0.226508E+01   0.274450E-34
 0.228357E+01   0.117037E-33
 0.230206E+01   0.959145E-35
 0.232055E+01   0.995977E-34
 0.233904E+01   0.228993E-33
 0.235754E+01   0.342054E-34
 0.237603E+01   0.111563E-33
 0.239452E+01   0.319452E-34
 0.241301E+01   0.631422E-34
 0.243150E+01   0.790055E-34
 0.244999E+01   0.874914E-34
 0.246848E+01   0.860554E-35
 0.248697E+01   0.395077E-34
 0.250546E+01   0.488020E-34
 0.252395E+01   0.163120E-33
 0.254244E+01   0.117283E-33
 0.256093E+01   0.228383E-33
 0.257942E+01   0.211036E-33
 0.259791E+01   0.586640E-33
 0.261640E+01   0.193806E-33
 0.263489E+01   0.415651E-33
 0.265338E+01   0.192257E-33
 0.267187E+01   0.385113E-33
 0.269036E+01   0.626457E-35
 0.270885E+01   0.314520E-34
 0.272734E+01   0.782344E-34
 0.274583E+01   0.238890E-34
 0.276433E+01   0.184910E-33
 0.278282E+01   0.141091E-33
 0.280131E+01   0.156300E-33
 0.281980E+01   0.129886E-33
 0.283829E+01   0.231049E-33
 0.285678E+01   0.337690E-33
 0.287527E+01   0.598789E-34
 0.289376E+01   0.110057E-34
 0.291225E+01   0.395786E-34
 0.293074E+01   0.455439E-35
 0.294923E+01   0.265176E-34
 0.296772E+01   0.549101E-34
 0.298621E+01   0.912047E-34
 0.300470E+01   0.805649E-33
 0.302319E+01   0.115174E-33
 0.304168E+01   0.646444E-33
 0.306017E+01   0.528400E-33
 0.307866E+01   0.134580E-33
 0.309715E+01   0.494899E-33
 0.311564E+01   0.321581E-33
 0.313413E+01   0.200181E-34
 0.315263E+01   0.573976E-34
 0.317112E+01   0.306123E-34
 0.318961E+01   0.217460E-34
 0.320810E+01   0.138184E-34
 0.322659E+01   0.150176E-33
 0.324508E+01   0.887618E-34
 0.326357E+01   0.103484E-33
 0.328206E+01   0.159275E-33
 0.330055E+01   0.359436E-33
 0.331904E+01   0.358621E-33
 0.333753E+01   0.307369E-33
 0.335602E+01   0.169860E-33
 0.337451E+01   0.587883E-34
 0.339300E+01   0.124451E-33
 0.341149E+01   0.723919E-34
 0.342998E+01   0.719694E-34
 0.344847E+01   0.931188E-35
 0.346696E+01   0.138777E-34
 0.348545E+01   0.287146E-34
 0.350394E+01   0.639171E-34
 0.352243E+01   0.204342E-33
 0.354093E+01   0.261767E-33
 0.355942E+01   0.835176E-34
 0.357791E+01   0.463134E-34
 0.359640E+01   0.505614E-34
 0.361489E+01   0.111215E-33
 0.363338E+01   0.536516E-34
 0.365187E+01   0.124034E-33
 0.367036E+01   0.263764E-34
 0.368885E+01   0.251715E-34
 0.370734E+01   0.327847E-34
 0.372583E+01   0.218617E-34
 0.374432E+01   0.819539E-34
 0.376281E+01   0.905052E-34
 0.378130E+01   0.207201E-33
 0.379979E+01   0.318874E-33
 0.381828E+01   0.298373E-34
 0.383677E+01   0.144377E-33
 0.385526E+01   0.118918E-33
 0.387375E+01   0.489305E-33
 0.389224E+01   0.151456E-33
 0.391073E+01   0.150752E-33
 0.392923E+01   0.475274E-34
 0.394772E+01   0.246864E-33
 0.396621E+01   0.245885E-33
 0.398470E+01   0.135245E-33
 0.400319E+01   0.194746E-33
 0.402168E+01   0.525796E-34
 0.404017E+01   0.112647E-33
 0.405866E+01   0.606631E-36
 0.407715E+01   0.117917E-33
 0.409564E+01   0.212814E-33
 0.411413E+01   0.892886E-34
 0.413262E+01   0.592455E-34
 0.415111E+01   0.626251E-34
 0.416960E+01   0.698934E-35
 0.418809E+01   0.238043E-33
 0.420658E+01   0.225375E-34
 0.422507E+01   0.174586E-35
 0.424356E+01   0.163659E-34
 0.426205E+01   0.161371E-34
 0.428054E+01   0.479698E-34
 0.429903E+01   0.155191E-33
 0.431752E+01   0.109610E-33
 0.433602E+01   0.199670E-33
 0.435451E+01   0.145007E-33
 0.437300E+01   0.336318E-34
 0.439149E+01   0.341814E-35
 0.440998E+01   0.152837E-33
 0.442847E+01   0.307929E-33
 0.444696E+01   0.293779E-33
 0.446545E+01   0.282432E-33
 0.448394E+01   0.464048E-33
 0.450243E+01   0.213030E-34
 0.452092E+01   0.207758E-33
 0.453941E+01   0.397791E-33
 0.455790E+01   0.595540E-34
 0.457639E+01   0.168471E-33
 0.459488E+01   0.641335E-34
 0.461337E+01   0.626057E-34
 0.463186E+01   0.427827E-35
 0.465035E+01   0.492663E-35
 0.466884E+01   0.211810E-34
 0.468733E+01   0.116557E-34
 0.470582E+01   0.459183E-35
 0.472432E+01   0.737122E-34
 
 
 # Time/fs =    5.39999999999408     
