     #R1#           #V0#
 -.328206E+01   0.220800E-34
 -.326357E+01   0.598978E-34
 -.324508E+01   0.277048E-34
 -.322659E+01   0.513575E-34
 -.320810E+01   0.500740E-34
 -.318961E+01   0.180654E-34
 -.317112E+01   0.627984E-34
 -.315263E+01   0.246160E-34
 -.313413E+01   0.661785E-35
 -.311564E+01   0.144521E-33
 -.309715E+01   0.139336E-33
 -.307866E+01   0.190913E-33
 -.306017E+01   0.283595E-34
 -.304168E+01   0.139512E-34
 -.302319E+01   0.201851E-33
 -.300470E+01   0.147954E-34
 -.298621E+01   0.610228E-34
 -.296772E+01   0.409997E-33
 -.294923E+01   0.256082E-34
 -.293074E+01   0.335539E-34
 -.291225E+01   0.201266E-33
 -.289376E+01   0.165377E-33
 -.287527E+01   0.105143E-33
 -.285678E+01   0.821629E-34
 -.283829E+01   0.460902E-34
 -.281980E+01   0.372433E-34
 -.280131E+01   0.508061E-35
 -.278282E+01   0.119383E-34
 -.276433E+01   0.326463E-34
 -.274583E+01   0.719622E-34
 -.272734E+01   0.648077E-34
 -.270885E+01   0.168492E-34
 -.269036E+01   0.259728E-34
 -.267187E+01   0.512989E-35
 -.265338E+01   0.228827E-34
 -.263489E+01   0.323948E-34
 -.261640E+01   0.466657E-35
 -.259791E+01   0.260099E-34
 -.257942E+01   0.434458E-34
 -.256093E+01   0.991457E-35
 -.254244E+01   0.170872E-35
 -.252395E+01   0.303023E-35
 -.250546E+01   0.893725E-34
 -.248697E+01   0.688097E-34
 -.246848E+01   0.149562E-33
 -.244999E+01   0.449566E-34
 -.243150E+01   0.379308E-33
 -.241301E+01   0.943382E-34
 -.239452E+01   0.657678E-33
 -.237603E+01   0.444173E-33
 -.235754E+01   0.141936E-33
 -.233904E+01   0.185030E-33
 -.232055E+01   0.180240E-33
 -.230206E+01   0.146405E-33
 -.228357E+01   0.547948E-34
 -.226508E+01   0.116147E-33
 -.224659E+01   0.325625E-34
 -.222810E+01   0.956283E-34
 -.220961E+01   0.372346E-34
 -.219112E+01   0.336369E-33
 -.217263E+01   0.424287E-33
 -.215414E+01   0.637115E-35
 -.213565E+01   0.490291E-33
 -.211716E+01   0.140446E-33
 -.209867E+01   0.663401E-34
 -.208018E+01   0.279166E-34
 -.206169E+01   0.496875E-35
 -.204320E+01   0.295327E-33
 -.202471E+01   0.354320E-34
 -.200622E+01   0.662385E-34
 -.198773E+01   0.525341E-33
 -.196924E+01   0.553100E-33
 -.195074E+01   0.411811E-33
 -.193225E+01   0.450043E-34
 -.191376E+01   0.226973E-34
 -.189527E+01   0.808245E-34
 -.187678E+01   0.145329E-34
 -.185829E+01   0.308433E-33
 -.183980E+01   0.137577E-33
 -.182131E+01   0.621373E-34
 -.180282E+01   0.134305E-34
 -.178433E+01   0.156614E-33
 -.176584E+01   0.495804E-34
 -.174735E+01   0.185757E-34
 -.172886E+01   0.165483E-33
 -.171037E+01   0.449814E-34
 -.169188E+01   0.645565E-36
 -.167339E+01   0.139492E-34
 -.165490E+01   0.560414E-34
 -.163641E+01   0.154627E-34
 -.161792E+01   0.396191E-33
 -.159943E+01   0.551886E-33
 -.158094E+01   0.329643E-33
 -.156244E+01   0.214875E-33
 -.154395E+01   0.116806E-33
 -.152546E+01   0.390864E-33
 -.150697E+01   0.115580E-33
 -.148848E+01   0.363446E-33
 -.146999E+01   0.916580E-34
 -.145150E+01   0.133734E-32
 -.143301E+01   0.913481E-33
 -.141452E+01   0.574524E-34
 -.139603E+01   0.232371E-33
 -.137754E+01   0.198612E-33
 -.135905E+01   0.726417E-34
 -.134056E+01   0.163195E-33
 -.132207E+01   0.311860E-33
 -.130358E+01   0.527583E-33
 -.128509E+01   0.436634E-33
 -.126660E+01   0.111662E-32
 -.124811E+01   0.646962E-34
 -.122962E+01   0.323569E-33
 -.121113E+01   0.261297E-33
 -.119264E+01   0.335226E-33
 -.117414E+01   0.184469E-33
 -.115565E+01   0.303546E-33
 -.113716E+01   0.213047E-33
 -.111867E+01   0.301750E-33
 -.110018E+01   0.498247E-33
 -.108169E+01   0.425599E-33
 -.106320E+01   0.154870E-33
 -.104471E+01   0.607987E-33
 -.102622E+01   0.483264E-33
 -.100773E+01   0.119345E-32
 -.989240E+00   0.138898E-32
 -.970750E+00   0.266186E-33
 -.952259E+00   0.396729E-33
 -.933769E+00   0.293343E-33
 -.915278E+00   0.174302E-32
 -.896788E+00   0.676112E-33
 -.878297E+00   0.177280E-33
 -.859807E+00   0.999480E-33
 -.841316E+00   0.181674E-33
 -.822826E+00   0.353922E-32
 -.804335E+00   0.302485E-34
 -.785845E+00   0.924866E-32
 -.767355E+00   0.588464E-32
 -.748864E+00   0.142662E-31
 -.730374E+00   0.145328E-31
 -.711883E+00   0.152209E-31
 -.693393E+00   0.165495E-31
 -.674902E+00   0.117874E-31
 -.656412E+00   0.420279E-32
 -.637921E+00   0.760447E-32
 -.619431E+00   0.408789E-31
 -.600940E+00   0.137558E-30
 -.582450E+00   0.415249E-30
 -.563959E+00   0.835155E-30
 -.545469E+00   0.807551E-30
 -.526978E+00   0.364093E-30
 -.508488E+00   0.467823E-31
 -.489997E+00   0.112225E-29
 -.471507E+00   0.263491E-29
 -.453017E+00   0.215041E-29
 -.434526E+00   0.500745E-28
 -.416036E+00   0.267497E-26
 -.397545E+00   0.114330E-24
 -.379055E+00   0.406829E-23
 -.360564E+00   0.124748E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538087E-21
 0.748864E+00   0.186383E-22
 0.767355E+00   0.560186E-24
 0.785845E+00   0.145203E-25
 0.804335E+00   0.292680E-27
 0.822826E+00   0.268303E-29
 0.841316E+00   0.127666E-29
 0.859807E+00   0.103657E-29
 0.878297E+00   0.275163E-30
 0.896788E+00   0.205251E-30
 0.915278E+00   0.248027E-30
 0.933769E+00   0.248415E-30
 0.952259E+00   0.116224E-30
 0.970750E+00   0.408795E-31
 0.989240E+00   0.307724E-32
 0.100773E+01   0.326204E-32
 0.102622E+01   0.120473E-32
 0.104471E+01   0.207108E-31
 0.106320E+01   0.115648E-31
 0.108169E+01   0.192711E-31
 0.110018E+01   0.761741E-32
 0.111867E+01   0.388746E-32
 0.113716E+01   0.339043E-32
 0.115565E+01   0.270403E-33
 0.117414E+01   0.125471E-32
 0.119264E+01   0.155021E-32
 0.121113E+01   0.177175E-33
 0.122962E+01   0.185012E-32
 0.124811E+01   0.998286E-33
 0.126660E+01   0.100059E-32
 0.128509E+01   0.850504E-33
 0.130358E+01   0.600780E-33
 0.132207E+01   0.120350E-32
 0.134056E+01   0.358378E-33
 0.135905E+01   0.992861E-34
 0.137754E+01   0.760233E-33
 0.139603E+01   0.116621E-33
 0.141452E+01   0.442453E-33
 0.143301E+01   0.158406E-33
 0.145150E+01   0.138447E-32
 0.146999E+01   0.527354E-33
 0.148848E+01   0.107615E-33
 0.150697E+01   0.186257E-33
 0.152546E+01   0.251965E-33
 0.154395E+01   0.320098E-33
 0.156244E+01   0.853100E-33
 0.158094E+01   0.838112E-34
 0.159943E+01   0.155336E-33
 0.161792E+01   0.407367E-33
 0.163641E+01   0.726446E-33
 0.165490E+01   0.110378E-33
 0.167339E+01   0.964671E-35
 0.169188E+01   0.511545E-33
 0.171037E+01   0.917177E-33
 0.172886E+01   0.331824E-33
 0.174735E+01   0.119718E-32
 0.176584E+01   0.220279E-33
 0.178433E+01   0.505427E-33
 0.180282E+01   0.370338E-33
 0.182131E+01   0.530304E-33
 0.183980E+01   0.441789E-34
 0.185829E+01   0.604559E-33
 0.187678E+01   0.217886E-33
 0.189527E+01   0.192654E-33
 0.191376E+01   0.721865E-34
 0.193225E+01   0.298618E-34
 0.195074E+01   0.822061E-34
 0.196924E+01   0.785137E-34
 0.198773E+01   0.558595E-34
 0.200622E+01   0.825714E-34
 0.202471E+01   0.228572E-34
 0.204320E+01   0.741303E-35
 0.206169E+01   0.103405E-33
 0.208018E+01   0.661626E-34
 0.209867E+01   0.245619E-34
 0.211716E+01   0.103112E-33
 0.213565E+01   0.140337E-33
 0.215414E+01   0.223956E-34
 0.217263E+01   0.949586E-34
 0.219112E+01   0.146540E-33
 0.220961E+01   0.156641E-34
 0.222810E+01   0.725398E-34
 0.224659E+01   0.257500E-34
 0.226508E+01   0.188466E-34
 0.228357E+01   0.572325E-34
 0.230206E+01   0.782868E-34
 0.232055E+01   0.112615E-34
 0.233904E+01   0.244465E-34
 0.235754E+01   0.704878E-35
 0.237603E+01   0.108963E-33
 0.239452E+01   0.106151E-33
 0.241301E+01   0.964653E-35
 0.243150E+01   0.178874E-33
 0.244999E+01   0.706980E-34
 0.246848E+01   0.114690E-35
 0.248697E+01   0.155064E-34
 0.250546E+01   0.398928E-33
 0.252395E+01   0.678823E-33
 0.254244E+01   0.267772E-33
 0.256093E+01   0.138573E-33
 0.257942E+01   0.239654E-33
 0.259791E+01   0.721188E-34
 0.261640E+01   0.236792E-35
 0.263489E+01   0.150749E-34
 0.265338E+01   0.259806E-33
 0.267187E+01   0.914364E-34
 0.269036E+01   0.220097E-33
 0.270885E+01   0.197233E-35
 0.272734E+01   0.526353E-33
 0.274583E+01   0.257378E-33
 0.276433E+01   0.124311E-33
 0.278282E+01   0.418460E-33
 0.280131E+01   0.345749E-34
 0.281980E+01   0.104960E-33
 0.283829E+01   0.137938E-34
 0.285678E+01   0.819756E-34
 0.287527E+01   0.395787E-34
 0.289376E+01   0.155739E-35
 0.291225E+01   0.553841E-35
 0.293074E+01   0.121358E-34
 0.294923E+01   0.297080E-34
 0.296772E+01   0.359414E-34
 0.298621E+01   0.366533E-33
 0.300470E+01   0.785951E-34
 0.302319E+01   0.702133E-33
 0.304168E+01   0.253724E-33
 0.306017E+01   0.557104E-33
 0.307866E+01   0.159451E-33
 0.309715E+01   0.668571E-33
 0.311564E+01   0.295284E-33
 0.313413E+01   0.802524E-34
 0.315263E+01   0.778678E-34
 0.317112E+01   0.288650E-34
 0.318961E+01   0.230084E-34
 0.320810E+01   0.341120E-34
 0.322659E+01   0.181956E-33
 0.324508E+01   0.205004E-33
 0.326357E+01   0.115713E-33
 0.328206E+01   0.315431E-33
 0.330055E+01   0.138421E-33
 0.331904E+01   0.338869E-33
 0.333753E+01   0.363642E-33
 0.335602E+01   0.476610E-34
 0.337451E+01   0.286970E-34
 0.339300E+01   0.145640E-33
 0.341149E+01   0.595117E-34
 0.342998E+01   0.269509E-34
 0.344847E+01   0.242717E-34
 0.346696E+01   0.989353E-35
 0.348545E+01   0.148492E-35
 0.350394E+01   0.412706E-35
 0.352243E+01   0.365173E-34
 0.354093E+01   0.825266E-34
 0.355942E+01   0.146804E-33
 0.357791E+01   0.187046E-33
 0.359640E+01   0.482781E-34
 0.361489E+01   0.258783E-33
 0.363338E+01   0.607019E-34
 0.365187E+01   0.565580E-34
 0.367036E+01   0.836344E-34
 0.368885E+01   0.176532E-33
 0.370734E+01   0.595148E-34
 0.372583E+01   0.433104E-35
 0.374432E+01   0.242196E-36
 0.376281E+01   0.121745E-34
 0.378130E+01   0.331153E-35
 0.379979E+01   0.246163E-33
 0.381828E+01   0.356297E-33
 0.383677E+01   0.325346E-34
 0.385526E+01   0.288606E-33
 0.387375E+01   0.470326E-33
 0.389224E+01   0.359024E-33
 0.391073E+01   0.113906E-33
 0.392923E+01   0.322670E-33
 0.394772E+01   0.380244E-33
 0.396621E+01   0.669975E-34
 0.398470E+01   0.791015E-34
 0.400319E+01   0.161016E-34
 0.402168E+01   0.640536E-34
 0.404017E+01   0.203193E-33
 0.405866E+01   0.931940E-34
 0.407715E+01   0.224353E-34
 0.409564E+01   0.311120E-34
 0.411413E+01   0.727734E-34
 0.413262E+01   0.255300E-34
 0.415111E+01   0.194255E-33
 0.416960E+01   0.292578E-34
 0.418809E+01   0.928944E-35
 0.420658E+01   0.389802E-34
 0.422507E+01   0.384101E-34
 0.424356E+01   0.570256E-34
 0.426205E+01   0.267408E-34
 0.428054E+01   0.758486E-34
 0.429903E+01   0.779515E-34
 0.431752E+01   0.129229E-33
 0.433602E+01   0.240094E-33
 0.435451E+01   0.105590E-33
 0.437300E+01   0.301995E-34
 0.439149E+01   0.486594E-35
 0.440998E+01   0.490791E-35
 0.442847E+01   0.569600E-34
 0.444696E+01   0.460176E-33
 0.446545E+01   0.415351E-33
 0.448394E+01   0.350263E-33
 0.450243E+01   0.199510E-33
 0.452092E+01   0.556918E-34
 0.453941E+01   0.625738E-33
 0.455790E+01   0.902570E-35
 0.457639E+01   0.126774E-33
 0.459488E+01   0.119623E-33
 0.461337E+01   0.517280E-34
 0.463186E+01   0.456518E-36
 0.465035E+01   0.341523E-35
 0.466884E+01   0.263472E-34
 0.468733E+01   0.121059E-34
 0.470582E+01   0.761350E-35
 0.472432E+01   0.673235E-34
 
 
 # Time/fs =    10.2239999999828     
