     #R1#           #V0#
 -.132207E+01   0.529219E-33
 -.130358E+01   0.602553E-34
 -.128509E+01   0.721746E-34
 -.126660E+01   0.641408E-33
 -.124811E+01   0.381280E-34
 -.122962E+01   0.173816E-33
 -.121113E+01   0.320639E-34
 -.119264E+01   0.234139E-33
 -.117414E+01   0.105045E-33
 -.115565E+01   0.845134E-34
 -.113716E+01   0.365326E-33
 -.111867E+01   0.132642E-32
 -.110018E+01   0.782068E-33
 -.108169E+01   0.435360E-33
 -.106320E+01   0.103791E-32
 -.104471E+01   0.389062E-33
 -.102622E+01   0.998681E-33
 -.100773E+01   0.220391E-32
 -.989240E+00   0.292072E-33
 -.970750E+00   0.160679E-32
 -.952259E+00   0.131955E-32
 -.933769E+00   0.363640E-33
 -.915278E+00   0.320441E-33
 -.896788E+00   0.434005E-33
 -.878297E+00   0.532154E-34
 -.859807E+00   0.829402E-33
 -.841316E+00   0.101640E-33
 -.822826E+00   0.224334E-32
 -.804335E+00   0.278139E-32
 -.785845E+00   0.162095E-31
 -.767355E+00   0.796294E-32
 -.748864E+00   0.131057E-31
 -.730374E+00   0.891755E-32
 -.711883E+00   0.244000E-32
 -.693393E+00   0.333140E-32
 -.674902E+00   0.771290E-32
 -.656412E+00   0.539940E-31
 -.637921E+00   0.413135E-31
 -.619431E+00   0.148797E-30
 -.600940E+00   0.394071E-30
 -.582450E+00   0.752754E-30
 -.563959E+00   0.873699E-30
 -.545469E+00   0.303200E-30
 -.526978E+00   0.119765E-29
 -.508488E+00   0.594353E-29
 -.489997E+00   0.864890E-29
 -.471507E+00   0.269134E-29
 -.453017E+00   0.160520E-29
 -.434526E+00   0.729740E-28
 -.416036E+00   0.274343E-26
 -.397545E+00   0.113399E-24
 -.379055E+00   0.406185E-23
 -.360564E+00   0.124760E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778553E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538212E-21
 0.748864E+00   0.186423E-22
 0.767355E+00   0.557072E-24
 0.785845E+00   0.142881E-25
 0.804335E+00   0.314921E-27
 0.822826E+00   0.245444E-29
 0.841316E+00   0.140295E-29
 0.859807E+00   0.388693E-30
 0.878297E+00   0.160218E-29
 0.896788E+00   0.597465E-29
 0.915278E+00   0.593243E-29
 0.933769E+00   0.288530E-29
 0.952259E+00   0.979862E-30
 0.970750E+00   0.174662E-30
 0.989240E+00   0.108480E-31
 0.100773E+01   0.183565E-31
 0.102622E+01   0.819913E-32
 0.104471E+01   0.165872E-31
 0.106320E+01   0.341386E-32
 0.108169E+01   0.326010E-32
 0.110018E+01   0.310872E-32
 0.111867E+01   0.523263E-32
 0.113716E+01   0.114693E-32
 0.115565E+01   0.796092E-32
 0.117414E+01   0.256180E-32
 0.119264E+01   0.128641E-32
 0.121113E+01   0.190860E-33
 0.122962E+01   0.134664E-32
 0.124811E+01   0.180652E-32
 0.126660E+01   0.131811E-32
 0.128509E+01   0.750459E-33
 0.130358E+01   0.184154E-33
 0.132207E+01   0.112735E-32
 0.134056E+01   0.192339E-32
 0.135905E+01   0.167986E-33
 0.137754E+01   0.328583E-33
 0.139603E+01   0.692352E-35
 0.141452E+01   0.182678E-33
 0.143301E+01   0.239043E-33
 0.145150E+01   0.658042E-33
 0.146999E+01   0.818901E-33
 0.148848E+01   0.104978E-32
 0.150697E+01   0.787311E-33
 0.152546E+01   0.144190E-32
 0.154395E+01   0.993312E-33
 0.156244E+01   0.604481E-33
 0.158094E+01   0.918680E-34
 0.159943E+01   0.100026E-33
 0.161792E+01   0.416609E-33
 0.163641E+01   0.149353E-33
 0.165490E+01   0.193766E-33
 0.167339E+01   0.820278E-34
 0.169188E+01   0.349154E-34
 0.171037E+01   0.632281E-35
 0.172886E+01   0.452369E-34
 0.174735E+01   0.136582E-34
 0.176584E+01   0.282850E-33
 0.178433E+01   0.166755E-33
 0.180282E+01   0.463715E-33
 0.182131E+01   0.902274E-34
 0.183980E+01   0.472627E-33
 0.185829E+01   0.486515E-33
 0.187678E+01   0.564423E-33
 0.189527E+01   0.135654E-32
 0.191376E+01   0.647216E-35
 0.193225E+01   0.281060E-34
 0.195074E+01   0.740100E-34
 0.196924E+01   0.300539E-34
 0.198773E+01   0.124122E-33
 0.200622E+01   0.696109E-34
 0.202471E+01   0.500308E-34
 0.204320E+01   0.913802E-35
 0.206169E+01   0.879914E-34
 0.208018E+01   0.746131E-35
 0.209867E+01   0.151135E-34
 0.211716E+01   0.273115E-34
 0.213565E+01   0.300421E-33
 0.215414E+01   0.510952E-34
 0.217263E+01   0.176564E-34
 0.219112E+01   0.714073E-34
 0.220961E+01   0.874194E-35
 0.222810E+01   0.524540E-34
 0.224659E+01   0.401585E-34
 0.226508E+01   0.886154E-35
 0.228357E+01   0.106153E-33
 0.230206E+01   0.168395E-33
 0.232055E+01   0.333916E-36
 0.233904E+01   0.699108E-34
 0.235754E+01   0.660393E-34
 0.237603E+01   0.115369E-33
 0.239452E+01   0.571320E-34
 0.241301E+01   0.307615E-34
 0.243150E+01   0.685446E-35
 0.244999E+01   0.986526E-34
 0.246848E+01   0.355508E-35
 0.248697E+01   0.146128E-33
 0.250546E+01   0.872018E-35
 0.252395E+01   0.547366E-35
 0.254244E+01   0.827835E-35
 0.256093E+01   0.356515E-33
 0.257942E+01   0.129829E-34
 0.259791E+01   0.169972E-33
 0.261640E+01   0.379476E-33
 0.263489E+01   0.246446E-33
 0.265338E+01   0.492334E-33
 0.267187E+01   0.657973E-33
 0.269036E+01   0.799878E-34
 0.270885E+01   0.646806E-33
 0.272734E+01   0.303678E-33
 0.274583E+01   0.161537E-34
 0.276433E+01   0.208704E-33
 0.278282E+01   0.155883E-33
 0.280131E+01   0.824730E-35
 0.281980E+01   0.287060E-35
 0.283829E+01   0.839897E-34
 0.285678E+01   0.266995E-34
 0.287527E+01   0.163684E-34
 0.289376E+01   0.194214E-35
 0.291225E+01   0.246641E-35
 0.293074E+01   0.354959E-34
 0.294923E+01   0.392910E-34
 0.296772E+01   0.184267E-34
 0.298621E+01   0.338427E-33
 0.300470E+01   0.234281E-33
 0.302319E+01   0.380567E-33
 0.304168E+01   0.569678E-33
 0.306017E+01   0.460729E-33
 0.307866E+01   0.533569E-33
 0.309715E+01   0.391595E-33
 0.311564E+01   0.198709E-33
 0.313413E+01   0.341509E-34
 0.315263E+01   0.118994E-33
 0.317112E+01   0.142261E-34
 0.318961E+01   0.219193E-34
 0.320810E+01   0.496406E-34
 0.322659E+01   0.371934E-35
 0.324508E+01   0.133695E-33
 0.326357E+01   0.393182E-34
 0.328206E+01   0.642125E-34
 0.330055E+01   0.136376E-33
 0.331904E+01   0.126499E-33
 0.333753E+01   0.197797E-34
 0.335602E+01   0.210258E-33
 0.337451E+01   0.107993E-33
 0.339300E+01   0.623516E-33
 0.341149E+01   0.415992E-33
 0.342998E+01   0.471203E-34
 0.344847E+01   0.437642E-35
 0.346696E+01   0.719619E-35
 0.348545E+01   0.264628E-34
 0.350394E+01   0.116768E-33
 0.352243E+01   0.198960E-33
 0.354093E+01   0.267780E-33
 0.355942E+01   0.963356E-34
 0.357791E+01   0.101358E-34
 0.359640E+01   0.574732E-34
 0.361489E+01   0.832550E-34
 0.363338E+01   0.253305E-34
 0.365187E+01   0.248134E-33
 0.367036E+01   0.119754E-36
 0.368885E+01   0.964137E-35
 0.370734E+01   0.492314E-34
 0.372583E+01   0.426422E-34
 0.374432E+01   0.507727E-35
 0.376281E+01   0.501003E-35
 0.378130E+01   0.554734E-34
 0.379979E+01   0.152263E-34
 0.381828E+01   0.329300E-33
 0.383677E+01   0.236383E-33
 0.385526E+01   0.463721E-33
 0.387375E+01   0.385947E-33
 0.389224E+01   0.364004E-33
 0.391073E+01   0.147739E-33
 0.392923E+01   0.407677E-33
 0.394772E+01   0.105603E-33
 0.396621E+01   0.191390E-33
 0.398470E+01   0.194524E-35
 0.400319E+01   0.370244E-34
 0.402168E+01   0.396791E-34
 0.404017E+01   0.610203E-34
 0.405866E+01   0.620300E-34
 0.407715E+01   0.136684E-33
 0.409564E+01   0.533347E-34
 0.411413E+01   0.171406E-33
 0.413262E+01   0.158481E-35
 0.415111E+01   0.450543E-34
 0.416960E+01   0.333816E-34
 0.418809E+01   0.195991E-33
 0.420658E+01   0.330485E-34
 0.422507E+01   0.151963E-34
 0.424356E+01   0.216698E-34
 0.426205E+01   0.531432E-34
 0.428054E+01   0.929836E-34
 0.429903E+01   0.574719E-34
 0.431752E+01   0.105297E-33
 0.433602E+01   0.279961E-34
 0.435451E+01   0.362137E-34
 0.437300E+01   0.635259E-33
 0.439149E+01   0.555156E-34
 0.440998E+01   0.408330E-33
 0.442847E+01   0.164816E-33
 0.444696E+01   0.779658E-34
 0.446545E+01   0.193459E-33
 0.448394E+01   0.259110E-33
 0.450243E+01   0.939574E-34
 0.452092E+01   0.975227E-34
 0.453941E+01   0.368569E-33
 0.455790E+01   0.286249E-34
 0.457639E+01   0.334548E-33
 0.459488E+01   0.625908E-34
 0.461337E+01   0.135593E-34
 0.463186E+01   0.124234E-34
 0.465035E+01   0.518777E-35
 0.466884E+01   0.632815E-35
 0.468733E+01   0.257623E-34
 0.470582E+01   0.724678E-35
 0.472432E+01   0.691960E-34
 
 
 # Time/fs =    17.9760000000350     
