     #R1#           #V0#
 -.204320E+01   0.117954E-33
 -.202471E+01   0.485434E-34
 -.200622E+01   0.398539E-33
 -.198773E+01   0.470965E-34
 -.196924E+01   0.205250E-34
 -.195074E+01   0.457092E-34
 -.193225E+01   0.507900E-33
 -.191376E+01   0.220454E-34
 -.189527E+01   0.242691E-33
 -.187678E+01   0.454886E-33
 -.185829E+01   0.104625E-33
 -.183980E+01   0.688259E-34
 -.182131E+01   0.109205E-33
 -.180282E+01   0.270737E-33
 -.178433E+01   0.155106E-33
 -.176584E+01   0.942392E-35
 -.174735E+01   0.281933E-34
 -.172886E+01   0.116392E-33
 -.171037E+01   0.453329E-35
 -.169188E+01   0.210762E-33
 -.167339E+01   0.144935E-33
 -.165490E+01   0.375323E-33
 -.163641E+01   0.303931E-34
 -.161792E+01   0.426975E-33
 -.159943E+01   0.131924E-33
 -.158094E+01   0.168247E-33
 -.156244E+01   0.428147E-33
 -.154395E+01   0.588186E-34
 -.152546E+01   0.874335E-34
 -.150697E+01   0.934489E-33
 -.148848E+01   0.693607E-33
 -.146999E+01   0.100770E-33
 -.145150E+01   0.388637E-33
 -.143301E+01   0.707664E-33
 -.141452E+01   0.683782E-34
 -.139603E+01   0.200636E-33
 -.137754E+01   0.866559E-34
 -.135905E+01   0.526319E-34
 -.134056E+01   0.196589E-33
 -.132207E+01   0.620261E-34
 -.130358E+01   0.527998E-33
 -.128509E+01   0.189455E-33
 -.126660E+01   0.705884E-34
 -.124811E+01   0.993901E-33
 -.122962E+01   0.168646E-33
 -.121113E+01   0.872809E-33
 -.119264E+01   0.713573E-33
 -.117414E+01   0.879189E-34
 -.115565E+01   0.382953E-33
 -.113716E+01   0.466495E-33
 -.111867E+01   0.398235E-33
 -.110018E+01   0.728413E-34
 -.108169E+01   0.756408E-34
 -.106320E+01   0.418368E-33
 -.104471E+01   0.523492E-33
 -.102622E+01   0.185539E-32
 -.100773E+01   0.143384E-32
 -.989240E+00   0.121955E-32
 -.970750E+00   0.186925E-32
 -.952259E+00   0.226625E-32
 -.933769E+00   0.614275E-32
 -.915278E+00   0.410701E-32
 -.896788E+00   0.262114E-32
 -.878297E+00   0.439539E-32
 -.859807E+00   0.500082E-32
 -.841316E+00   0.366299E-32
 -.822826E+00   0.205770E-32
 -.804335E+00   0.684347E-32
 -.785845E+00   0.372883E-32
 -.767355E+00   0.154574E-31
 -.748864E+00   0.113350E-31
 -.730374E+00   0.836138E-32
 -.711883E+00   0.199798E-32
 -.693393E+00   0.530873E-32
 -.674902E+00   0.132890E-31
 -.656412E+00   0.721929E-32
 -.637921E+00   0.572051E-32
 -.619431E+00   0.492912E-33
 -.600940E+00   0.910863E-33
 -.582450E+00   0.157066E-32
 -.563959E+00   0.253313E-32
 -.545469E+00   0.651551E-33
 -.526978E+00   0.142735E-31
 -.508488E+00   0.240722E-31
 -.489997E+00   0.166732E-31
 -.471507E+00   0.308571E-31
 -.453017E+00   0.872704E-30
 -.434526E+00   0.527122E-28
 -.416036E+00   0.270173E-26
 -.397545E+00   0.113771E-24
 -.379055E+00   0.405931E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538189E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559059E-24
 0.785845E+00   0.143286E-25
 0.804335E+00   0.306827E-27
 0.822826E+00   0.514446E-29
 0.841316E+00   0.831034E-31
 0.859807E+00   0.374139E-32
 0.878297E+00   0.449145E-33
 0.896788E+00   0.379160E-32
 0.915278E+00   0.537993E-32
 0.933769E+00   0.456453E-32
 0.952259E+00   0.539023E-34
 0.970750E+00   0.250655E-32
 0.989240E+00   0.882068E-32
 0.100773E+01   0.505120E-32
 0.102622E+01   0.538189E-32
 0.104471E+01   0.415294E-32
 0.106320E+01   0.710305E-32
 0.108169E+01   0.510518E-32
 0.110018E+01   0.114854E-31
 0.111867E+01   0.188334E-32
 0.113716E+01   0.977275E-33
 0.115565E+01   0.304631E-32
 0.117414E+01   0.597982E-32
 0.119264E+01   0.500465E-33
 0.121113E+01   0.448528E-32
 0.122962E+01   0.826475E-32
 0.124811E+01   0.810102E-33
 0.126660E+01   0.315244E-32
 0.128509E+01   0.198491E-32
 0.130358E+01   0.242898E-32
 0.132207E+01   0.198685E-32
 0.134056E+01   0.271640E-32
 0.135905E+01   0.114190E-33
 0.137754E+01   0.923229E-33
 0.139603E+01   0.765748E-33
 0.141452E+01   0.532513E-33
 0.143301E+01   0.848933E-33
 0.145150E+01   0.354178E-33
 0.146999E+01   0.528316E-34
 0.148848E+01   0.521176E-33
 0.150697E+01   0.795762E-33
 0.152546E+01   0.771213E-33
 0.154395E+01   0.547207E-33
 0.156244E+01   0.255612E-33
 0.158094E+01   0.588257E-33
 0.159943E+01   0.588236E-33
 0.161792E+01   0.501020E-33
 0.163641E+01   0.464527E-33
 0.165490E+01   0.302169E-33
 0.167339E+01   0.357402E-33
 0.169188E+01   0.646685E-34
 0.171037E+01   0.224765E-33
 0.172886E+01   0.411417E-33
 0.174735E+01   0.294586E-33
 0.176584E+01   0.173268E-33
 0.178433E+01   0.973749E-33
 0.180282E+01   0.989209E-34
 0.182131E+01   0.166656E-33
 0.183980E+01   0.352595E-33
 0.185829E+01   0.563886E-33
 0.187678E+01   0.157974E-33
 0.189527E+01   0.908824E-34
 0.191376E+01   0.561494E-34
 0.193225E+01   0.282684E-33
 0.195074E+01   0.220511E-33
 0.196924E+01   0.931670E-34
 0.198773E+01   0.180319E-33
 0.200622E+01   0.306832E-33
 0.202471E+01   0.797489E-35
 0.204320E+01   0.630539E-34
 0.206169E+01   0.614298E-34
 0.208018E+01   0.215652E-34
 0.209867E+01   0.212797E-34
 0.211716E+01   0.508355E-34
 0.213565E+01   0.200299E-33
 0.215414E+01   0.581684E-34
 0.217263E+01   0.372806E-35
 0.219112E+01   0.122326E-34
 0.220961E+01   0.257952E-35
 0.222810E+01   0.798371E-34
 0.224659E+01   0.807215E-34
 0.226508E+01   0.316557E-34
 0.228357E+01   0.185453E-34
 0.230206E+01   0.123071E-33
 0.232055E+01   0.815576E-34
 0.233904E+01   0.191358E-33
 0.235754E+01   0.163794E-34
 0.237603E+01   0.134385E-33
 0.239452E+01   0.493815E-35
 0.241301E+01   0.465416E-34
 0.243150E+01   0.486948E-34
 0.244999E+01   0.123227E-33
 0.246848E+01   0.125450E-34
 0.248697E+01   0.568191E-34
 0.250546E+01   0.264069E-33
 0.252395E+01   0.461448E-33
 0.254244E+01   0.190864E-33
 0.256093E+01   0.272247E-33
 0.257942E+01   0.339038E-33
 0.259791E+01   0.163000E-33
 0.261640E+01   0.112112E-33
 0.263489E+01   0.659799E-34
 0.265338E+01   0.327003E-34
 0.267187E+01   0.886770E-34
 0.269036E+01   0.320887E-33
 0.270885E+01   0.364976E-33
 0.272734E+01   0.316748E-33
 0.274583E+01   0.355085E-33
 0.276433E+01   0.260897E-33
 0.278282E+01   0.107863E-33
 0.280131E+01   0.573848E-34
 0.281980E+01   0.904848E-34
 0.283829E+01   0.338968E-34
 0.285678E+01   0.134854E-34
 0.287527E+01   0.291056E-34
 0.289376E+01   0.219952E-33
 0.291225E+01   0.285212E-33
 0.293074E+01   0.335099E-33
 0.294923E+01   0.486596E-33
 0.296772E+01   0.416053E-33
 0.298621E+01   0.228418E-33
 0.300470E+01   0.226547E-33
 0.302319E+01   0.305120E-33
 0.304168E+01   0.178654E-33
 0.306017E+01   0.612581E-35
 0.307866E+01   0.296719E-33
 0.309715E+01   0.621058E-34
 0.311564E+01   0.207024E-34
 0.313413E+01   0.117472E-33
 0.315263E+01   0.164078E-33
 0.317112E+01   0.156191E-34
 0.318961E+01   0.342811E-34
 0.320810E+01   0.822620E-34
 0.322659E+01   0.548245E-34
 0.324508E+01   0.225885E-33
 0.326357E+01   0.193605E-33
 0.328206E+01   0.214203E-33
 0.330055E+01   0.173412E-33
 0.331904E+01   0.341108E-33
 0.333753E+01   0.348576E-33
 0.335602E+01   0.745224E-34
 0.337451E+01   0.278536E-34
 0.339300E+01   0.104287E-33
 0.341149E+01   0.134141E-33
 0.342998E+01   0.293359E-34
 0.344847E+01   0.608585E-35
 0.346696E+01   0.150777E-34
 0.348545E+01   0.282994E-34
 0.350394E+01   0.680270E-34
 0.352243E+01   0.209476E-33
 0.354093E+01   0.279483E-33
 0.355942E+01   0.945519E-34
 0.357791E+01   0.182949E-35
 0.359640E+01   0.216177E-34
 0.361489E+01   0.213961E-33
 0.363338E+01   0.626551E-34
 0.365187E+01   0.835647E-35
 0.367036E+01   0.501847E-34
 0.368885E+01   0.234088E-34
 0.370734E+01   0.112132E-34
 0.372583E+01   0.211718E-33
 0.374432E+01   0.228267E-34
 0.376281E+01   0.266851E-33
 0.378130E+01   0.159266E-33
 0.379979E+01   0.959320E-34
 0.381828E+01   0.591148E-35
 0.383677E+01   0.955611E-34
 0.385526E+01   0.150837E-33
 0.387375E+01   0.330043E-33
 0.389224E+01   0.134912E-33
 0.391073E+01   0.871596E-33
 0.392923E+01   0.140329E-33
 0.394772E+01   0.144457E-33
 0.396621E+01   0.187134E-33
 0.398470E+01   0.280452E-34
 0.400319E+01   0.166611E-34
 0.402168E+01   0.633165E-34
 0.404017E+01   0.179589E-33
 0.405866E+01   0.105409E-33
 0.407715E+01   0.470486E-34
 0.409564E+01   0.279191E-34
 0.411413E+01   0.691648E-34
 0.413262E+01   0.873590E-34
 0.415111E+01   0.648536E-34
 0.416960E+01   0.385186E-34
 0.418809E+01   0.810253E-34
 0.420658E+01   0.610822E-35
 0.422507E+01   0.111587E-33
 0.424356E+01   0.713925E-34
 0.426205E+01   0.118437E-34
 0.428054E+01   0.388443E-34
 0.429903E+01   0.126505E-33
 0.431752E+01   0.476820E-34
 0.433602E+01   0.531057E-34
 0.435451E+01   0.151167E-33
 0.437300E+01   0.157106E-33
 0.439149E+01   0.527470E-33
 0.440998E+01   0.278766E-33
 0.442847E+01   0.230139E-33
 0.444696E+01   0.154952E-33
 0.446545E+01   0.131537E-33
 0.448394E+01   0.178913E-33
 0.450243E+01   0.465947E-34
 0.452092E+01   0.405429E-33
 0.453941E+01   0.738801E-34
 0.455790E+01   0.167914E-33
 0.457639E+01   0.225503E-33
 0.459488E+01   0.241140E-34
 0.461337E+01   0.459357E-34
 0.463186E+01   0.156740E-34
 0.465035E+01   0.861830E-35
 0.466884E+01   0.990136E-35
 0.468733E+01   0.471787E-35
 0.470582E+01   0.309898E-34
 0.472432E+01   0.588711E-34
 
 
 # Time/fs =    1.03199999999997     
