     #R1#           #V0#
 -.237603E+01   0.717190E-33
 -.235754E+01   0.236994E-33
 -.233904E+01   0.340046E-33
 -.232055E+01   0.297501E-33
 -.230206E+01   0.780794E-34
 -.228357E+01   0.119417E-33
 -.226508E+01   0.164666E-33
 -.224659E+01   0.297222E-35
 -.222810E+01   0.175909E-33
 -.220961E+01   0.287808E-34
 -.219112E+01   0.326475E-33
 -.217263E+01   0.443597E-33
 -.215414E+01   0.413945E-34
 -.213565E+01   0.269175E-33
 -.211716E+01   0.174581E-33
 -.209867E+01   0.188339E-33
 -.208018E+01   0.231476E-34
 -.206169E+01   0.635028E-34
 -.204320E+01   0.228854E-33
 -.202471E+01   0.361636E-34
 -.200622E+01   0.458389E-33
 -.198773E+01   0.918949E-34
 -.196924E+01   0.350541E-33
 -.195074E+01   0.104288E-33
 -.193225E+01   0.407619E-33
 -.191376E+01   0.158021E-33
 -.189527E+01   0.322952E-33
 -.187678E+01   0.366725E-34
 -.185829E+01   0.131060E-33
 -.183980E+01   0.894979E-34
 -.182131E+01   0.815380E-34
 -.180282E+01   0.370647E-34
 -.178433E+01   0.667181E-35
 -.176584E+01   0.158571E-33
 -.174735E+01   0.336100E-34
 -.172886E+01   0.108222E-33
 -.171037E+01   0.111593E-33
 -.169188E+01   0.326703E-33
 -.167339E+01   0.333552E-33
 -.165490E+01   0.745919E-34
 -.163641E+01   0.118139E-33
 -.161792E+01   0.210989E-33
 -.159943E+01   0.130134E-33
 -.158094E+01   0.281266E-33
 -.156244E+01   0.304432E-33
 -.154395E+01   0.126778E-33
 -.152546E+01   0.139375E-33
 -.150697E+01   0.460091E-33
 -.148848E+01   0.110442E-32
 -.146999E+01   0.691195E-33
 -.145150E+01   0.780486E-34
 -.143301E+01   0.759077E-33
 -.141452E+01   0.235151E-33
 -.139603E+01   0.472589E-34
 -.137754E+01   0.499003E-34
 -.135905E+01   0.257558E-33
 -.134056E+01   0.417277E-34
 -.132207E+01   0.232931E-33
 -.130358E+01   0.154078E-33
 -.128509E+01   0.338735E-34
 -.126660E+01   0.137071E-33
 -.124811E+01   0.717248E-34
 -.122962E+01   0.362241E-33
 -.121113E+01   0.179104E-34
 -.119264E+01   0.320224E-33
 -.117414E+01   0.813747E-34
 -.115565E+01   0.347014E-33
 -.113716E+01   0.650601E-33
 -.111867E+01   0.132859E-33
 -.110018E+01   0.141266E-32
 -.108169E+01   0.213650E-33
 -.106320E+01   0.127218E-32
 -.104471E+01   0.889857E-33
 -.102622E+01   0.273858E-32
 -.100773E+01   0.146965E-32
 -.989240E+00   0.168721E-32
 -.970750E+00   0.331171E-32
 -.952259E+00   0.889282E-32
 -.933769E+00   0.661152E-32
 -.915278E+00   0.545213E-32
 -.896788E+00   0.305935E-33
 -.878297E+00   0.390800E-32
 -.859807E+00   0.351229E-32
 -.841316E+00   0.182144E-33
 -.822826E+00   0.881254E-33
 -.804335E+00   0.400836E-35
 -.785845E+00   0.104565E-32
 -.767355E+00   0.306928E-32
 -.748864E+00   0.477845E-32
 -.730374E+00   0.803889E-32
 -.711883E+00   0.360770E-32
 -.693393E+00   0.312293E-32
 -.674902E+00   0.135175E-32
 -.656412E+00   0.114703E-32
 -.637921E+00   0.199642E-32
 -.619431E+00   0.432841E-31
 -.600940E+00   0.117755E-30
 -.582450E+00   0.130210E-30
 -.563959E+00   0.830320E-31
 -.545469E+00   0.655478E-32
 -.526978E+00   0.310327E-30
 -.508488E+00   0.112167E-29
 -.489997E+00   0.104227E-29
 -.471507E+00   0.846629E-30
 -.453017E+00   0.255931E-29
 -.434526E+00   0.568683E-28
 -.416036E+00   0.267925E-26
 -.397545E+00   0.113870E-24
 -.379055E+00   0.406287E-23
 -.360564E+00   0.124741E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538140E-21
 0.748864E+00   0.186463E-22
 0.767355E+00   0.559088E-24
 0.785845E+00   0.143640E-25
 0.804335E+00   0.313512E-27
 0.822826E+00   0.693255E-29
 0.841316E+00   0.558064E-30
 0.859807E+00   0.197166E-30
 0.878297E+00   0.199668E-30
 0.896788E+00   0.453658E-30
 0.915278E+00   0.976574E-30
 0.933769E+00   0.100923E-29
 0.952259E+00   0.533913E-30
 0.970750E+00   0.174639E-30
 0.989240E+00   0.431545E-31
 0.100773E+01   0.236211E-31
 0.102622E+01   0.111972E-31
 0.104471E+01   0.240582E-32
 0.106320E+01   0.580944E-32
 0.108169E+01   0.513624E-33
 0.110018E+01   0.375081E-33
 0.111867E+01   0.256696E-32
 0.113716E+01   0.146526E-32
 0.115565E+01   0.820276E-32
 0.117414E+01   0.192961E-32
 0.119264E+01   0.160278E-32
 0.121113E+01   0.261088E-32
 0.122962E+01   0.273801E-32
 0.124811E+01   0.201373E-32
 0.126660E+01   0.110293E-32
 0.128509E+01   0.212089E-32
 0.130358E+01   0.431759E-32
 0.132207E+01   0.250883E-32
 0.134056E+01   0.133406E-32
 0.135905E+01   0.350911E-32
 0.137754E+01   0.180078E-32
 0.139603E+01   0.163286E-32
 0.141452E+01   0.109465E-32
 0.143301E+01   0.199800E-32
 0.145150E+01   0.868736E-33
 0.146999E+01   0.577615E-33
 0.148848E+01   0.125917E-32
 0.150697E+01   0.222557E-33
 0.152546E+01   0.437558E-33
 0.154395E+01   0.604950E-33
 0.156244E+01   0.804545E-34
 0.158094E+01   0.146177E-33
 0.159943E+01   0.131318E-33
 0.161792E+01   0.175940E-33
 0.163641E+01   0.156812E-33
 0.165490E+01   0.235427E-33
 0.167339E+01   0.277276E-33
 0.169188E+01   0.530026E-33
 0.171037E+01   0.713628E-33
 0.172886E+01   0.299586E-33
 0.174735E+01   0.322071E-33
 0.176584E+01   0.536525E-33
 0.178433E+01   0.212242E-33
 0.180282E+01   0.308614E-33
 0.182131E+01   0.397382E-34
 0.183980E+01   0.438431E-35
 0.185829E+01   0.483167E-34
 0.187678E+01   0.898860E-35
 0.189527E+01   0.680984E-34
 0.191376E+01   0.255726E-34
 0.193225E+01   0.353152E-33
 0.195074E+01   0.198994E-33
 0.196924E+01   0.254218E-33
 0.198773E+01   0.875249E-34
 0.200622E+01   0.512382E-34
 0.202471E+01   0.143157E-33
 0.204320E+01   0.166140E-33
 0.206169E+01   0.694979E-34
 0.208018E+01   0.348954E-34
 0.209867E+01   0.542932E-34
 0.211716E+01   0.235273E-33
 0.213565E+01   0.284672E-35
 0.215414E+01   0.511711E-34
 0.217263E+01   0.788464E-35
 0.219112E+01   0.150505E-33
 0.220961E+01   0.375194E-34
 0.222810E+01   0.306885E-34
 0.224659E+01   0.483606E-34
 0.226508E+01   0.558385E-34
 0.228357E+01   0.913896E-34
 0.230206E+01   0.176242E-34
 0.232055E+01   0.192007E-34
 0.233904E+01   0.263477E-34
 0.235754E+01   0.136321E-34
 0.237603E+01   0.262372E-34
 0.239452E+01   0.235367E-33
 0.241301E+01   0.425343E-34
 0.243150E+01   0.156997E-33
 0.244999E+01   0.353603E-35
 0.246848E+01   0.138193E-34
 0.248697E+01   0.650795E-34
 0.250546E+01   0.391734E-33
 0.252395E+01   0.615963E-33
 0.254244E+01   0.212579E-33
 0.256093E+01   0.176052E-33
 0.257942E+01   0.284276E-33
 0.259791E+01   0.565694E-34
 0.261640E+01   0.137282E-34
 0.263489E+01   0.237061E-34
 0.265338E+01   0.364168E-33
 0.267187E+01   0.846108E-34
 0.269036E+01   0.769104E-34
 0.270885E+01   0.395403E-33
 0.272734E+01   0.356093E-33
 0.274583E+01   0.962010E-34
 0.276433E+01   0.496800E-33
 0.278282E+01   0.336576E-35
 0.280131E+01   0.108183E-33
 0.281980E+01   0.982933E-34
 0.283829E+01   0.310492E-34
 0.285678E+01   0.224840E-34
 0.287527E+01   0.258315E-34
 0.289376E+01   0.947124E-35
 0.291225E+01   0.722197E-34
 0.293074E+01   0.116207E-33
 0.294923E+01   0.759242E-34
 0.296772E+01   0.126135E-33
 0.298621E+01   0.521476E-33
 0.300470E+01   0.397006E-33
 0.302319E+01   0.127168E-33
 0.304168E+01   0.290973E-33
 0.306017E+01   0.742592E-33
 0.307866E+01   0.385380E-34
 0.309715E+01   0.353164E-33
 0.311564E+01   0.298525E-33
 0.313413E+01   0.814569E-34
 0.315263E+01   0.490927E-34
 0.317112E+01   0.110107E-33
 0.318961E+01   0.247740E-35
 0.320810E+01   0.234827E-34
 0.322659E+01   0.206421E-34
 0.324508E+01   0.313732E-34
 0.326357E+01   0.397155E-35
 0.328206E+01   0.375532E-34
 0.330055E+01   0.783873E-34
 0.331904E+01   0.149556E-33
 0.333753E+01   0.193118E-33
 0.335602E+01   0.591242E-33
 0.337451E+01   0.248100E-33
 0.339300E+01   0.228537E-33
 0.341149E+01   0.265025E-33
 0.342998E+01   0.893453E-34
 0.344847E+01   0.265553E-35
 0.346696E+01   0.227707E-34
 0.348545E+01   0.259903E-34
 0.350394E+01   0.687628E-34
 0.352243E+01   0.166919E-33
 0.354093E+01   0.233776E-33
 0.355942E+01   0.133076E-33
 0.357791E+01   0.982304E-34
 0.359640E+01   0.432280E-34
 0.361489E+01   0.156874E-33
 0.363338E+01   0.794520E-34
 0.365187E+01   0.212428E-34
 0.367036E+01   0.470542E-34
 0.368885E+01   0.284860E-34
 0.370734E+01   0.141140E-34
 0.372583E+01   0.112715E-33
 0.374432E+01   0.135125E-33
 0.376281E+01   0.108138E-33
 0.378130E+01   0.258258E-33
 0.379979E+01   0.141389E-33
 0.381828E+01   0.214788E-35
 0.383677E+01   0.205620E-33
 0.385526E+01   0.114703E-35
 0.387375E+01   0.198632E-33
 0.389224E+01   0.638889E-33
 0.391073E+01   0.680598E-34
 0.392923E+01   0.800470E-34
 0.394772E+01   0.343194E-33
 0.396621E+01   0.201718E-33
 0.398470E+01   0.107579E-33
 0.400319E+01   0.127200E-33
 0.402168E+01   0.433527E-34
 0.404017E+01   0.100693E-33
 0.405866E+01   0.402813E-35
 0.407715E+01   0.164048E-33
 0.409564E+01   0.137005E-33
 0.411413E+01   0.129916E-33
 0.413262E+01   0.459520E-34
 0.415111E+01   0.602444E-34
 0.416960E+01   0.814039E-35
 0.418809E+01   0.234312E-33
 0.420658E+01   0.246694E-34
 0.422507E+01   0.291545E-35
 0.424356E+01   0.154962E-34
 0.426205E+01   0.134787E-34
 0.428054E+01   0.673957E-34
 0.429903E+01   0.161970E-33
 0.431752E+01   0.906023E-34
 0.433602E+01   0.126744E-33
 0.435451E+01   0.184038E-33
 0.437300E+01   0.759837E-34
 0.439149E+01   0.193567E-34
 0.440998E+01   0.320896E-33
 0.442847E+01   0.299183E-33
 0.444696E+01   0.230680E-33
 0.446545E+01   0.411808E-33
 0.448394E+01   0.194830E-33
 0.450243E+01   0.217885E-34
 0.452092E+01   0.430469E-33
 0.453941E+01   0.676955E-34
 0.455790E+01   0.176132E-33
 0.457639E+01   0.220970E-33
 0.459488E+01   0.307139E-34
 0.461337E+01   0.165830E-34
 0.463186E+01   0.419033E-34
 0.465035E+01   0.589771E-35
 0.466884E+01   0.159371E-34
 0.468733E+01   0.767853E-35
 0.470582E+01   0.290886E-35
 0.472432E+01   0.772275E-34
 
 
 # Time/fs =    7.19999999998989     
