     #R1#           #V0#
 -.354093E+01   0.464499E-34
 -.352243E+01   0.226561E-34
 -.350394E+01   0.167096E-33
 -.348545E+01   0.271553E-33
 -.346696E+01   0.293503E-33
 -.344847E+01   0.840705E-34
 -.342998E+01   0.419759E-35
 -.341149E+01   0.755455E-34
 -.339300E+01   0.598859E-34
 -.337451E+01   0.222742E-33
 -.335602E+01   0.123658E-33
 -.333753E+01   0.920750E-34
 -.331904E+01   0.288149E-35
 -.330055E+01   0.463368E-35
 -.328206E+01   0.807280E-34
 -.326357E+01   0.423493E-34
 -.324508E+01   0.221548E-34
 -.322659E+01   0.165323E-34
 -.320810E+01   0.167375E-34
 -.318961E+01   0.798745E-34
 -.317112E+01   0.790506E-34
 -.315263E+01   0.145047E-33
 -.313413E+01   0.163271E-33
 -.311564E+01   0.133508E-33
 -.309715E+01   0.400053E-34
 -.307866E+01   0.185115E-34
 -.306017E+01   0.570031E-34
 -.304168E+01   0.806257E-34
 -.302319E+01   0.991579E-34
 -.300470E+01   0.125436E-35
 -.298621E+01   0.196905E-33
 -.296772E+01   0.114610E-33
 -.294923E+01   0.284432E-33
 -.293074E+01   0.309005E-34
 -.291225E+01   0.137268E-33
 -.289376E+01   0.139932E-33
 -.287527E+01   0.891279E-34
 -.285678E+01   0.490233E-34
 -.283829E+01   0.719376E-34
 -.281980E+01   0.517488E-34
 -.280131E+01   0.314514E-34
 -.278282E+01   0.308941E-35
 -.276433E+01   0.275895E-34
 -.274583E+01   0.752739E-34
 -.272734E+01   0.739847E-34
 -.270885E+01   0.155821E-34
 -.269036E+01   0.245466E-34
 -.267187E+01   0.344121E-35
 -.265338E+01   0.263472E-34
 -.263489E+01   0.290176E-34
 -.261640E+01   0.585784E-35
 -.259791E+01   0.390447E-34
 -.257942E+01   0.163035E-34
 -.256093E+01   0.260936E-34
 -.254244E+01   0.154274E-35
 -.252395E+01   0.181724E-34
 -.250546E+01   0.387623E-34
 -.248697E+01   0.648295E-35
 -.246848E+01   0.149557E-33
 -.244999E+01   0.306932E-34
 -.243150E+01   0.386236E-34
 -.241301E+01   0.577841E-33
 -.239452E+01   0.841300E-34
 -.237603E+01   0.367532E-33
 -.235754E+01   0.378836E-33
 -.233904E+01   0.431316E-33
 -.232055E+01   0.167800E-33
 -.230206E+01   0.239697E-33
 -.228357E+01   0.486649E-34
 -.226508E+01   0.144351E-33
 -.224659E+01   0.279783E-33
 -.222810E+01   0.245957E-33
 -.220961E+01   0.347713E-33
 -.219112E+01   0.176566E-33
 -.217263E+01   0.833524E-34
 -.215414E+01   0.169774E-33
 -.213565E+01   0.285472E-34
 -.211716E+01   0.754968E-34
 -.209867E+01   0.225760E-33
 -.208018E+01   0.221627E-33
 -.206169E+01   0.704323E-34
 -.204320E+01   0.130518E-33
 -.202471E+01   0.597830E-34
 -.200622E+01   0.233286E-33
 -.198773E+01   0.472001E-34
 -.196924E+01   0.107921E-33
 -.195074E+01   0.196347E-33
 -.193225E+01   0.855579E-34
 -.191376E+01   0.269646E-33
 -.189527E+01   0.314776E-33
 -.187678E+01   0.611076E-33
 -.185829E+01   0.459942E-34
 -.183980E+01   0.949644E-35
 -.182131E+01   0.805369E-34
 -.180282E+01   0.278927E-34
 -.178433E+01   0.104428E-33
 -.176584E+01   0.117387E-34
 -.174735E+01   0.120338E-33
 -.172886E+01   0.127087E-33
 -.171037E+01   0.187493E-33
 -.169188E+01   0.490727E-34
 -.167339E+01   0.303465E-33
 -.165490E+01   0.569149E-35
 -.163641E+01   0.544284E-33
 -.161792E+01   0.714189E-33
 -.159943E+01   0.787484E-33
 -.158094E+01   0.130249E-33
 -.156244E+01   0.190079E-33
 -.154395E+01   0.815044E-34
 -.152546E+01   0.707065E-33
 -.150697E+01   0.193379E-34
 -.148848E+01   0.761611E-34
 -.146999E+01   0.302099E-34
 -.145150E+01   0.726496E-34
 -.143301E+01   0.807584E-33
 -.141452E+01   0.112018E-33
 -.139603E+01   0.149599E-33
 -.137754E+01   0.838720E-34
 -.135905E+01   0.357583E-33
 -.134056E+01   0.720456E-34
 -.132207E+01   0.301799E-33
 -.130358E+01   0.230511E-33
 -.128509E+01   0.366695E-33
 -.126660E+01   0.414958E-33
 -.124811E+01   0.111330E-33
 -.122962E+01   0.456764E-34
 -.121113E+01   0.547080E-34
 -.119264E+01   0.337371E-33
 -.117414E+01   0.215136E-33
 -.115565E+01   0.449368E-34
 -.113716E+01   0.222560E-33
 -.111867E+01   0.412030E-34
 -.110018E+01   0.132877E-32
 -.108169E+01   0.191855E-32
 -.106320E+01   0.307288E-34
 -.104471E+01   0.209788E-32
 -.102622E+01   0.202016E-32
 -.100773E+01   0.274638E-33
 -.989240E+00   0.382493E-33
 -.970750E+00   0.248167E-32
 -.952259E+00   0.101849E-32
 -.933769E+00   0.184703E-32
 -.915278E+00   0.330119E-32
 -.896788E+00   0.234396E-33
 -.878297E+00   0.184886E-32
 -.859807E+00   0.451400E-34
 -.841316E+00   0.109311E-32
 -.822826E+00   0.401772E-32
 -.804335E+00   0.199672E-32
 -.785845E+00   0.368169E-32
 -.767355E+00   0.754150E-32
 -.748864E+00   0.271961E-33
 -.730374E+00   0.162691E-32
 -.711883E+00   0.194731E-32
 -.693393E+00   0.245481E-32
 -.674902E+00   0.823485E-32
 -.656412E+00   0.219912E-32
 -.637921E+00   0.236484E-31
 -.619431E+00   0.693799E-31
 -.600940E+00   0.244969E-30
 -.582450E+00   0.603303E-30
 -.563959E+00   0.631830E-30
 -.545469E+00   0.476409E-30
 -.526978E+00   0.161500E-30
 -.508488E+00   0.157715E-29
 -.489997E+00   0.250238E-29
 -.471507E+00   0.125781E-29
 -.453017E+00   0.561336E-30
 -.434526E+00   0.338868E-28
 -.416036E+00   0.267827E-26
 -.397545E+00   0.114065E-24
 -.379055E+00   0.405954E-23
 -.360564E+00   0.124697E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538150E-21
 0.748864E+00   0.186410E-22
 0.767355E+00   0.557553E-24
 0.785845E+00   0.142875E-25
 0.804335E+00   0.356751E-27
 0.822826E+00   0.208332E-28
 0.841316E+00   0.356878E-29
 0.859807E+00   0.987845E-30
 0.878297E+00   0.767514E-30
 0.896788E+00   0.229369E-29
 0.915278E+00   0.488819E-29
 0.933769E+00   0.610371E-29
 0.952259E+00   0.357597E-29
 0.970750E+00   0.149636E-29
 0.989240E+00   0.563814E-30
 0.100773E+01   0.104859E-30
 0.102622E+01   0.585334E-31
 0.104471E+01   0.227206E-31
 0.106320E+01   0.359404E-32
 0.108169E+01   0.142596E-32
 0.110018E+01   0.237404E-32
 0.111867E+01   0.309301E-34
 0.113716E+01   0.182475E-32
 0.115565E+01   0.835509E-33
 0.117414E+01   0.228844E-33
 0.119264E+01   0.250054E-32
 0.121113E+01   0.273673E-33
 0.122962E+01   0.185987E-32
 0.124811E+01   0.247655E-32
 0.126660E+01   0.928360E-33
 0.128509E+01   0.552440E-33
 0.130358E+01   0.119577E-32
 0.132207E+01   0.164263E-32
 0.134056E+01   0.984225E-33
 0.135905E+01   0.427248E-33
 0.137754E+01   0.204818E-33
 0.139603E+01   0.100837E-32
 0.141452E+01   0.125895E-32
 0.143301E+01   0.199283E-33
 0.145150E+01   0.214213E-32
 0.146999E+01   0.184209E-32
 0.148848E+01   0.808201E-33
 0.150697E+01   0.127194E-33
 0.152546E+01   0.815637E-33
 0.154395E+01   0.214203E-33
 0.156244E+01   0.585330E-33
 0.158094E+01   0.783492E-34
 0.159943E+01   0.347773E-33
 0.161792E+01   0.145059E-33
 0.163641E+01   0.266938E-33
 0.165490E+01   0.103428E-33
 0.167339E+01   0.114654E-33
 0.169188E+01   0.786651E-34
 0.171037E+01   0.201724E-34
 0.172886E+01   0.760434E-34
 0.174735E+01   0.259679E-33
 0.176584E+01   0.182499E-33
 0.178433E+01   0.458268E-33
 0.180282E+01   0.142192E-33
 0.182131E+01   0.920412E-34
 0.183980E+01   0.717190E-33
 0.185829E+01   0.579136E-33
 0.187678E+01   0.210610E-33
 0.189527E+01   0.139268E-33
 0.191376E+01   0.703235E-34
 0.193225E+01   0.367495E-34
 0.195074E+01   0.183217E-34
 0.196924E+01   0.147902E-33
 0.198773E+01   0.729857E-34
 0.200622E+01   0.647249E-33
 0.202471E+01   0.133019E-33
 0.204320E+01   0.239274E-33
 0.206169E+01   0.123062E-34
 0.208018E+01   0.383890E-34
 0.209867E+01   0.469656E-34
 0.211716E+01   0.166648E-33
 0.213565E+01   0.583617E-34
 0.215414E+01   0.392595E-35
 0.217263E+01   0.718639E-34
 0.219112E+01   0.930896E-34
 0.220961E+01   0.991163E-35
 0.222810E+01   0.152061E-35
 0.224659E+01   0.186983E-34
 0.226508E+01   0.154619E-34
 0.228357E+01   0.969018E-34
 0.230206E+01   0.267195E-33
 0.232055E+01   0.242776E-34
 0.233904E+01   0.136579E-34
 0.235754E+01   0.483436E-34
 0.237603E+01   0.108903E-33
 0.239452E+01   0.100777E-33
 0.241301E+01   0.205346E-34
 0.243150E+01   0.159195E-34
 0.244999E+01   0.890635E-34
 0.246848E+01   0.745856E-35
 0.248697E+01   0.138420E-33
 0.250546E+01   0.281428E-34
 0.252395E+01   0.447592E-34
 0.254244E+01   0.126200E-34
 0.256093E+01   0.475182E-33
 0.257942E+01   0.493082E-33
 0.259791E+01   0.265560E-33
 0.261640E+01   0.569625E-33
 0.263489E+01   0.641829E-34
 0.265338E+01   0.327959E-34
 0.267187E+01   0.164880E-33
 0.269036E+01   0.375919E-33
 0.270885E+01   0.381759E-33
 0.272734E+01   0.302734E-35
 0.274583E+01   0.405662E-33
 0.276433E+01   0.288956E-33
 0.278282E+01   0.324438E-34
 0.280131E+01   0.129733E-33
 0.281980E+01   0.907017E-34
 0.283829E+01   0.144199E-34
 0.285678E+01   0.680874E-34
 0.287527E+01   0.607768E-35
 0.289376E+01   0.576183E-35
 0.291225E+01   0.331246E-36
 0.293074E+01   0.336057E-34
 0.294923E+01   0.500107E-34
 0.296772E+01   0.864862E-34
 0.298621E+01   0.280129E-33
 0.300470E+01   0.161738E-33
 0.302319E+01   0.647278E-33
 0.304168E+01   0.283015E-33
 0.306017E+01   0.454418E-33
 0.307866E+01   0.162790E-33
 0.309715E+01   0.692311E-33
 0.311564E+01   0.342663E-33
 0.313413E+01   0.746179E-34
 0.315263E+01   0.390321E-34
 0.317112E+01   0.414919E-34
 0.318961E+01   0.426669E-34
 0.320810E+01   0.116842E-33
 0.322659E+01   0.470195E-34
 0.324508E+01   0.263867E-33
 0.326357E+01   0.212027E-33
 0.328206E+01   0.510759E-34
 0.330055E+01   0.222817E-33
 0.331904E+01   0.270161E-33
 0.333753E+01   0.343603E-33
 0.335602E+01   0.171100E-33
 0.337451E+01   0.273339E-34
 0.339300E+01   0.112330E-33
 0.341149E+01   0.104529E-33
 0.342998E+01   0.239490E-34
 0.344847E+01   0.787335E-35
 0.346696E+01   0.181498E-34
 0.348545E+01   0.149683E-34
 0.350394E+01   0.104267E-34
 0.352243E+01   0.349569E-35
 0.354093E+01   0.457775E-35
 0.355942E+01   0.241751E-34
 0.357791E+01   0.238854E-34
 0.359640E+01   0.559005E-33
 0.361489E+01   0.121715E-33
 0.363338E+01   0.329328E-34
 0.365187E+01   0.479073E-34
 0.367036E+01   0.250631E-33
 0.368885E+01   0.937986E-35
 0.370734E+01   0.632390E-34
 0.372583E+01   0.902620E-34
 0.374432E+01   0.468771E-34
 0.376281E+01   0.206957E-33
 0.378130E+01   0.249597E-33
 0.379979E+01   0.113256E-33
 0.381828E+01   0.540288E-35
 0.383677E+01   0.854484E-34
 0.385526E+01   0.144626E-33
 0.387375E+01   0.246359E-33
 0.389224E+01   0.316249E-33
 0.391073E+01   0.357104E-33
 0.392923E+01   0.480677E-33
 0.394772E+01   0.157135E-33
 0.396621E+01   0.624129E-34
 0.398470E+01   0.104701E-33
 0.400319E+01   0.510986E-34
 0.402168E+01   0.664958E-34
 0.404017E+01   0.597026E-34
 0.405866E+01   0.468487E-35
 0.407715E+01   0.178937E-33
 0.409564E+01   0.137670E-33
 0.411413E+01   0.975723E-34
 0.413262E+01   0.599339E-34
 0.415111E+01   0.481419E-34
 0.416960E+01   0.393063E-34
 0.418809E+01   0.172735E-33
 0.420658E+01   0.483436E-34
 0.422507E+01   0.359018E-34
 0.424356E+01   0.219851E-34
 0.426205E+01   0.563985E-34
 0.428054E+01   0.842115E-34
 0.429903E+01   0.526536E-34
 0.431752E+01   0.981658E-34
 0.433602E+01   0.402870E-34
 0.435451E+01   0.211332E-33
 0.437300E+01   0.307003E-33
 0.439149E+01   0.374782E-33
 0.440998E+01   0.406666E-33
 0.442847E+01   0.177941E-33
 0.444696E+01   0.510272E-34
 0.446545E+01   0.107678E-33
 0.448394E+01   0.195128E-33
 0.450243E+01   0.333889E-34
 0.452092E+01   0.409388E-33
 0.453941E+01   0.150736E-33
 0.455790E+01   0.931931E-34
 0.457639E+01   0.139727E-33
 0.459488E+01   0.157548E-33
 0.461337E+01   0.135770E-34
 0.463186E+01   0.601653E-35
 0.465035E+01   0.220343E-36
 0.466884E+01   0.289433E-34
 0.468733E+01   0.949343E-35
 0.470582E+01   0.279364E-34
 0.472432E+01   0.530912E-34
 
 
 # Time/fs =    12.7199999999770     
