     #R1#           #V0#
 -.265338E+01   0.116793E-34
 -.263489E+01   0.359623E-34
 -.261640E+01   0.586894E-35
 -.259791E+01   0.329491E-34
 -.257942E+01   0.200174E-34
 -.256093E+01   0.188723E-34
 -.254244E+01   0.249046E-35
 -.252395E+01   0.284986E-34
 -.250546E+01   0.421158E-34
 -.248697E+01   0.170678E-34
 -.246848E+01   0.151036E-33
 -.244999E+01   0.311548E-34
 -.243150E+01   0.255190E-33
 -.241301E+01   0.201562E-33
 -.239452E+01   0.507621E-33
 -.237603E+01   0.612215E-33
 -.235754E+01   0.135912E-33
 -.233904E+01   0.239551E-33
 -.232055E+01   0.196139E-33
 -.230206E+01   0.167395E-33
 -.228357E+01   0.646913E-34
 -.226508E+01   0.738368E-34
 -.224659E+01   0.907608E-34
 -.222810E+01   0.193932E-34
 -.220961E+01   0.203103E-33
 -.219112E+01   0.420617E-33
 -.217263E+01   0.306071E-34
 -.215414E+01   0.390043E-33
 -.213565E+01   0.194429E-34
 -.211716E+01   0.647837E-34
 -.209867E+01   0.408633E-33
 -.208018E+01   0.263375E-34
 -.206169E+01   0.205281E-33
 -.204320E+01   0.517237E-34
 -.202471E+01   0.263163E-33
 -.200622E+01   0.441670E-34
 -.198773E+01   0.435819E-33
 -.196924E+01   0.128867E-33
 -.195074E+01   0.184819E-33
 -.193225E+01   0.321225E-33
 -.191376E+01   0.434916E-34
 -.189527E+01   0.528392E-33
 -.187678E+01   0.136428E-33
 -.185829E+01   0.121014E-33
 -.183980E+01   0.207266E-34
 -.182131E+01   0.627651E-34
 -.180282E+01   0.436176E-34
 -.178433E+01   0.863502E-34
 -.176584E+01   0.205149E-34
 -.174735E+01   0.248319E-33
 -.172886E+01   0.417061E-34
 -.171037E+01   0.453803E-34
 -.169188E+01   0.472575E-33
 -.167339E+01   0.556048E-34
 -.165490E+01   0.170562E-33
 -.163641E+01   0.199620E-33
 -.161792E+01   0.336163E-33
 -.159943E+01   0.211256E-33
 -.158094E+01   0.257219E-33
 -.156244E+01   0.927381E-34
 -.154395E+01   0.184707E-33
 -.152546E+01   0.649082E-34
 -.150697E+01   0.130480E-32
 -.148848E+01   0.979542E-34
 -.146999E+01   0.108561E-32
 -.145150E+01   0.410602E-34
 -.143301E+01   0.401551E-33
 -.141452E+01   0.274050E-33
 -.139603E+01   0.924305E-34
 -.137754E+01   0.210091E-33
 -.135905E+01   0.993646E-34
 -.134056E+01   0.198126E-33
 -.132207E+01   0.806933E-34
 -.130358E+01   0.107668E-33
 -.128509E+01   0.254368E-33
 -.126660E+01   0.323152E-34
 -.124811E+01   0.267415E-33
 -.122962E+01   0.123784E-33
 -.121113E+01   0.156078E-33
 -.119264E+01   0.221453E-33
 -.117414E+01   0.191850E-33
 -.115565E+01   0.508554E-35
 -.113716E+01   0.444729E-33
 -.111867E+01   0.613221E-33
 -.110018E+01   0.447581E-33
 -.108169E+01   0.110581E-32
 -.106320E+01   0.429551E-33
 -.104471E+01   0.900278E-33
 -.102622E+01   0.321053E-32
 -.100773E+01   0.775482E-33
 -.989240E+00   0.118464E-32
 -.970750E+00   0.753694E-32
 -.952259E+00   0.826860E-32
 -.933769E+00   0.519434E-32
 -.915278E+00   0.287199E-32
 -.896788E+00   0.452649E-32
 -.878297E+00   0.121162E-32
 -.859807E+00   0.317129E-32
 -.841316E+00   0.129279E-32
 -.822826E+00   0.173761E-33
 -.804335E+00   0.106987E-32
 -.785845E+00   0.317753E-32
 -.767355E+00   0.322985E-32
 -.748864E+00   0.322141E-32
 -.730374E+00   0.108926E-31
 -.711883E+00   0.187687E-32
 -.693393E+00   0.144754E-32
 -.674902E+00   0.301015E-32
 -.656412E+00   0.339109E-32
 -.637921E+00   0.933535E-32
 -.619431E+00   0.537377E-31
 -.600940E+00   0.165975E-30
 -.582450E+00   0.313300E-30
 -.563959E+00   0.653211E-30
 -.545469E+00   0.704911E-30
 -.526978E+00   0.256371E-30
 -.508488E+00   0.123940E-31
 -.489997E+00   0.531002E-31
 -.471507E+00   0.155131E-30
 -.453017E+00   0.687885E-31
 -.434526E+00   0.444312E-28
 -.416036E+00   0.270887E-26
 -.397545E+00   0.113991E-24
 -.379055E+00   0.405890E-23
 -.360564E+00   0.124694E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538165E-21
 0.748864E+00   0.186438E-22
 0.767355E+00   0.559135E-24
 0.785845E+00   0.144345E-25
 0.804335E+00   0.323085E-27
 0.822826E+00   0.665909E-29
 0.841316E+00   0.491202E-30
 0.859807E+00   0.345031E-31
 0.878297E+00   0.933625E-30
 0.896788E+00   0.181477E-29
 0.915278E+00   0.224364E-29
 0.933769E+00   0.182656E-29
 0.952259E+00   0.749342E-30
 0.970750E+00   0.206266E-30
 0.989240E+00   0.341497E-31
 0.100773E+01   0.154148E-31
 0.102622E+01   0.755378E-32
 0.104471E+01   0.962155E-33
 0.106320E+01   0.253288E-32
 0.108169E+01   0.301418E-32
 0.110018E+01   0.342260E-33
 0.111867E+01   0.121657E-32
 0.113716E+01   0.338479E-32
 0.115565E+01   0.796376E-32
 0.117414E+01   0.122684E-32
 0.119264E+01   0.254852E-33
 0.121113E+01   0.461474E-32
 0.122962E+01   0.222796E-32
 0.124811E+01   0.162500E-32
 0.126660E+01   0.135392E-32
 0.128509E+01   0.242952E-32
 0.130358E+01   0.276220E-32
 0.132207E+01   0.433635E-32
 0.134056E+01   0.339183E-32
 0.135905E+01   0.525407E-33
 0.137754E+01   0.404246E-32
 0.139603E+01   0.198099E-32
 0.141452E+01   0.130180E-32
 0.143301E+01   0.126018E-32
 0.145150E+01   0.625083E-33
 0.146999E+01   0.672942E-33
 0.148848E+01   0.172492E-33
 0.150697E+01   0.512903E-33
 0.152546E+01   0.561888E-33
 0.154395E+01   0.293414E-33
 0.156244E+01   0.253215E-33
 0.158094E+01   0.205325E-33
 0.159943E+01   0.166469E-33
 0.161792E+01   0.146314E-33
 0.163641E+01   0.173546E-34
 0.165490E+01   0.531053E-34
 0.167339E+01   0.550247E-34
 0.169188E+01   0.118873E-32
 0.171037E+01   0.579682E-33
 0.172886E+01   0.112656E-34
 0.174735E+01   0.244765E-33
 0.176584E+01   0.441535E-33
 0.178433E+01   0.243972E-33
 0.180282E+01   0.371775E-33
 0.182131E+01   0.225282E-33
 0.183980E+01   0.872622E-34
 0.185829E+01   0.156752E-34
 0.187678E+01   0.319026E-36
 0.189527E+01   0.777566E-34
 0.191376E+01   0.697292E-35
 0.193225E+01   0.143341E-33
 0.195074E+01   0.164775E-33
 0.196924E+01   0.290224E-33
 0.198773E+01   0.337425E-33
 0.200622E+01   0.316245E-34
 0.202471E+01   0.459063E-34
 0.204320E+01   0.952085E-34
 0.206169E+01   0.296692E-33
 0.208018E+01   0.336077E-34
 0.209867E+01   0.119771E-33
 0.211716E+01   0.590925E-34
 0.213565E+01   0.592672E-34
 0.215414E+01   0.819265E-35
 0.217263E+01   0.131332E-33
 0.219112E+01   0.222481E-34
 0.220961E+01   0.554483E-34
 0.222810E+01   0.232167E-34
 0.224659E+01   0.203446E-34
 0.226508E+01   0.116538E-33
 0.228357E+01   0.597427E-34
 0.230206E+01   0.644175E-34
 0.232055E+01   0.413541E-37
 0.233904E+01   0.652455E-34
 0.235754E+01   0.153730E-34
 0.237603E+01   0.916303E-34
 0.239452E+01   0.194238E-33
 0.241301E+01   0.619107E-36
 0.243150E+01   0.637501E-34
 0.244999E+01   0.127070E-33
 0.246848E+01   0.740358E-34
 0.248697E+01   0.197342E-33
 0.250546E+01   0.357202E-33
 0.252395E+01   0.498143E-33
 0.254244E+01   0.311294E-33
 0.256093E+01   0.159713E-33
 0.257942E+01   0.628065E-34
 0.259791E+01   0.101610E-33
 0.261640E+01   0.222025E-34
 0.263489E+01   0.455698E-34
 0.265338E+01   0.198924E-33
 0.267187E+01   0.132825E-33
 0.269036E+01   0.252012E-33
 0.270885E+01   0.161399E-35
 0.272734E+01   0.583780E-33
 0.274583E+01   0.182884E-33
 0.276433E+01   0.269699E-33
 0.278282E+01   0.261504E-33
 0.280131E+01   0.509088E-34
 0.281980E+01   0.105900E-33
 0.283829E+01   0.188544E-34
 0.285678E+01   0.692036E-34
 0.287527E+01   0.890200E-35
 0.289376E+01   0.980546E-35
 0.291225E+01   0.558931E-35
 0.293074E+01   0.732047E-34
 0.294923E+01   0.954019E-34
 0.296772E+01   0.781399E-34
 0.298621E+01   0.153655E-33
 0.300470E+01   0.720438E-33
 0.302319E+01   0.209607E-33
 0.304168E+01   0.178558E-33
 0.306017E+01   0.583155E-33
 0.307866E+01   0.412983E-33
 0.309715E+01   0.432708E-33
 0.311564E+01   0.681556E-34
 0.313413E+01   0.214111E-33
 0.315263E+01   0.735642E-34
 0.317112E+01   0.555307E-34
 0.318961E+01   0.713017E-34
 0.320810E+01   0.141781E-34
 0.322659E+01   0.536549E-35
 0.324508E+01   0.164157E-34
 0.326357E+01   0.667122E-34
 0.328206E+01   0.578109E-34
 0.330055E+01   0.741827E-34
 0.331904E+01   0.165063E-33
 0.333753E+01   0.639917E-33
 0.335602E+01   0.404222E-33
 0.337451E+01   0.102582E-33
 0.339300E+01   0.179951E-33
 0.341149E+01   0.168981E-33
 0.342998E+01   0.247339E-34
 0.344847E+01   0.481267E-34
 0.346696E+01   0.325132E-34
 0.348545E+01   0.201967E-34
 0.350394E+01   0.842743E-34
 0.352243E+01   0.191629E-33
 0.354093E+01   0.283150E-33
 0.355942E+01   0.100622E-33
 0.357791E+01   0.637572E-36
 0.359640E+01   0.240974E-34
 0.361489E+01   0.200929E-33
 0.363338E+01   0.554993E-34
 0.365187E+01   0.421321E-34
 0.367036E+01   0.349718E-34
 0.368885E+01   0.505060E-34
 0.370734E+01   0.213327E-34
 0.372583E+01   0.143228E-34
 0.374432E+01   0.123910E-33
 0.376281E+01   0.759504E-34
 0.378130E+01   0.220565E-33
 0.379979E+01   0.302281E-33
 0.381828E+01   0.268320E-34
 0.383677E+01   0.149351E-33
 0.385526E+01   0.134812E-33
 0.387375E+01   0.482522E-33
 0.389224E+01   0.103193E-33
 0.391073E+01   0.162436E-33
 0.392923E+01   0.514127E-34
 0.394772E+01   0.217952E-33
 0.396621E+01   0.220321E-33
 0.398470E+01   0.125244E-33
 0.400319E+01   0.212585E-33
 0.402168E+01   0.144772E-33
 0.404017E+01   0.630658E-34
 0.405866E+01   0.289280E-34
 0.407715E+01   0.792150E-35
 0.409564E+01   0.351496E-33
 0.411413E+01   0.235623E-34
 0.413262E+01   0.832007E-34
 0.415111E+01   0.363772E-34
 0.416960E+01   0.102620E-33
 0.418809E+01   0.120422E-33
 0.420658E+01   0.522559E-34
 0.422507E+01   0.360469E-34
 0.424356E+01   0.129159E-34
 0.426205E+01   0.292762E-34
 0.428054E+01   0.147276E-33
 0.429903E+01   0.163978E-34
 0.431752E+01   0.146150E-33
 0.433602E+01   0.251206E-35
 0.435451E+01   0.265445E-33
 0.437300E+01   0.826690E-34
 0.439149E+01   0.297460E-33
 0.440998E+01   0.428913E-33
 0.442847E+01   0.253277E-33
 0.444696E+01   0.216343E-33
 0.446545E+01   0.126740E-33
 0.448394E+01   0.207664E-33
 0.450243E+01   0.112112E-33
 0.452092E+01   0.131911E-33
 0.453941E+01   0.254921E-33
 0.455790E+01   0.171210E-33
 0.457639E+01   0.236188E-33
 0.459488E+01   0.149982E-34
 0.461337E+01   0.621124E-35
 0.463186E+01   0.508498E-34
 0.465035E+01   0.455874E-36
 0.466884E+01   0.683841E-35
 0.468733E+01   0.237779E-35
 0.470582E+01   0.410517E-34
 0.472432E+01   0.510575E-34
 
 
 # Time/fs =    7.36799999998950     
