     #R1#           #V0#
 -.287527E+01   0.111800E-33
 -.285678E+01   0.321772E-36
 -.283829E+01   0.287898E-35
 -.281980E+01   0.165991E-36
 -.280131E+01   0.519518E-35
 -.278282E+01   0.153578E-34
 -.276433E+01   0.181618E-35
 -.274583E+01   0.510136E-34
 -.272734E+01   0.299657E-34
 -.270885E+01   0.219023E-34
 -.269036E+01   0.688447E-35
 -.267187E+01   0.735531E-34
 -.265338E+01   0.881790E-34
 -.263489E+01   0.154015E-35
 -.261640E+01   0.195493E-34
 -.259791E+01   0.149145E-34
 -.257942E+01   0.282645E-34
 -.256093E+01   0.134100E-34
 -.254244E+01   0.169605E-34
 -.252395E+01   0.153672E-34
 -.250546E+01   0.744198E-34
 -.248697E+01   0.279217E-34
 -.246848E+01   0.193206E-33
 -.244999E+01   0.409696E-33
 -.243150E+01   0.893307E-33
 -.241301E+01   0.417046E-33
 -.239452E+01   0.116890E-33
 -.237603E+01   0.614085E-34
 -.235754E+01   0.156978E-34
 -.233904E+01   0.844564E-34
 -.232055E+01   0.176560E-33
 -.230206E+01   0.365380E-33
 -.228357E+01   0.362271E-34
 -.226508E+01   0.359111E-33
 -.224659E+01   0.553818E-34
 -.222810E+01   0.481539E-34
 -.220961E+01   0.247469E-33
 -.219112E+01   0.286324E-34
 -.217263E+01   0.314003E-33
 -.215414E+01   0.452712E-34
 -.213565E+01   0.648247E-35
 -.211716E+01   0.299398E-34
 -.209867E+01   0.843004E-34
 -.208018E+01   0.142094E-33
 -.206169E+01   0.342487E-33
 -.204320E+01   0.149872E-33
 -.202471E+01   0.258196E-33
 -.200622E+01   0.162161E-33
 -.198773E+01   0.606972E-34
 -.196924E+01   0.933006E-34
 -.195074E+01   0.448775E-33
 -.193225E+01   0.145993E-33
 -.191376E+01   0.207595E-34
 -.189527E+01   0.711755E-33
 -.187678E+01   0.123213E-33
 -.185829E+01   0.342490E-34
 -.183980E+01   0.613219E-34
 -.182131E+01   0.131141E-33
 -.180282E+01   0.799999E-35
 -.178433E+01   0.789257E-34
 -.176584E+01   0.132600E-34
 -.174735E+01   0.196858E-33
 -.172886E+01   0.221658E-34
 -.171037E+01   0.107902E-33
 -.169188E+01   0.475145E-36
 -.167339E+01   0.195090E-34
 -.165490E+01   0.825172E-35
 -.163641E+01   0.216437E-33
 -.161792E+01   0.318499E-33
 -.159943E+01   0.472331E-33
 -.158094E+01   0.247739E-33
 -.156244E+01   0.295254E-33
 -.154395E+01   0.257016E-33
 -.152546E+01   0.746166E-34
 -.150697E+01   0.884385E-34
 -.148848E+01   0.310768E-33
 -.146999E+01   0.678229E-33
 -.145150E+01   0.416179E-33
 -.143301E+01   0.895340E-33
 -.141452E+01   0.494206E-33
 -.139603E+01   0.974114E-34
 -.137754E+01   0.291886E-33
 -.135905E+01   0.241390E-33
 -.134056E+01   0.254113E-34
 -.132207E+01   0.167894E-33
 -.130358E+01   0.339312E-33
 -.128509E+01   0.103774E-33
 -.126660E+01   0.250471E-34
 -.124811E+01   0.109982E-32
 -.122962E+01   0.107434E-33
 -.121113E+01   0.235040E-33
 -.119264E+01   0.240921E-33
 -.117414E+01   0.982242E-35
 -.115565E+01   0.153702E-33
 -.113716E+01   0.935481E-33
 -.111867E+01   0.121869E-33
 -.110018E+01   0.760748E-34
 -.108169E+01   0.858306E-33
 -.106320E+01   0.708989E-33
 -.104471E+01   0.882934E-33
 -.102622E+01   0.144083E-32
 -.100773E+01   0.516173E-33
 -.989240E+00   0.153037E-32
 -.970750E+00   0.812520E-32
 -.952259E+00   0.861382E-32
 -.933769E+00   0.198415E-32
 -.915278E+00   0.428883E-32
 -.896788E+00   0.317861E-33
 -.878297E+00   0.205334E-32
 -.859807E+00   0.335447E-32
 -.841316E+00   0.202724E-32
 -.822826E+00   0.363475E-32
 -.804335E+00   0.781760E-33
 -.785845E+00   0.127524E-32
 -.767355E+00   0.187293E-32
 -.748864E+00   0.900088E-33
 -.730374E+00   0.132385E-33
 -.711883E+00   0.844082E-33
 -.693393E+00   0.230655E-32
 -.674902E+00   0.196786E-33
 -.656412E+00   0.889856E-32
 -.637921E+00   0.152196E-31
 -.619431E+00   0.740434E-31
 -.600940E+00   0.242521E-30
 -.582450E+00   0.349331E-30
 -.563959E+00   0.356181E-30
 -.545469E+00   0.197674E-30
 -.526978E+00   0.426935E-30
 -.508488E+00   0.978749E-30
 -.489997E+00   0.591025E-30
 -.471507E+00   0.436462E-30
 -.453017E+00   0.125497E-30
 -.434526E+00   0.632955E-28
 -.416036E+00   0.287336E-26
 -.397545E+00   0.114715E-24
 -.379055E+00   0.405784E-23
 -.360564E+00   0.124691E-21
 -.342074E+00   0.333067E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538288E-21
 0.748864E+00   0.186706E-22
 0.767355E+00   0.559918E-24
 0.785845E+00   0.140704E-25
 0.804335E+00   0.269869E-27
 0.822826E+00   0.870283E-29
 0.841316E+00   0.194542E-29
 0.859807E+00   0.215086E-29
 0.878297E+00   0.223461E-29
 0.896788E+00   0.101885E-30
 0.915278E+00   0.584294E-30
 0.933769E+00   0.187154E-29
 0.952259E+00   0.187799E-29
 0.970750E+00   0.936229E-30
 0.989240E+00   0.384227E-30
 0.100773E+01   0.102929E-30
 0.102622E+01   0.651142E-32
 0.104471E+01   0.582689E-33
 0.106320E+01   0.249683E-32
 0.108169E+01   0.699191E-34
 0.110018E+01   0.282745E-32
 0.111867E+01   0.171606E-32
 0.113716E+01   0.346946E-32
 0.115565E+01   0.258959E-32
 0.117414E+01   0.276621E-32
 0.119264E+01   0.852515E-33
 0.121113E+01   0.260840E-32
 0.122962E+01   0.774955E-33
 0.124811E+01   0.641836E-33
 0.126660E+01   0.114737E-32
 0.128509E+01   0.335534E-32
 0.130358E+01   0.101850E-32
 0.132207E+01   0.557223E-32
 0.134056E+01   0.375224E-32
 0.135905E+01   0.222170E-32
 0.137754E+01   0.143840E-32
 0.139603E+01   0.134087E-32
 0.141452E+01   0.282883E-34
 0.143301E+01   0.402730E-33
 0.145150E+01   0.771368E-33
 0.146999E+01   0.133695E-33
 0.148848E+01   0.293485E-34
 0.150697E+01   0.369624E-34
 0.152546E+01   0.253576E-33
 0.154395E+01   0.150203E-33
 0.156244E+01   0.743348E-34
 0.158094E+01   0.113026E-33
 0.159943E+01   0.237388E-33
 0.161792E+01   0.372487E-33
 0.163641E+01   0.316085E-33
 0.165490E+01   0.290492E-34
 0.167339E+01   0.110648E-32
 0.169188E+01   0.994090E-34
 0.171037E+01   0.651951E-33
 0.172886E+01   0.964330E-34
 0.174735E+01   0.142801E-33
 0.176584E+01   0.447854E-33
 0.178433E+01   0.181945E-33
 0.180282E+01   0.224182E-33
 0.182131E+01   0.644760E-33
 0.183980E+01   0.940600E-33
 0.185829E+01   0.896539E-34
 0.187678E+01   0.795453E-33
 0.189527E+01   0.117744E-33
 0.191376E+01   0.193249E-34
 0.193225E+01   0.645635E-34
 0.195074E+01   0.824809E-34
 0.196924E+01   0.932860E-34
 0.198773E+01   0.862093E-34
 0.200622E+01   0.861484E-34
 0.202471E+01   0.337773E-34
 0.204320E+01   0.143303E-34
 0.206169E+01   0.668068E-34
 0.208018E+01   0.312324E-34
 0.209867E+01   0.256922E-34
 0.211716E+01   0.793951E-35
 0.213565E+01   0.307000E-33
 0.215414E+01   0.392539E-34
 0.217263E+01   0.176299E-34
 0.219112E+01   0.919173E-34
 0.220961E+01   0.347636E-34
 0.222810E+01   0.370857E-34
 0.224659E+01   0.111085E-34
 0.226508E+01   0.615468E-34
 0.228357E+01   0.530633E-34
 0.230206E+01   0.612861E-34
 0.232055E+01   0.718663E-34
 0.233904E+01   0.204605E-33
 0.235754E+01   0.404303E-34
 0.237603E+01   0.532028E-34
 0.239452E+01   0.215067E-34
 0.241301E+01   0.420174E-34
 0.243150E+01   0.503271E-35
 0.244999E+01   0.170930E-33
 0.246848E+01   0.222709E-34
 0.248697E+01   0.284525E-36
 0.250546E+01   0.282252E-33
 0.252395E+01   0.251468E-33
 0.254244E+01   0.379241E-34
 0.256093E+01   0.110904E-33
 0.257942E+01   0.108658E-33
 0.259791E+01   0.774372E-33
 0.261640E+01   0.300307E-33
 0.263489E+01   0.201415E-33
 0.265338E+01   0.388313E-33
 0.267187E+01   0.226199E-34
 0.269036E+01   0.611426E-34
 0.270885E+01   0.322348E-34
 0.272734E+01   0.244691E-34
 0.274583E+01   0.198150E-34
 0.276433E+01   0.147713E-33
 0.278282E+01   0.283230E-33
 0.280131E+01   0.389134E-33
 0.281980E+01   0.289283E-33
 0.283829E+01   0.148348E-33
 0.285678E+01   0.105571E-33
 0.287527E+01   0.724682E-35
 0.289376E+01   0.269284E-33
 0.291225E+01   0.339325E-33
 0.293074E+01   0.559190E-33
 0.294923E+01   0.181764E-33
 0.296772E+01   0.219397E-33
 0.298621E+01   0.124177E-33
 0.300470E+01   0.158462E-33
 0.302319E+01   0.444635E-33
 0.304168E+01   0.251797E-33
 0.306017E+01   0.337710E-34
 0.307866E+01   0.982678E-34
 0.309715E+01   0.322073E-33
 0.311564E+01   0.168347E-33
 0.313413E+01   0.282611E-34
 0.315263E+01   0.158443E-33
 0.317112E+01   0.231778E-34
 0.318961E+01   0.617480E-35
 0.320810E+01   0.180532E-34
 0.322659E+01   0.247126E-34
 0.324508E+01   0.281030E-34
 0.326357E+01   0.200905E-34
 0.328206E+01   0.508402E-34
 0.330055E+01   0.655388E-34
 0.331904E+01   0.433719E-33
 0.333753E+01   0.717427E-33
 0.335602E+01   0.239510E-33
 0.337451E+01   0.905357E-34
 0.339300E+01   0.137127E-33
 0.341149E+01   0.832414E-34
 0.342998E+01   0.878025E-34
 0.344847E+01   0.327656E-36
 0.346696E+01   0.903386E-35
 0.348545E+01   0.544402E-35
 0.350394E+01   0.364682E-34
 0.352243E+01   0.832887E-34
 0.354093E+01   0.151035E-33
 0.355942E+01   0.155622E-33
 0.357791E+01   0.672646E-34
 0.359640E+01   0.102330E-33
 0.361489E+01   0.191989E-33
 0.363338E+01   0.273987E-34
 0.365187E+01   0.333948E-34
 0.367036E+01   0.151103E-33
 0.368885E+01   0.136213E-33
 0.370734E+01   0.521688E-34
 0.372583E+01   0.538907E-35
 0.374432E+01   0.370194E-37
 0.376281E+01   0.599591E-35
 0.378130E+01   0.358620E-34
 0.379979E+01   0.405905E-33
 0.381828E+01   0.115021E-33
 0.383677E+01   0.183352E-33
 0.385526E+01   0.177104E-33
 0.387375E+01   0.347131E-34
 0.389224E+01   0.101294E-32
 0.391073E+01   0.220270E-33
 0.392923E+01   0.181774E-33
 0.394772E+01   0.119509E-33
 0.396621E+01   0.190405E-33
 0.398470E+01   0.195230E-34
 0.400319E+01   0.402690E-34
 0.402168E+01   0.433738E-34
 0.404017E+01   0.477249E-34
 0.405866E+01   0.546444E-34
 0.407715E+01   0.148757E-33
 0.409564E+01   0.553959E-34
 0.411413E+01   0.174776E-33
 0.413262E+01   0.278231E-35
 0.415111E+01   0.379252E-34
 0.416960E+01   0.823144E-34
 0.418809E+01   0.165709E-33
 0.420658E+01   0.177472E-34
 0.422507E+01   0.946347E-35
 0.424356E+01   0.138803E-34
 0.426205E+01   0.853271E-35
 0.428054E+01   0.153860E-33
 0.429903E+01   0.582620E-34
 0.431752E+01   0.108232E-33
 0.433602E+01   0.667547E-36
 0.435451E+01   0.364477E-33
 0.437300E+01   0.281901E-35
 0.439149E+01   0.593808E-33
 0.440998E+01   0.353460E-33
 0.442847E+01   0.240204E-33
 0.444696E+01   0.886676E-35
 0.446545E+01   0.850464E-34
 0.448394E+01   0.219444E-33
 0.450243E+01   0.340810E-34
 0.452092E+01   0.442177E-33
 0.453941E+01   0.791932E-34
 0.455790E+01   0.132412E-33
 0.457639E+01   0.155914E-33
 0.459488E+01   0.126166E-33
 0.461337E+01   0.177754E-34
 0.463186E+01   0.810984E-35
 0.465035E+01   0.375621E-36
 0.466884E+01   0.417296E-34
 0.468733E+01   0.195450E-35
 0.470582E+01   0.164863E-34
 0.472432E+01   0.592050E-34
 
 
 # Time/fs =    14.3039999999733     
