     #R1#           #V0#
 -.128509E+01   0.497527E-34
 -.126660E+01   0.418200E-33
 -.124811E+01   0.920697E-33
 -.122962E+01   0.327866E-34
 -.121113E+01   0.353060E-33
 -.119264E+01   0.544800E-34
 -.117414E+01   0.120011E-33
 -.115565E+01   0.677331E-33
 -.113716E+01   0.419584E-33
 -.111867E+01   0.146204E-33
 -.110018E+01   0.343539E-33
 -.108169E+01   0.600719E-33
 -.106320E+01   0.105129E-33
 -.104471E+01   0.636602E-33
 -.102622E+01   0.290190E-32
 -.100773E+01   0.454467E-34
 -.989240E+00   0.109554E-32
 -.970750E+00   0.658494E-32
 -.952259E+00   0.791644E-32
 -.933769E+00   0.771445E-32
 -.915278E+00   0.737645E-33
 -.896788E+00   0.159124E-32
 -.878297E+00   0.205126E-32
 -.859807E+00   0.416698E-32
 -.841316E+00   0.532912E-33
 -.822826E+00   0.309847E-32
 -.804335E+00   0.121131E-32
 -.785845E+00   0.203360E-32
 -.767355E+00   0.179545E-32
 -.748864E+00   0.179188E-33
 -.730374E+00   0.212711E-33
 -.711883E+00   0.173708E-32
 -.693393E+00   0.921125E-33
 -.674902E+00   0.191611E-32
 -.656412E+00   0.142333E-31
 -.637921E+00   0.303930E-31
 -.619431E+00   0.191260E-30
 -.600940E+00   0.716362E-30
 -.582450E+00   0.162872E-29
 -.563959E+00   0.259004E-29
 -.545469E+00   0.211006E-29
 -.526978E+00   0.404167E-30
 -.508488E+00   0.948782E-30
 -.489997E+00   0.153038E-29
 -.471507E+00   0.937814E-30
 -.453017E+00   0.582219E-29
 -.434526E+00   0.449123E-28
 -.416036E+00   0.253506E-26
 -.397545E+00   0.113469E-24
 -.379055E+00   0.406768E-23
 -.360564E+00   0.124752E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778555E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538147E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559095E-24
 0.785845E+00   0.142208E-25
 0.804335E+00   0.314687E-27
 0.822826E+00   0.164388E-28
 0.841316E+00   0.505859E-29
 0.859807E+00   0.614599E-30
 0.878297E+00   0.151323E-29
 0.896788E+00   0.113049E-29
 0.915278E+00   0.134644E-29
 0.933769E+00   0.220381E-29
 0.952259E+00   0.248600E-29
 0.970750E+00   0.129069E-29
 0.989240E+00   0.514155E-30
 0.100773E+01   0.157895E-30
 0.102622E+01   0.110716E-31
 0.104471E+01   0.274695E-32
 0.106320E+01   0.224340E-32
 0.108169E+01   0.251093E-32
 0.110018E+01   0.553405E-33
 0.111867E+01   0.136071E-32
 0.113716E+01   0.214701E-32
 0.115565E+01   0.480164E-32
 0.117414E+01   0.227716E-32
 0.119264E+01   0.102837E-32
 0.121113E+01   0.299410E-32
 0.122962E+01   0.148023E-32
 0.124811E+01   0.324925E-33
 0.126660E+01   0.118830E-33
 0.128509E+01   0.416394E-32
 0.130358E+01   0.237137E-32
 0.132207E+01   0.670475E-32
 0.134056E+01   0.234799E-32
 0.135905E+01   0.319269E-32
 0.137754E+01   0.993353E-34
 0.139603E+01   0.747714E-33
 0.141452E+01   0.740798E-33
 0.143301E+01   0.769290E-34
 0.145150E+01   0.653139E-33
 0.146999E+01   0.473432E-33
 0.148848E+01   0.219991E-34
 0.150697E+01   0.353259E-35
 0.152546E+01   0.883846E-34
 0.154395E+01   0.204218E-33
 0.156244E+01   0.116066E-33
 0.158094E+01   0.960482E-34
 0.159943E+01   0.162873E-33
 0.161792E+01   0.153564E-33
 0.163641E+01   0.707148E-33
 0.165490E+01   0.142286E-34
 0.167339E+01   0.688848E-33
 0.169188E+01   0.630504E-33
 0.171037E+01   0.503628E-33
 0.172886E+01   0.233084E-33
 0.174735E+01   0.343530E-33
 0.176584E+01   0.868017E-34
 0.178433E+01   0.384054E-33
 0.180282E+01   0.786685E-33
 0.182131E+01   0.620464E-33
 0.183980E+01   0.799193E-34
 0.185829E+01   0.700486E-33
 0.187678E+01   0.289603E-33
 0.189527E+01   0.125896E-33
 0.191376E+01   0.188009E-33
 0.193225E+01   0.822903E-35
 0.195074E+01   0.114543E-34
 0.196924E+01   0.908534E-34
 0.198773E+01   0.158026E-33
 0.200622E+01   0.925076E-34
 0.202471E+01   0.588196E-34
 0.204320E+01   0.861719E-35
 0.206169E+01   0.268553E-34
 0.208018E+01   0.335625E-34
 0.209867E+01   0.200879E-34
 0.211716E+01   0.129081E-33
 0.213565E+01   0.152813E-33
 0.215414E+01   0.927745E-34
 0.217263E+01   0.171681E-34
 0.219112E+01   0.697808E-34
 0.220961E+01   0.254923E-34
 0.222810E+01   0.401259E-34
 0.224659E+01   0.229735E-34
 0.226508E+01   0.162069E-34
 0.228357E+01   0.990464E-34
 0.230206E+01   0.103152E-33
 0.232055E+01   0.656141E-34
 0.233904E+01   0.189939E-33
 0.235754E+01   0.482100E-34
 0.237603E+01   0.137903E-34
 0.239452E+01   0.730164E-34
 0.241301E+01   0.501387E-35
 0.243150E+01   0.444448E-34
 0.244999E+01   0.451612E-34
 0.246848E+01   0.132498E-33
 0.248697E+01   0.182690E-34
 0.250546E+01   0.619271E-34
 0.252395E+01   0.264532E-33
 0.254244E+01   0.106760E-33
 0.256093E+01   0.136015E-33
 0.257942E+01   0.153866E-34
 0.259791E+01   0.208030E-33
 0.261640E+01   0.120849E-32
 0.263489E+01   0.560854E-34
 0.265338E+01   0.161778E-33
 0.267187E+01   0.253971E-33
 0.269036E+01   0.597241E-35
 0.270885E+01   0.229640E-34
 0.272734E+01   0.475644E-34
 0.274583E+01   0.763218E-34
 0.276433E+01   0.126799E-33
 0.278282E+01   0.699610E-33
 0.280131E+01   0.202359E-33
 0.281980E+01   0.212989E-33
 0.283829E+01   0.356682E-34
 0.285678E+01   0.408242E-36
 0.287527E+01   0.128896E-33
 0.289376E+01   0.713820E-34
 0.291225E+01   0.334836E-33
 0.293074E+01   0.354660E-33
 0.294923E+01   0.269433E-33
 0.296772E+01   0.291593E-33
 0.298621E+01   0.129646E-33
 0.300470E+01   0.779755E-34
 0.302319E+01   0.434746E-33
 0.304168E+01   0.393036E-33
 0.306017E+01   0.114349E-33
 0.307866E+01   0.166500E-34
 0.309715E+01   0.311068E-33
 0.311564E+01   0.351606E-33
 0.313413E+01   0.148035E-34
 0.315263E+01   0.288042E-34
 0.317112E+01   0.913641E-34
 0.318961E+01   0.281609E-34
 0.320810E+01   0.243003E-34
 0.322659E+01   0.654407E-35
 0.324508E+01   0.135631E-34
 0.326357E+01   0.986129E-34
 0.328206E+01   0.771556E-34
 0.330055E+01   0.389184E-33
 0.331904E+01   0.602213E-33
 0.333753E+01   0.314192E-33
 0.335602E+01   0.150148E-33
 0.337451E+01   0.532767E-34
 0.339300E+01   0.846989E-34
 0.341149E+01   0.156063E-33
 0.342998E+01   0.349469E-35
 0.344847E+01   0.173775E-34
 0.346696E+01   0.371960E-35
 0.348545E+01   0.121421E-35
 0.350394E+01   0.897312E-35
 0.352243E+01   0.408256E-34
 0.354093E+01   0.783559E-34
 0.355942E+01   0.139467E-33
 0.357791E+01   0.200190E-33
 0.359640E+01   0.548859E-34
 0.361489E+01   0.230222E-33
 0.363338E+01   0.524243E-34
 0.365187E+01   0.110264E-33
 0.367036E+01   0.204631E-35
 0.368885E+01   0.188954E-33
 0.370734E+01   0.916913E-34
 0.372583E+01   0.457412E-35
 0.374432E+01   0.486379E-36
 0.376281E+01   0.257019E-34
 0.378130E+01   0.243961E-33
 0.379979E+01   0.313473E-33
 0.381828E+01   0.175648E-34
 0.383677E+01   0.225927E-33
 0.385526E+01   0.166951E-34
 0.387375E+01   0.352648E-33
 0.389224E+01   0.176058E-33
 0.391073E+01   0.861197E-33
 0.392923E+01   0.910671E-34
 0.394772E+01   0.158881E-33
 0.396621E+01   0.102182E-33
 0.398470E+01   0.690487E-34
 0.400319E+01   0.371862E-34
 0.402168E+01   0.681939E-34
 0.404017E+01   0.281739E-34
 0.405866E+01   0.140701E-34
 0.407715E+01   0.238647E-33
 0.409564E+01   0.211356E-34
 0.411413E+01   0.175930E-33
 0.413262E+01   0.243887E-34
 0.415111E+01   0.561379E-34
 0.416960E+01   0.796585E-35
 0.418809E+01   0.202341E-33
 0.420658E+01   0.464292E-34
 0.422507E+01   0.241713E-34
 0.424356E+01   0.223468E-34
 0.426205E+01   0.553907E-34
 0.428054E+01   0.871406E-34
 0.429903E+01   0.538707E-34
 0.431752E+01   0.991523E-34
 0.433602E+01   0.397286E-34
 0.435451E+01   0.145837E-33
 0.437300E+01   0.466467E-33
 0.439149E+01   0.209597E-33
 0.440998E+01   0.441373E-33
 0.442847E+01   0.148941E-33
 0.444696E+01   0.885597E-34
 0.446545E+01   0.143110E-33
 0.448394E+01   0.199346E-33
 0.450243E+01   0.668242E-34
 0.452092E+01   0.193953E-33
 0.453941E+01   0.364351E-33
 0.455790E+01   0.153098E-34
 0.457639E+01   0.178801E-33
 0.459488E+01   0.154840E-33
 0.461337E+01   0.144002E-34
 0.463186E+01   0.392961E-35
 0.465035E+01   0.375906E-35
 0.466884E+01   0.226786E-34
 0.468733E+01   0.163623E-34
 0.470582E+01   0.103833E-34
 0.472432E+01   0.647137E-34
 
 
 # Time/fs =    14.4719999999729     
