     #R1#           #V0#
 -.117414E+01   0.521987E-34
 -.115565E+01   0.162733E-33
 -.113716E+01   0.516828E-33
 -.111867E+01   0.671219E-33
 -.110018E+01   0.235416E-33
 -.108169E+01   0.350762E-33
 -.106320E+01   0.184323E-32
 -.104471E+01   0.531034E-33
 -.102622E+01   0.263071E-33
 -.100773E+01   0.436105E-33
 -.989240E+00   0.126486E-32
 -.970750E+00   0.874098E-33
 -.952259E+00   0.290820E-32
 -.933769E+00   0.583711E-34
 -.915278E+00   0.166474E-33
 -.896788E+00   0.380063E-33
 -.878297E+00   0.987932E-33
 -.859807E+00   0.608872E-32
 -.841316E+00   0.898285E-32
 -.822826E+00   0.196506E-31
 -.804335E+00   0.529673E-32
 -.785845E+00   0.575517E-32
 -.767355E+00   0.133531E-31
 -.748864E+00   0.194048E-31
 -.730374E+00   0.559093E-32
 -.711883E+00   0.607539E-33
 -.693393E+00   0.667092E-32
 -.674902E+00   0.300677E-32
 -.656412E+00   0.828099E-32
 -.637921E+00   0.425625E-32
 -.619431E+00   0.617034E-31
 -.600940E+00   0.286124E-30
 -.582450E+00   0.672247E-30
 -.563959E+00   0.104166E-29
 -.545469E+00   0.111725E-29
 -.526978E+00   0.549574E-30
 -.508488E+00   0.314098E-30
 -.489997E+00   0.123705E-29
 -.471507E+00   0.176338E-29
 -.453017E+00   0.397151E-29
 -.434526E+00   0.701048E-28
 -.416036E+00   0.270501E-26
 -.397545E+00   0.112945E-24
 -.379055E+00   0.405370E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538115E-21
 0.748864E+00   0.186378E-22
 0.767355E+00   0.558386E-24
 0.785845E+00   0.142078E-25
 0.804335E+00   0.274077E-27
 0.822826E+00   0.286581E-29
 0.841316E+00   0.398541E-30
 0.859807E+00   0.959951E-30
 0.878297E+00   0.243908E-29
 0.896788E+00   0.187552E-29
 0.915278E+00   0.589132E-30
 0.933769E+00   0.503000E-31
 0.952259E+00   0.862729E-31
 0.970750E+00   0.692191E-31
 0.989240E+00   0.193997E-31
 0.100773E+01   0.171601E-31
 0.102622E+01   0.952102E-32
 0.104471E+01   0.539790E-32
 0.106320E+01   0.220290E-32
 0.108169E+01   0.384045E-32
 0.110018E+01   0.518638E-32
 0.111867E+01   0.146395E-32
 0.113716E+01   0.653368E-33
 0.115565E+01   0.426878E-33
 0.117414E+01   0.761541E-33
 0.119264E+01   0.746104E-32
 0.121113E+01   0.197331E-31
 0.122962E+01   0.572492E-32
 0.124811E+01   0.134097E-33
 0.126660E+01   0.273115E-33
 0.128509E+01   0.526138E-33
 0.130358E+01   0.147798E-32
 0.132207E+01   0.139837E-32
 0.134056E+01   0.451840E-33
 0.135905E+01   0.714418E-33
 0.137754E+01   0.646936E-34
 0.139603E+01   0.589966E-33
 0.141452E+01   0.389938E-33
 0.143301E+01   0.128297E-32
 0.145150E+01   0.775317E-34
 0.146999E+01   0.189530E-33
 0.148848E+01   0.243598E-33
 0.150697E+01   0.301521E-34
 0.152546E+01   0.135201E-33
 0.154395E+01   0.194409E-33
 0.156244E+01   0.437011E-33
 0.158094E+01   0.622485E-33
 0.159943E+01   0.533602E-33
 0.161792E+01   0.176430E-33
 0.163641E+01   0.967731E-34
 0.165490E+01   0.558822E-34
 0.167339E+01   0.143785E-33
 0.169188E+01   0.400534E-33
 0.171037E+01   0.156907E-33
 0.172886E+01   0.379382E-33
 0.174735E+01   0.177633E-33
 0.176584E+01   0.433741E-33
 0.178433E+01   0.814720E-34
 0.180282E+01   0.153017E-33
 0.182131E+01   0.331540E-34
 0.183980E+01   0.983425E-34
 0.185829E+01   0.741299E-33
 0.187678E+01   0.805745E-33
 0.189527E+01   0.341447E-33
 0.191376E+01   0.576567E-34
 0.193225E+01   0.114000E-33
 0.195074E+01   0.166719E-33
 0.196924E+01   0.127140E-33
 0.198773E+01   0.339997E-33
 0.200622E+01   0.439401E-33
 0.202471E+01   0.291510E-35
 0.204320E+01   0.118848E-33
 0.206169E+01   0.196814E-34
 0.208018E+01   0.541683E-34
 0.209867E+01   0.462218E-34
 0.211716E+01   0.168262E-33
 0.213565E+01   0.433238E-34
 0.215414E+01   0.537534E-34
 0.217263E+01   0.699423E-34
 0.219112E+01   0.237826E-34
 0.220961E+01   0.170983E-34
 0.222810E+01   0.147438E-34
 0.224659E+01   0.341763E-34
 0.226508E+01   0.357696E-34
 0.228357E+01   0.103853E-33
 0.230206E+01   0.134044E-34
 0.232055E+01   0.221175E-34
 0.233904E+01   0.329043E-33
 0.235754E+01   0.210039E-35
 0.237603E+01   0.123185E-33
 0.239452E+01   0.201091E-34
 0.241301E+01   0.148030E-34
 0.243150E+01   0.120014E-33
 0.244999E+01   0.647462E-34
 0.246848E+01   0.568503E-34
 0.248697E+01   0.343066E-34
 0.250546E+01   0.724416E-34
 0.252395E+01   0.963239E-36
 0.254244E+01   0.430596E-34
 0.256093E+01   0.204586E-33
 0.257942E+01   0.564947E-34
 0.259791E+01   0.437282E-33
 0.261640E+01   0.962163E-35
 0.263489E+01   0.859255E-33
 0.265338E+01   0.677988E-33
 0.267187E+01   0.219923E-34
 0.269036E+01   0.104942E-33
 0.270885E+01   0.531266E-34
 0.272734E+01   0.328172E-34
 0.274583E+01   0.167783E-33
 0.276433E+01   0.108800E-33
 0.278282E+01   0.582852E-33
 0.280131E+01   0.191678E-33
 0.281980E+01   0.179446E-33
 0.283829E+01   0.676171E-34
 0.285678E+01   0.776284E-34
 0.287527E+01   0.229879E-34
 0.289376E+01   0.229372E-33
 0.291225E+01   0.424026E-33
 0.293074E+01   0.476182E-33
 0.294923E+01   0.495684E-33
 0.296772E+01   0.192887E-33
 0.298621E+01   0.246362E-33
 0.300470E+01   0.222502E-33
 0.302319E+01   0.177060E-33
 0.304168E+01   0.156031E-33
 0.306017E+01   0.160727E-34
 0.307866E+01   0.370244E-33
 0.309715E+01   0.439360E-34
 0.311564E+01   0.172342E-35
 0.313413E+01   0.182815E-33
 0.315263E+01   0.686560E-34
 0.317112E+01   0.231700E-34
 0.318961E+01   0.184845E-34
 0.320810E+01   0.512985E-34
 0.322659E+01   0.665770E-34
 0.324508E+01   0.954405E-35
 0.326357E+01   0.825213E-34
 0.328206E+01   0.370326E-34
 0.330055E+01   0.575947E-34
 0.331904E+01   0.218716E-33
 0.333753E+01   0.201419E-34
 0.335602E+01   0.216171E-33
 0.337451E+01   0.166594E-33
 0.339300E+01   0.607696E-33
 0.341149E+01   0.429717E-33
 0.342998E+01   0.443868E-34
 0.344847E+01   0.242419E-35
 0.346696E+01   0.205678E-35
 0.348545E+01   0.840129E-35
 0.350394E+01   0.286670E-34
 0.352243E+01   0.172602E-35
 0.354093E+01   0.707749E-34
 0.355942E+01   0.162124E-33
 0.357791E+01   0.102119E-33
 0.359640E+01   0.231347E-33
 0.361489E+01   0.243903E-33
 0.363338E+01   0.532960E-34
 0.365187E+01   0.184748E-33
 0.367036E+01   0.229539E-34
 0.368885E+01   0.260524E-34
 0.370734E+01   0.595320E-34
 0.372583E+01   0.202550E-34
 0.374432E+01   0.241952E-33
 0.376281E+01   0.136036E-33
 0.378130E+01   0.207365E-33
 0.379979E+01   0.842347E-34
 0.381828E+01   0.804370E-35
 0.383677E+01   0.129592E-33
 0.385526E+01   0.895516E-34
 0.387375E+01   0.115147E-33
 0.389224E+01   0.624937E-33
 0.391073E+01   0.162428E-33
 0.392923E+01   0.472088E-33
 0.394772E+01   0.212427E-33
 0.396621E+01   0.605419E-34
 0.398470E+01   0.928422E-34
 0.400319E+01   0.476652E-34
 0.402168E+01   0.879247E-34
 0.404017E+01   0.433954E-34
 0.405866E+01   0.194911E-34
 0.407715E+01   0.218196E-33
 0.409564E+01   0.920736E-35
 0.411413E+01   0.221301E-33
 0.413262E+01   0.538116E-35
 0.415111E+01   0.383900E-34
 0.416960E+01   0.753549E-34
 0.418809E+01   0.177277E-33
 0.420658E+01   0.209201E-34
 0.422507E+01   0.347049E-35
 0.424356E+01   0.176066E-34
 0.426205E+01   0.158380E-34
 0.428054E+01   0.464208E-34
 0.429903E+01   0.170534E-33
 0.431752E+01   0.968680E-34
 0.433602E+01   0.155222E-33
 0.435451E+01   0.170480E-33
 0.437300E+01   0.652737E-34
 0.439149E+01   0.231315E-34
 0.440998E+01   0.329623E-33
 0.442847E+01   0.303981E-33
 0.444696E+01   0.255068E-33
 0.446545E+01   0.405065E-33
 0.448394E+01   0.168965E-33
 0.450243E+01   0.389187E-34
 0.452092E+01   0.389663E-33
 0.453941E+01   0.666800E-34
 0.455790E+01   0.194329E-33
 0.457639E+01   0.233974E-33
 0.459488E+01   0.210825E-34
 0.461337E+01   0.498323E-35
 0.463186E+01   0.551781E-34
 0.465035E+01   0.283570E-35
 0.466884E+01   0.161514E-34
 0.468733E+01   0.182782E-34
 0.470582E+01   0.145024E-34
 0.472432E+01   0.513641E-34
 
 
 # Time/fs =    8.90399999998592     
