     #R1#           #V0#
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538218E-21
 0.748864E+00   0.186459E-22
 0.767355E+00   0.558299E-24
 0.785845E+00   0.145708E-25
 0.804335E+00   0.366024E-27
 0.822826E+00   0.548679E-29
 0.841316E+00   0.260163E-29
 0.859807E+00   0.477644E-29
 0.878297E+00   0.479480E-30
 0.896788E+00   0.742093E-30
 0.915278E+00   0.204727E-29
 0.933769E+00   0.132940E-29
 0.952259E+00   0.543549E-30
 0.970750E+00   0.215810E-30
 0.989240E+00   0.362731E-31
 0.100773E+01   0.157001E-31
 0.102622E+01   0.594652E-32
 0.104471E+01   0.466649E-32
 0.106320E+01   0.323020E-32
 0.108169E+01   0.311467E-32
 0.110018E+01   0.108182E-32
 0.111867E+01   0.149682E-32
 0.113716E+01   0.267867E-32
 0.115565E+01   0.414051E-32
 0.117414E+01   0.574852E-33
 0.119264E+01   0.203532E-32
 0.121113E+01   0.752010E-34
 0.122962E+01   0.474089E-32
 0.124811E+01   0.239821E-33
 0.126660E+01   0.206300E-33
 0.128509E+01   0.145391E-33
 0.130358E+01   0.585350E-33
 0.132207E+01   0.542551E-33
 0.134056E+01   0.341989E-33
 0.135905E+01   0.205790E-32
 0.137754E+01   0.783246E-33
 0.139603E+01   0.137767E-32
 0.141452E+01   0.123545E-32
 0.143301E+01   0.119560E-32
 0.145150E+01   0.322921E-33
 0.146999E+01   0.950191E-33
 0.148848E+01   0.796656E-34
 0.150697E+01   0.693038E-33
 0.152546E+01   0.647538E-34
 0.154395E+01   0.274029E-33
 0.156244E+01   0.113559E-33
 0.158094E+01   0.179918E-33
 0.159943E+01   0.208024E-33
 0.161792E+01   0.369288E-33
 0.163641E+01   0.212539E-33
 0.165490E+01   0.362306E-33
 0.167339E+01   0.305291E-33
 0.169188E+01   0.219661E-33
 0.171037E+01   0.156234E-33
 0.172886E+01   0.659806E-33
 0.174735E+01   0.342243E-34
 0.176584E+01   0.359603E-33
 0.178433E+01   0.783615E-34
 0.180282E+01   0.598469E-33
 0.182131E+01   0.567529E-33
 0.183980E+01   0.849822E-34
 0.185829E+01   0.109479E-32
 0.187678E+01   0.274483E-34
 0.189527E+01   0.150253E-33
 0.191376E+01   0.172318E-33
 0.193225E+01   0.172255E-33
 0.195074E+01   0.268474E-34
 0.196924E+01   0.576913E-34
 0.198773E+01   0.940522E-35
 0.200622E+01   0.160166E-33
 0.202471E+01   0.266989E-34
 0.204320E+01   0.157547E-33
 0.206169E+01   0.182033E-33
 0.208018E+01   0.523019E-35
 0.209867E+01   0.492995E-34
 0.211716E+01   0.119815E-33
 0.213565E+01   0.331852E-34
 0.215414E+01   0.109791E-34
 0.217263E+01   0.374783E-35
 0.219112E+01   0.759755E-34
 0.220961E+01   0.594101E-35
 0.222810E+01   0.366880E-34
 0.224659E+01   0.500651E-34
 0.226508E+01   0.173550E-34
 0.228357E+01   0.230087E-34
 0.230206E+01   0.111258E-33
 0.232055E+01   0.113032E-33
 0.233904E+01   0.141455E-33
 0.235754E+01   0.378883E-34
 0.237603E+01   0.877059E-34
 0.239452E+01   0.949051E-34
 0.241301E+01   0.160245E-34
 0.243150E+01   0.961033E-34
 0.244999E+01   0.590161E-35
 0.246848E+01   0.864481E-34
 0.248697E+01   0.406214E-34
 0.250546E+01   0.763610E-34
 0.252395E+01   0.538760E-34
 0.254244E+01   0.121315E-34
 0.256093E+01   0.887711E-33
 0.257942E+01   0.432449E-33
 0.259791E+01   0.205981E-33
 0.261640E+01   0.117465E-33
 0.263489E+01   0.601279E-34
 0.265338E+01   0.196280E-33
 0.267187E+01   0.392716E-34
 0.269036E+01   0.189666E-33
 0.270885E+01   0.174898E-34
 0.272734E+01   0.305805E-33
 0.274583E+01   0.529094E-33
 0.276433E+01   0.156945E-34
 0.278282E+01   0.212974E-33
 0.280131E+01   0.108265E-33
 0.281980E+01   0.162766E-33
 0.283829E+01   0.794148E-34
 0.285678E+01   0.232484E-33
 0.287527E+01   0.194113E-34
 0.289376E+01   0.558256E-34
 0.291225E+01   0.267008E-34
 0.293074E+01   0.167599E-33
 0.294923E+01   0.510799E-33
 0.296772E+01   0.888377E-33
 0.298621E+01   0.579124E-33
 0.300470E+01   0.962435E-34
 0.302319E+01   0.182659E-33
 0.304168E+01   0.118550E-33
 0.306017E+01   0.269038E-34
 0.307866E+01   0.434079E-33
 0.309715E+01   0.336940E-34
 0.311564E+01   0.149267E-34
 0.313413E+01   0.143789E-33
 0.315263E+01   0.759416E-34
 0.317112E+01   0.820044E-34
 0.318961E+01   0.153773E-34
 0.320810E+01   0.117246E-34
 0.322659E+01   0.286484E-34
 0.324508E+01   0.323623E-34
 0.326357E+01   0.133704E-35
 0.328206E+01   0.374138E-34
 0.330055E+01   0.292846E-34
 0.331904E+01   0.427107E-33
 0.333753E+01   0.829187E-33
 0.335602E+01   0.220638E-33
 0.337451E+01   0.801130E-34
 0.339300E+01   0.975803E-34
 0.341149E+01   0.151194E-33
 0.342998E+01   0.218168E-34
 0.344847E+01   0.194361E-34
 0.346696E+01   0.423553E-35
 0.348545E+01   0.143207E-35
 0.350394E+01   0.243168E-35
 0.352243E+01   0.182916E-34
 0.354093E+01   0.368858E-34
 0.355942E+01   0.615115E-34
 0.357791E+01   0.158641E-33
 0.359640E+01   0.368837E-33
 0.361489E+01   0.896391E-34
 0.363338E+01   0.378669E-34
 0.365187E+01   0.223044E-34
 0.367036E+01   0.246665E-33
 0.368885E+01   0.112413E-34
 0.370734E+01   0.959863E-34
 0.372583E+01   0.796925E-34
 0.374432E+01   0.159325E-33
 0.376281E+01   0.173240E-33
 0.378130E+01   0.204773E-33
 0.379979E+01   0.786892E-34
 0.381828E+01   0.127309E-34
 0.383677E+01   0.190685E-33
 0.385526E+01   0.252847E-34
 0.387375E+01   0.138454E-33
 0.389224E+01   0.594070E-33
 0.391073E+01   0.121498E-33
 0.392923E+01   0.659963E-34
 0.394772E+01   0.221373E-33
 0.396621E+01   0.169188E-33
 0.398470E+01   0.943862E-34
 0.400319E+01   0.197414E-33
 0.402168E+01   0.219003E-33
 0.404017E+01   0.426104E-34
 0.405866E+01   0.383997E-34
 0.407715E+01   0.162761E-33
 0.409564E+01   0.177196E-33
 0.411413E+01   0.201760E-33
 0.413262E+01   0.585875E-35
 0.415111E+01   0.971293E-34
 0.416960E+01   0.244175E-34
 0.418809E+01   0.667034E-34
 0.420658E+01   0.208620E-34
 0.422507E+01   0.451443E-34
 0.424356E+01   0.113659E-33
 0.426205E+01   0.734997E-35
 0.428054E+01   0.683579E-34
 0.429903E+01   0.181647E-34
 0.431752E+01   0.190392E-33
 0.433602E+01   0.202207E-33
 0.435451E+01   0.108306E-33
 0.437300E+01   0.256255E-34
 0.439149E+01   0.906626E-35
 0.440998E+01   0.112301E-34
 0.442847E+01   0.222751E-33
 0.444696E+01   0.363826E-33
 0.446545E+01   0.502295E-33
 0.448394E+01   0.427628E-33
 0.450243E+01   0.271296E-34
 0.452092E+01   0.318407E-33
 0.453941E+01   0.883008E-34
 0.455790E+01   0.214530E-33
 0.457639E+01   0.236943E-33
 0.459488E+01   0.241452E-34
 0.461337E+01   0.248082E-34
 0.463186E+01   0.529942E-35
 0.465035E+01   0.269394E-34
 0.466884E+01   0.910140E-35
 0.468733E+01   0.516022E-35
 0.470582E+01   0.405004E-34
 0.472432E+01   0.428833E-34
 
 
 # Time/fs =    18.8640000000645     
