     #R1#           #V0#
 -.352243E+01   0.187488E-33
 -.350394E+01   0.122825E-33
 -.348545E+01   0.160513E-34
 -.346696E+01   0.113111E-34
 -.344847E+01   0.672149E-35
 -.342998E+01   0.363343E-34
 -.341149E+01   0.574111E-34
 -.339300E+01   0.344620E-34
 -.337451E+01   0.118356E-33
 -.335602E+01   0.172860E-33
 -.333753E+01   0.142393E-33
 -.331904E+01   0.229081E-34
 -.330055E+01   0.401940E-34
 -.328206E+01   0.736986E-35
 -.326357E+01   0.964147E-34
 -.324508E+01   0.227801E-34
 -.322659E+01   0.659084E-34
 -.320810E+01   0.151588E-34
 -.318961E+01   0.126555E-34
 -.317112E+01   0.990083E-34
 -.315263E+01   0.330509E-33
 -.313413E+01   0.112581E-33
 -.311564E+01   0.943348E-35
 -.309715E+01   0.125177E-34
 -.307866E+01   0.252190E-34
 -.306017E+01   0.728189E-34
 -.304168E+01   0.153818E-33
 -.302319E+01   0.518077E-34
 -.300470E+01   0.504036E-34
 -.298621E+01   0.948002E-34
 -.296772E+01   0.291046E-33
 -.294923E+01   0.208579E-33
 -.293074E+01   0.143884E-35
 -.291225E+01   0.116594E-33
 -.289376E+01   0.146784E-33
 -.287527E+01   0.644441E-34
 -.285678E+01   0.404104E-34
 -.283829E+01   0.461533E-34
 -.281980E+01   0.248257E-34
 -.280131E+01   0.752219E-34
 -.278282E+01   0.887499E-35
 -.276433E+01   0.742345E-35
 -.274583E+01   0.714526E-34
 -.272734E+01   0.915321E-34
 -.270885E+01   0.181818E-34
 -.269036E+01   0.246583E-34
 -.267187E+01   0.273208E-35
 -.265338E+01   0.258518E-34
 -.263489E+01   0.288729E-34
 -.261640E+01   0.588983E-35
 -.259791E+01   0.412523E-34
 -.257942E+01   0.109595E-34
 -.256093E+01   0.311936E-34
 -.254244E+01   0.225337E-35
 -.252395E+01   0.333933E-34
 -.250546E+01   0.205482E-34
 -.248697E+01   0.192776E-35
 -.246848E+01   0.399333E-34
 -.244999E+01   0.987793E-34
 -.243150E+01   0.997955E-34
 -.241301E+01   0.155672E-34
 -.239452E+01   0.532127E-33
 -.237603E+01   0.344111E-33
 -.235754E+01   0.153679E-33
 -.233904E+01   0.513369E-33
 -.232055E+01   0.545984E-33
 -.230206E+01   0.364538E-33
 -.228357E+01   0.475996E-33
 -.226508E+01   0.215024E-33
 -.224659E+01   0.964016E-34
 -.222810E+01   0.851018E-34
 -.220961E+01   0.247140E-34
 -.219112E+01   0.134846E-33
 -.217263E+01   0.349099E-34
 -.215414E+01   0.116248E-33
 -.213565E+01   0.902081E-34
 -.211716E+01   0.213534E-33
 -.209867E+01   0.418817E-34
 -.208018E+01   0.329406E-34
 -.206169E+01   0.251395E-33
 -.204320E+01   0.658596E-34
 -.202471E+01   0.549792E-34
 -.200622E+01   0.261761E-33
 -.198773E+01   0.226595E-33
 -.196924E+01   0.227847E-33
 -.195074E+01   0.359238E-34
 -.193225E+01   0.515399E-34
 -.191376E+01   0.215484E-33
 -.189527E+01   0.342938E-34
 -.187678E+01   0.166573E-33
 -.185829E+01   0.299674E-33
 -.183980E+01   0.526402E-33
 -.182131E+01   0.193932E-33
 -.180282E+01   0.991023E-34
 -.178433E+01   0.828508E-34
 -.176584E+01   0.887951E-35
 -.174735E+01   0.697383E-34
 -.172886E+01   0.258162E-33
 -.171037E+01   0.104619E-33
 -.169188E+01   0.290823E-33
 -.167339E+01   0.248879E-33
 -.165490E+01   0.105979E-33
 -.163641E+01   0.595886E-34
 -.161792E+01   0.119634E-33
 -.159943E+01   0.163294E-33
 -.158094E+01   0.272337E-33
 -.156244E+01   0.857962E-34
 -.154395E+01   0.362992E-34
 -.152546E+01   0.375068E-33
 -.150697E+01   0.109998E-32
 -.148848E+01   0.582522E-33
 -.146999E+01   0.105883E-33
 -.145150E+01   0.874926E-33
 -.143301E+01   0.668995E-34
 -.141452E+01   0.241330E-33
 -.139603E+01   0.263407E-33
 -.137754E+01   0.120036E-35
 -.135905E+01   0.127203E-33
 -.134056E+01   0.655440E-33
 -.132207E+01   0.246310E-33
 -.130358E+01   0.777771E-34
 -.128509E+01   0.962480E-33
 -.126660E+01   0.456035E-33
 -.124811E+01   0.416432E-34
 -.122962E+01   0.206722E-33
 -.121113E+01   0.590095E-33
 -.119264E+01   0.395833E-33
 -.117414E+01   0.221258E-34
 -.115565E+01   0.346811E-33
 -.113716E+01   0.430414E-33
 -.111867E+01   0.367750E-34
 -.110018E+01   0.176414E-33
 -.108169E+01   0.564119E-33
 -.106320E+01   0.723956E-33
 -.104471E+01   0.110114E-32
 -.102622E+01   0.124791E-33
 -.100773E+01   0.160529E-32
 -.989240E+00   0.132662E-32
 -.970750E+00   0.679540E-33
 -.952259E+00   0.132707E-32
 -.933769E+00   0.684708E-32
 -.915278E+00   0.109669E-31
 -.896788E+00   0.474636E-32
 -.878297E+00   0.296018E-32
 -.859807E+00   0.429875E-32
 -.841316E+00   0.304100E-32
 -.822826E+00   0.122189E-33
 -.804335E+00   0.268428E-33
 -.785845E+00   0.233997E-32
 -.767355E+00   0.391755E-32
 -.748864E+00   0.403901E-33
 -.730374E+00   0.897446E-33
 -.711883E+00   0.291681E-33
 -.693393E+00   0.395586E-33
 -.674902E+00   0.345906E-33
 -.656412E+00   0.633023E-33
 -.637921E+00   0.993258E-33
 -.619431E+00   0.342041E-31
 -.600940E+00   0.126498E-30
 -.582450E+00   0.302267E-30
 -.563959E+00   0.766799E-30
 -.545469E+00   0.133160E-29
 -.526978E+00   0.796423E-30
 -.508488E+00   0.703925E-31
 -.489997E+00   0.400626E-30
 -.471507E+00   0.194317E-29
 -.453017E+00   0.730190E-30
 -.434526E+00   0.557300E-28
 -.416036E+00   0.280546E-26
 -.397545E+00   0.114074E-24
 -.379055E+00   0.405430E-23
 -.360564E+00   0.124674E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778575E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538218E-21
 0.748864E+00   0.186537E-22
 0.767355E+00   0.559202E-24
 0.785845E+00   0.142448E-25
 0.804335E+00   0.314111E-27
 0.822826E+00   0.113029E-28
 0.841316E+00   0.181316E-29
 0.859807E+00   0.373963E-30
 0.878297E+00   0.117249E-29
 0.896788E+00   0.145963E-29
 0.915278E+00   0.119131E-29
 0.933769E+00   0.102575E-29
 0.952259E+00   0.809614E-30
 0.970750E+00   0.458557E-30
 0.989240E+00   0.226498E-30
 0.100773E+01   0.675804E-31
 0.102622E+01   0.248866E-32
 0.104471E+01   0.587710E-33
 0.106320E+01   0.164824E-32
 0.108169E+01   0.518000E-32
 0.110018E+01   0.567188E-32
 0.111867E+01   0.236455E-32
 0.113716E+01   0.844082E-33
 0.115565E+01   0.234721E-36
 0.117414E+01   0.212384E-33
 0.119264E+01   0.175945E-32
 0.121113E+01   0.136763E-32
 0.122962E+01   0.106680E-31
 0.124811E+01   0.151286E-33
 0.126660E+01   0.317360E-32
 0.128509E+01   0.558506E-32
 0.130358E+01   0.526296E-32
 0.132207E+01   0.118654E-32
 0.134056E+01   0.106779E-32
 0.135905E+01   0.178111E-32
 0.137754E+01   0.571880E-33
 0.139603E+01   0.537751E-35
 0.141452E+01   0.413495E-33
 0.143301E+01   0.113732E-33
 0.145150E+01   0.182798E-33
 0.146999E+01   0.768288E-33
 0.148848E+01   0.643065E-33
 0.150697E+01   0.592071E-34
 0.152546E+01   0.291609E-33
 0.154395E+01   0.373941E-33
 0.156244E+01   0.481396E-34
 0.158094E+01   0.509441E-34
 0.159943E+01   0.260449E-33
 0.161792E+01   0.334408E-33
 0.163641E+01   0.370347E-33
 0.165490E+01   0.324041E-33
 0.167339E+01   0.343586E-33
 0.169188E+01   0.468810E-33
 0.171037E+01   0.937758E-33
 0.172886E+01   0.206002E-32
 0.174735E+01   0.177181E-34
 0.176584E+01   0.276907E-33
 0.178433E+01   0.803629E-34
 0.180282E+01   0.213803E-33
 0.182131E+01   0.193475E-33
 0.183980E+01   0.908698E-34
 0.185829E+01   0.397598E-34
 0.187678E+01   0.176120E-33
 0.189527E+01   0.665167E-34
 0.191376E+01   0.331651E-33
 0.193225E+01   0.110679E-33
 0.195074E+01   0.340489E-34
 0.196924E+01   0.237781E-33
 0.198773E+01   0.201557E-33
 0.200622E+01   0.117404E-34
 0.202471E+01   0.565748E-34
 0.204320E+01   0.668175E-35
 0.206169E+01   0.354087E-33
 0.208018E+01   0.250504E-34
 0.209867E+01   0.597185E-34
 0.211716E+01   0.151171E-33
 0.213565E+01   0.317146E-35
 0.215414E+01   0.754199E-35
 0.217263E+01   0.242565E-35
 0.219112E+01   0.513641E-34
 0.220961E+01   0.267944E-34
 0.222810E+01   0.667689E-34
 0.224659E+01   0.402161E-35
 0.226508E+01   0.170517E-34
 0.228357E+01   0.108427E-33
 0.230206E+01   0.126330E-33
 0.232055E+01   0.808419E-34
 0.233904E+01   0.529760E-34
 0.235754E+01   0.562712E-34
 0.237603E+01   0.108888E-33
 0.239452E+01   0.856997E-34
 0.241301E+01   0.227422E-34
 0.243150E+01   0.112481E-33
 0.244999E+01   0.296565E-34
 0.246848E+01   0.306932E-34
 0.248697E+01   0.585601E-34
 0.250546E+01   0.110274E-33
 0.252395E+01   0.623211E-35
 0.254244E+01   0.172140E-33
 0.256093E+01   0.171716E-35
 0.257942E+01   0.972780E-34
 0.259791E+01   0.172349E-33
 0.261640E+01   0.545867E-33
 0.263489E+01   0.438367E-33
 0.265338E+01   0.126039E-33
 0.267187E+01   0.808554E-33
 0.269036E+01   0.760300E-34
 0.270885E+01   0.489796E-33
 0.272734E+01   0.406519E-33
 0.274583E+01   0.298115E-34
 0.276433E+01   0.155034E-33
 0.278282E+01   0.196794E-33
 0.280131E+01   0.172719E-34
 0.281980E+01   0.354252E-35
 0.283829E+01   0.863170E-34
 0.285678E+01   0.182818E-34
 0.287527E+01   0.208111E-34
 0.289376E+01   0.387685E-36
 0.291225E+01   0.153761E-34
 0.293074E+01   0.524840E-34
 0.294923E+01   0.591702E-34
 0.296772E+01   0.119509E-33
 0.298621E+01   0.208723E-33
 0.300470E+01   0.251986E-33
 0.302319E+01   0.602593E-33
 0.304168E+01   0.252195E-33
 0.306017E+01   0.431587E-33
 0.307866E+01   0.128938E-33
 0.309715E+01   0.717566E-33
 0.311564E+01   0.411939E-33
 0.313413E+01   0.340632E-34
 0.315263E+01   0.563032E-35
 0.317112E+01   0.102591E-33
 0.318961E+01   0.165286E-34
 0.320810E+01   0.912392E-34
 0.322659E+01   0.790677E-34
 0.324508E+01   0.899682E-34
 0.326357E+01   0.206743E-33
 0.328206E+01   0.116347E-33
 0.330055E+01   0.644248E-34
 0.331904E+01   0.203326E-33
 0.333753E+01   0.307812E-33
 0.335602E+01   0.337067E-33
 0.337451E+01   0.109925E-33
 0.339300E+01   0.111861E-33
 0.341149E+01   0.154332E-33
 0.342998E+01   0.815188E-34
 0.344847E+01   0.115121E-34
 0.346696E+01   0.181780E-35
 0.348545E+01   0.809395E-35
 0.350394E+01   0.123118E-34
 0.352243E+01   0.369697E-34
 0.354093E+01   0.155556E-34
 0.355942E+01   0.133995E-33
 0.357791E+01   0.108724E-33
 0.359640E+01   0.295964E-33
 0.361489E+01   0.297638E-33
 0.363338E+01   0.179011E-34
 0.365187E+01   0.178975E-33
 0.367036E+01   0.105790E-34
 0.368885E+01   0.165458E-35
 0.370734E+01   0.166685E-35
 0.372583E+01   0.161783E-33
 0.374432E+01   0.592838E-34
 0.376281E+01   0.931498E-34
 0.378130E+01   0.263376E-33
 0.379979E+01   0.239053E-33
 0.381828E+01   0.251146E-34
 0.383677E+01   0.170879E-33
 0.385526E+01   0.211997E-33
 0.387375E+01   0.387662E-33
 0.389224E+01   0.323567E-34
 0.391073E+01   0.131199E-33
 0.392923E+01   0.668375E-34
 0.394772E+01   0.245385E-33
 0.396621E+01   0.113461E-33
 0.398470E+01   0.115157E-33
 0.400319E+01   0.338651E-33
 0.402168E+01   0.925250E-34
 0.404017E+01   0.142484E-33
 0.405866E+01   0.626841E-34
 0.407715E+01   0.160497E-33
 0.409564E+01   0.165742E-33
 0.411413E+01   0.146424E-33
 0.413262E+01   0.123980E-34
 0.415111E+01   0.100344E-33
 0.416960E+01   0.278413E-34
 0.418809E+01   0.517813E-34
 0.420658E+01   0.259503E-34
 0.422507E+01   0.101397E-33
 0.424356E+01   0.831841E-34
 0.426205E+01   0.141629E-34
 0.428054E+01   0.286527E-34
 0.429903E+01   0.770103E-34
 0.431752E+01   0.189299E-33
 0.433602E+01   0.407399E-34
 0.435451E+01   0.172277E-33
 0.437300E+01   0.787402E-34
 0.439149E+01   0.605134E-35
 0.440998E+01   0.202014E-34
 0.442847E+01   0.705231E-34
 0.444696E+01   0.374314E-33
 0.446545E+01   0.512035E-33
 0.448394E+01   0.311196E-33
 0.450243E+01   0.183468E-33
 0.452092E+01   0.692433E-34
 0.453941E+01   0.641325E-33
 0.455790E+01   0.160400E-34
 0.457639E+01   0.148949E-33
 0.459488E+01   0.615595E-34
 0.461337E+01   0.527800E-34
 0.463186E+01   0.251106E-34
 0.465035E+01   0.102217E-34
 0.466884E+01   0.415018E-35
 0.468733E+01   0.250248E-35
 0.470582E+01   0.673420E-34
 0.472432E+01   0.255063E-34
 
 
 # Time/fs =    15.2399999999712     
