     #R1#           #V0#
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538195E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.559108E-24
 0.785845E+00   0.143471E-25
 0.804335E+00   0.304301E-27
 0.822826E+00   0.360285E-29
 0.841316E+00   0.807074E-31
 0.859807E+00   0.111758E-30
 0.878297E+00   0.106222E-29
 0.896788E+00   0.233970E-29
 0.915278E+00   0.200054E-29
 0.933769E+00   0.104284E-29
 0.952259E+00   0.385746E-30
 0.970750E+00   0.122650E-30
 0.989240E+00   0.212189E-31
 0.100773E+01   0.112898E-31
 0.102622E+01   0.869391E-33
 0.104471E+01   0.104306E-31
 0.106320E+01   0.670368E-33
 0.108169E+01   0.155180E-32
 0.110018E+01   0.344660E-32
 0.111867E+01   0.281397E-32
 0.113716E+01   0.527139E-32
 0.115565E+01   0.115348E-32
 0.117414E+01   0.389725E-33
 0.119264E+01   0.189608E-32
 0.121113E+01   0.617813E-32
 0.122962E+01   0.182117E-32
 0.124811E+01   0.291775E-32
 0.126660E+01   0.194512E-32
 0.128509E+01   0.279638E-32
 0.130358E+01   0.159530E-32
 0.132207E+01   0.120801E-32
 0.134056E+01   0.253076E-32
 0.135905E+01   0.150543E-32
 0.137754E+01   0.274777E-32
 0.139603E+01   0.781855E-33
 0.141452E+01   0.762482E-33
 0.143301E+01   0.804489E-33
 0.145150E+01   0.147524E-32
 0.146999E+01   0.659383E-33
 0.148848E+01   0.712974E-33
 0.150697E+01   0.149293E-32
 0.152546E+01   0.123450E-32
 0.154395E+01   0.384080E-33
 0.156244E+01   0.367516E-33
 0.158094E+01   0.251210E-33
 0.159943E+01   0.420133E-34
 0.161792E+01   0.343725E-33
 0.163641E+01   0.694655E-34
 0.165490E+01   0.525807E-33
 0.167339E+01   0.276005E-33
 0.169188E+01   0.233077E-33
 0.171037E+01   0.462646E-33
 0.172886E+01   0.131943E-32
 0.174735E+01   0.661664E-35
 0.176584E+01   0.541986E-33
 0.178433E+01   0.183795E-34
 0.180282E+01   0.710014E-34
 0.182131E+01   0.134902E-33
 0.183980E+01   0.132535E-34
 0.185829E+01   0.311172E-34
 0.187678E+01   0.116826E-33
 0.189527E+01   0.110616E-33
 0.191376E+01   0.441383E-33
 0.193225E+01   0.148412E-33
 0.195074E+01   0.485976E-34
 0.196924E+01   0.175992E-34
 0.198773E+01   0.760247E-34
 0.200622E+01   0.339864E-33
 0.202471E+01   0.541973E-34
 0.204320E+01   0.255312E-34
 0.206169E+01   0.637872E-36
 0.208018E+01   0.251984E-34
 0.209867E+01   0.878755E-34
 0.211716E+01   0.268046E-34
 0.213565E+01   0.181548E-33
 0.215414E+01   0.115017E-33
 0.217263E+01   0.520766E-34
 0.219112E+01   0.249704E-34
 0.220961E+01   0.144751E-33
 0.222810E+01   0.340200E-34
 0.224659E+01   0.371106E-35
 0.226508E+01   0.411916E-34
 0.228357E+01   0.303479E-34
 0.230206E+01   0.844042E-34
 0.232055E+01   0.726520E-35
 0.233904E+01   0.440891E-34
 0.235754E+01   0.101995E-34
 0.237603E+01   0.128256E-33
 0.239452E+01   0.758918E-34
 0.241301E+01   0.316193E-34
 0.243150E+01   0.502593E-34
 0.244999E+01   0.135966E-33
 0.246848E+01   0.524695E-34
 0.248697E+01   0.257348E-34
 0.250546E+01   0.350955E-34
 0.252395E+01   0.198413E-33
 0.254244E+01   0.256202E-33
 0.256093E+01   0.700515E-33
 0.257942E+01   0.186394E-33
 0.259791E+01   0.203257E-33
 0.261640E+01   0.315827E-33
 0.263489E+01   0.537093E-34
 0.265338E+01   0.128058E-34
 0.267187E+01   0.139701E-33
 0.269036E+01   0.606638E-33
 0.270885E+01   0.797833E-35
 0.272734E+01   0.574971E-33
 0.274583E+01   0.178160E-33
 0.276433E+01   0.151800E-33
 0.278282E+01   0.212529E-33
 0.280131E+01   0.885848E-35
 0.281980E+01   0.765299E-35
 0.283829E+01   0.498544E-34
 0.285678E+01   0.398533E-34
 0.287527E+01   0.569568E-34
 0.289376E+01   0.128870E-33
 0.291225E+01   0.178726E-33
 0.293074E+01   0.159902E-33
 0.294923E+01   0.295543E-33
 0.296772E+01   0.424785E-33
 0.298621E+01   0.252016E-33
 0.300470E+01   0.149607E-33
 0.302319E+01   0.514886E-33
 0.304168E+01   0.351967E-33
 0.306017E+01   0.730302E-34
 0.307866E+01   0.109995E-33
 0.309715E+01   0.339139E-33
 0.311564E+01   0.201165E-33
 0.313413E+01   0.459169E-35
 0.315263E+01   0.147598E-33
 0.317112E+01   0.297337E-34
 0.318961E+01   0.278080E-34
 0.320810E+01   0.266959E-34
 0.322659E+01   0.108484E-34
 0.324508E+01   0.260817E-34
 0.326357E+01   0.105101E-34
 0.328206E+01   0.159797E-34
 0.330055E+01   0.114761E-33
 0.331904E+01   0.626637E-34
 0.333753E+01   0.291138E-33
 0.335602E+01   0.200805E-34
 0.337451E+01   0.174931E-33
 0.339300E+01   0.713889E-33
 0.341149E+01   0.400495E-33
 0.342998E+01   0.788218E-34
 0.344847E+01   0.765233E-35
 0.346696E+01   0.435933E-35
 0.348545E+01   0.205044E-34
 0.350394E+01   0.363571E-35
 0.352243E+01   0.371849E-34
 0.354093E+01   0.153424E-33
 0.355942E+01   0.146770E-33
 0.357791E+01   0.742384E-34
 0.359640E+01   0.311929E-33
 0.361489E+01   0.129264E-33
 0.363338E+01   0.937691E-35
 0.365187E+01   0.209870E-33
 0.367036E+01   0.162555E-34
 0.368885E+01   0.174981E-34
 0.370734E+01   0.537231E-34
 0.372583E+01   0.279912E-34
 0.374432E+01   0.236839E-33
 0.376281E+01   0.132723E-33
 0.378130E+01   0.215449E-33
 0.379979E+01   0.872646E-34
 0.381828E+01   0.533450E-35
 0.383677E+01   0.925525E-34
 0.385526E+01   0.147664E-33
 0.387375E+01   0.259955E-33
 0.389224E+01   0.290618E-33
 0.391073E+01   0.510955E-33
 0.392923E+01   0.442326E-33
 0.394772E+01   0.945569E-34
 0.396621E+01   0.991111E-34
 0.398470E+01   0.674551E-34
 0.400319E+01   0.649413E-34
 0.402168E+01   0.726445E-34
 0.404017E+01   0.446771E-34
 0.405866E+01   0.508678E-34
 0.407715E+01   0.133011E-33
 0.409564E+01   0.859282E-34
 0.411413E+01   0.127038E-33
 0.413262E+01   0.293534E-34
 0.415111E+01   0.128201E-33
 0.416960E+01   0.922380E-34
 0.418809E+01   0.131518E-34
 0.420658E+01   0.502341E-34
 0.422507E+01   0.426311E-34
 0.424356E+01   0.810067E-35
 0.426205E+01   0.197368E-34
 0.428054E+01   0.632712E-34
 0.429903E+01   0.638151E-34
 0.431752E+01   0.176650E-33
 0.433602E+01   0.313686E-33
 0.435451E+01   0.698852E-34
 0.437300E+01   0.181989E-35
 0.439149E+01   0.793520E-35
 0.440998E+01   0.720053E-35
 0.442847E+01   0.768277E-34
 0.444696E+01   0.511178E-33
 0.446545E+01   0.311435E-33
 0.448394E+01   0.395753E-33
 0.450243E+01   0.192120E-33
 0.452092E+01   0.795981E-34
 0.453941E+01   0.574587E-33
 0.455790E+01   0.159805E-34
 0.457639E+01   0.118190E-33
 0.459488E+01   0.171652E-33
 0.461337E+01   0.201624E-34
 0.463186E+01   0.300887E-35
 0.465035E+01   0.951272E-35
 0.466884E+01   0.649067E-35
 0.468733E+01   0.108717E-36
 0.470582E+01   0.767900E-34
 0.472432E+01   0.241420E-34
 
 
 # Time/fs =    6.88799999999062     
