     #R1#           #V0#
 -.148848E+01   0.954325E-33
 -.146999E+01   0.193499E-33
 -.145150E+01   0.612196E-33
 -.143301E+01   0.317458E-33
 -.141452E+01   0.827423E-34
 -.139603E+01   0.110917E-33
 -.137754E+01   0.464793E-33
 -.135905E+01   0.487123E-34
 -.134056E+01   0.863138E-34
 -.132207E+01   0.132969E-33
 -.130358E+01   0.219396E-34
 -.128509E+01   0.353188E-33
 -.126660E+01   0.531249E-33
 -.124811E+01   0.469061E-33
 -.122962E+01   0.828217E-34
 -.121113E+01   0.264161E-33
 -.119264E+01   0.243168E-33
 -.117414E+01   0.214784E-33
 -.115565E+01   0.160825E-33
 -.113716E+01   0.448039E-33
 -.111867E+01   0.800466E-33
 -.110018E+01   0.309108E-33
 -.108169E+01   0.986991E-33
 -.106320E+01   0.293855E-33
 -.104471E+01   0.227404E-32
 -.102622E+01   0.143819E-32
 -.100773E+01   0.536088E-33
 -.989240E+00   0.350926E-33
 -.970750E+00   0.169277E-32
 -.952259E+00   0.972503E-33
 -.933769E+00   0.161038E-32
 -.915278E+00   0.168578E-32
 -.896788E+00   0.156458E-32
 -.878297E+00   0.338886E-33
 -.859807E+00   0.180213E-34
 -.841316E+00   0.106259E-32
 -.822826E+00   0.463262E-32
 -.804335E+00   0.434687E-32
 -.785845E+00   0.384314E-32
 -.767355E+00   0.146254E-31
 -.748864E+00   0.191865E-31
 -.730374E+00   0.832462E-32
 -.711883E+00   0.499623E-32
 -.693393E+00   0.420866E-32
 -.674902E+00   0.771090E-32
 -.656412E+00   0.119765E-31
 -.637921E+00   0.643253E-32
 -.619431E+00   0.209619E-31
 -.600940E+00   0.125913E-30
 -.582450E+00   0.229172E-30
 -.563959E+00   0.615733E-30
 -.545469E+00   0.179197E-29
 -.526978E+00   0.310452E-29
 -.508488E+00   0.332296E-29
 -.489997E+00   0.113839E-29
 -.471507E+00   0.294064E-30
 -.453017E+00   0.764150E-29
 -.434526E+00   0.982149E-28
 -.416036E+00   0.278841E-26
 -.397545E+00   0.112675E-24
 -.379055E+00   0.405722E-23
 -.360564E+00   0.124796E-21
 -.342074E+00   0.333133E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538106E-21
 0.748864E+00   0.186362E-22
 0.767355E+00   0.559951E-24
 0.785845E+00   0.145333E-25
 0.804335E+00   0.284890E-27
 0.822826E+00   0.416082E-30
 0.841316E+00   0.115983E-29
 0.859807E+00   0.174917E-30
 0.878297E+00   0.146849E-30
 0.896788E+00   0.741316E-30
 0.915278E+00   0.174650E-29
 0.933769E+00   0.185916E-29
 0.952259E+00   0.135168E-29
 0.970750E+00   0.291669E-30
 0.989240E+00   0.868172E-31
 0.100773E+01   0.293846E-31
 0.102622E+01   0.952762E-32
 0.104471E+01   0.104848E-31
 0.106320E+01   0.113751E-32
 0.108169E+01   0.265550E-32
 0.110018E+01   0.484658E-32
 0.111867E+01   0.181638E-32
 0.113716E+01   0.549971E-33
 0.115565E+01   0.238982E-32
 0.117414E+01   0.423253E-32
 0.119264E+01   0.113922E-33
 0.121113E+01   0.645842E-33
 0.122962E+01   0.598916E-33
 0.124811E+01   0.244961E-33
 0.126660E+01   0.156352E-32
 0.128509E+01   0.123335E-32
 0.130358E+01   0.264024E-32
 0.132207E+01   0.639320E-33
 0.134056E+01   0.155963E-32
 0.135905E+01   0.107903E-32
 0.137754E+01   0.614351E-33
 0.139603E+01   0.791869E-33
 0.141452E+01   0.203270E-32
 0.143301E+01   0.149944E-32
 0.145150E+01   0.870443E-34
 0.146999E+01   0.143948E-33
 0.148848E+01   0.169605E-33
 0.150697E+01   0.187734E-33
 0.152546E+01   0.100876E-33
 0.154395E+01   0.806588E-34
 0.156244E+01   0.118459E-33
 0.158094E+01   0.151665E-33
 0.159943E+01   0.158200E-33
 0.161792E+01   0.527220E-34
 0.163641E+01   0.672092E-33
 0.165490E+01   0.350013E-33
 0.167339E+01   0.497967E-34
 0.169188E+01   0.490845E-33
 0.171037E+01   0.129806E-32
 0.172886E+01   0.524031E-33
 0.174735E+01   0.293799E-33
 0.176584E+01   0.453317E-33
 0.178433E+01   0.478443E-33
 0.180282E+01   0.118299E-33
 0.182131E+01   0.258305E-33
 0.183980E+01   0.965744E-34
 0.185829E+01   0.133320E-33
 0.187678E+01   0.799104E-34
 0.189527E+01   0.632451E-34
 0.191376E+01   0.260888E-33
 0.193225E+01   0.176649E-33
 0.195074E+01   0.836174E-34
 0.196924E+01   0.420462E-34
 0.198773E+01   0.152950E-33
 0.200622E+01   0.347110E-33
 0.202471E+01   0.283467E-34
 0.204320E+01   0.108454E-33
 0.206169E+01   0.738339E-34
 0.208018E+01   0.983556E-35
 0.209867E+01   0.144162E-33
 0.211716E+01   0.161700E-33
 0.213565E+01   0.772497E-34
 0.215414E+01   0.976549E-35
 0.217263E+01   0.167687E-34
 0.219112E+01   0.550730E-35
 0.220961E+01   0.418563E-35
 0.222810E+01   0.542699E-34
 0.224659E+01   0.178836E-34
 0.226508E+01   0.161098E-34
 0.228357E+01   0.171176E-34
 0.230206E+01   0.280907E-33
 0.232055E+01   0.388284E-34
 0.233904E+01   0.117268E-33
 0.235754E+01   0.235091E-34
 0.237603E+01   0.765268E-34
 0.239452E+01   0.107671E-33
 0.241301E+01   0.398807E-35
 0.243150E+01   0.390287E-34
 0.244999E+01   0.306701E-34
 0.246848E+01   0.172894E-33
 0.248697E+01   0.862598E-34
 0.250546E+01   0.396346E-33
 0.252395E+01   0.790370E-33
 0.254244E+01   0.196759E-33
 0.256093E+01   0.130635E-33
 0.257942E+01   0.128258E-34
 0.259791E+01   0.638246E-34
 0.261640E+01   0.167494E-33
 0.263489E+01   0.241051E-34
 0.265338E+01   0.143832E-33
 0.267187E+01   0.128317E-33
 0.269036E+01   0.249483E-33
 0.270885E+01   0.297373E-33
 0.272734E+01   0.568961E-34
 0.274583E+01   0.534232E-34
 0.276433E+01   0.518476E-34
 0.278282E+01   0.241036E-33
 0.280131E+01   0.723469E-34
 0.281980E+01   0.220063E-33
 0.283829E+01   0.209909E-33
 0.285678E+01   0.252862E-33
 0.287527E+01   0.242619E-33
 0.289376E+01   0.130368E-33
 0.291225E+01   0.443365E-33
 0.293074E+01   0.461917E-33
 0.294923E+01   0.172386E-33
 0.296772E+01   0.213696E-33
 0.298621E+01   0.935156E-34
 0.300470E+01   0.875905E-34
 0.302319E+01   0.419317E-33
 0.304168E+01   0.365150E-33
 0.306017E+01   0.102241E-33
 0.307866E+01   0.473982E-35
 0.309715E+01   0.301738E-33
 0.311564E+01   0.310618E-33
 0.313413E+01   0.563521E-34
 0.315263E+01   0.190740E-34
 0.317112E+01   0.416291E-34
 0.318961E+01   0.644175E-34
 0.320810E+01   0.110286E-34
 0.322659E+01   0.103009E-33
 0.324508E+01   0.252464E-33
 0.326357E+01   0.172401E-33
 0.328206E+01   0.273525E-33
 0.330055E+01   0.943258E-34
 0.331904E+01   0.306469E-33
 0.333753E+01   0.371759E-33
 0.335602E+01   0.120925E-33
 0.337451E+01   0.153159E-34
 0.339300E+01   0.102709E-33
 0.341149E+01   0.109765E-33
 0.342998E+01   0.265226E-34
 0.344847E+01   0.597285E-35
 0.346696E+01   0.104782E-34
 0.348545E+01   0.134794E-34
 0.350394E+01   0.492743E-35
 0.352243E+01   0.384955E-34
 0.354093E+01   0.118030E-34
 0.355942E+01   0.967316E-34
 0.357791E+01   0.108657E-33
 0.359640E+01   0.352813E-33
 0.361489E+01   0.320204E-33
 0.363338E+01   0.286759E-35
 0.365187E+01   0.140416E-33
 0.367036E+01   0.219797E-34
 0.368885E+01   0.983794E-35
 0.370734E+01   0.150104E-34
 0.372583E+01   0.426916E-34
 0.374432E+01   0.112488E-33
 0.376281E+01   0.132800E-34
 0.378130E+01   0.617246E-34
 0.379979E+01   0.256931E-33
 0.381828E+01   0.451662E-33
 0.383677E+01   0.282006E-33
 0.385526E+01   0.440592E-33
 0.387375E+01   0.701731E-35
 0.389224E+01   0.426096E-35
 0.391073E+01   0.400747E-34
 0.392923E+01   0.556197E-34
 0.394772E+01   0.333137E-33
 0.396621E+01   0.470230E-33
 0.398470E+01   0.154875E-33
 0.400319E+01   0.151181E-33
 0.402168E+01   0.309889E-34
 0.404017E+01   0.197667E-33
 0.405866E+01   0.905357E-34
 0.407715E+01   0.210918E-34
 0.409564E+01   0.224348E-34
 0.411413E+01   0.724513E-34
 0.413262E+01   0.823720E-35
 0.415111E+01   0.230242E-33
 0.416960E+01   0.386686E-34
 0.418809E+01   0.221654E-34
 0.420658E+01   0.518294E-34
 0.422507E+01   0.115709E-34
 0.424356E+01   0.199813E-34
 0.426205E+01   0.126492E-34
 0.428054E+01   0.785008E-34
 0.429903E+01   0.165033E-33
 0.431752E+01   0.625414E-34
 0.433602E+01   0.783422E-35
 0.435451E+01   0.410056E-33
 0.437300E+01   0.272472E-35
 0.439149E+01   0.591489E-33
 0.440998E+01   0.314608E-33
 0.442847E+01   0.177512E-33
 0.444696E+01   0.477021E-34
 0.446545E+01   0.132352E-33
 0.448394E+01   0.212675E-33
 0.450243E+01   0.810372E-34
 0.452092E+01   0.137241E-33
 0.453941E+01   0.378622E-33
 0.455790E+01   0.114885E-35
 0.457639E+01   0.251814E-33
 0.459488E+01   0.116512E-33
 0.461337E+01   0.971385E-35
 0.463186E+01   0.136385E-34
 0.465035E+01   0.297403E-35
 0.466884E+01   0.242800E-35
 0.468733E+01   0.157075E-35
 0.470582E+01   0.777970E-34
 0.472432E+01   0.272518E-34
 
 
 # Time/fs =    19.4640000000844     
