     #R1#           #V0#
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538232E-21
 0.748864E+00   0.186550E-22
 0.767355E+00   0.557125E-24
 0.785845E+00   0.139689E-25
 0.804335E+00   0.303088E-27
 0.822826E+00   0.121788E-28
 0.841316E+00   0.192912E-29
 0.859807E+00   0.119452E-30
 0.878297E+00   0.228046E-30
 0.896788E+00   0.123976E-29
 0.915278E+00   0.213160E-29
 0.933769E+00   0.214308E-29
 0.952259E+00   0.103536E-29
 0.970750E+00   0.535341E-30
 0.989240E+00   0.117024E-30
 0.100773E+01   0.319148E-31
 0.102622E+01   0.859103E-32
 0.104471E+01   0.104822E-32
 0.106320E+01   0.373157E-32
 0.108169E+01   0.216946E-32
 0.110018E+01   0.152577E-32
 0.111867E+01   0.118881E-32
 0.113716E+01   0.626491E-32
 0.115565E+01   0.878883E-33
 0.117414E+01   0.886352E-33
 0.119264E+01   0.179751E-32
 0.121113E+01   0.920202E-33
 0.122962E+01   0.489960E-33
 0.124811E+01   0.197900E-32
 0.126660E+01   0.141151E-32
 0.128509E+01   0.724381E-33
 0.130358E+01   0.541184E-33
 0.132207E+01   0.207296E-32
 0.134056E+01   0.836518E-34
 0.135905E+01   0.590301E-33
 0.137754E+01   0.268026E-32
 0.139603E+01   0.261436E-33
 0.141452E+01   0.117214E-32
 0.143301E+01   0.107986E-32
 0.145150E+01   0.139149E-32
 0.146999E+01   0.850983E-34
 0.148848E+01   0.196403E-33
 0.150697E+01   0.163075E-33
 0.152546E+01   0.331474E-34
 0.154395E+01   0.178101E-33
 0.156244E+01   0.150389E-33
 0.158094E+01   0.102561E-33
 0.159943E+01   0.100475E-33
 0.161792E+01   0.217651E-33
 0.163641E+01   0.459818E-33
 0.165490E+01   0.290769E-34
 0.167339E+01   0.106149E-32
 0.169188E+01   0.441521E-33
 0.171037E+01   0.152544E-33
 0.172886E+01   0.352328E-33
 0.174735E+01   0.635983E-33
 0.176584E+01   0.800411E-34
 0.178433E+01   0.698709E-33
 0.180282E+01   0.290477E-33
 0.182131E+01   0.105036E-33
 0.183980E+01   0.667039E-33
 0.185829E+01   0.357481E-34
 0.187678E+01   0.148297E-33
 0.189527E+01   0.232553E-33
 0.191376E+01   0.123362E-33
 0.193225E+01   0.621295E-34
 0.195074E+01   0.888643E-34
 0.196924E+01   0.197613E-33
 0.198773E+01   0.202256E-33
 0.200622E+01   0.470033E-34
 0.202471E+01   0.514941E-34
 0.204320E+01   0.122633E-34
 0.206169E+01   0.153243E-33
 0.208018E+01   0.100801E-33
 0.209867E+01   0.204471E-33
 0.211716E+01   0.761451E-34
 0.213565E+01   0.734400E-35
 0.215414E+01   0.382265E-34
 0.217263E+01   0.555682E-35
 0.219112E+01   0.797878E-36
 0.220961E+01   0.294395E-34
 0.222810E+01   0.239303E-34
 0.224659E+01   0.189389E-34
 0.226508E+01   0.592553E-34
 0.228357E+01   0.971466E-34
 0.230206E+01   0.277930E-34
 0.232055E+01   0.132523E-33
 0.233904E+01   0.922930E-34
 0.235754E+01   0.102678E-33
 0.237603E+01   0.864757E-34
 0.239452E+01   0.991608E-34
 0.241301E+01   0.249265E-34
 0.243150E+01   0.112947E-34
 0.244999E+01   0.559943E-34
 0.246848E+01   0.760985E-34
 0.248697E+01   0.993876E-35
 0.250546E+01   0.267514E-33
 0.252395E+01   0.522991E-33
 0.254244E+01   0.659656E-33
 0.256093E+01   0.158664E-33
 0.257942E+01   0.132122E-33
 0.259791E+01   0.106285E-33
 0.261640E+01   0.808443E-35
 0.263489E+01   0.491650E-34
 0.265338E+01   0.332670E-34
 0.267187E+01   0.104001E-33
 0.269036E+01   0.426841E-34
 0.270885E+01   0.662174E-33
 0.272734E+01   0.529396E-34
 0.274583E+01   0.156706E-33
 0.276433E+01   0.177269E-33
 0.278282E+01   0.632227E-34
 0.280131E+01   0.136851E-33
 0.281980E+01   0.503128E-34
 0.283829E+01   0.262163E-33
 0.285678E+01   0.267498E-33
 0.287527E+01   0.465853E-34
 0.289376E+01   0.264223E-33
 0.291225E+01   0.439028E-33
 0.293074E+01   0.509515E-33
 0.294923E+01   0.451241E-33
 0.296772E+01   0.944418E-34
 0.298621E+01   0.200455E-33
 0.300470E+01   0.153301E-33
 0.302319E+01   0.358367E-33
 0.304168E+01   0.192848E-33
 0.306017E+01   0.297352E-34
 0.307866E+01   0.152780E-33
 0.309715E+01   0.272994E-33
 0.311564E+01   0.158839E-33
 0.313413E+01   0.476924E-34
 0.315263E+01   0.878969E-34
 0.317112E+01   0.673981E-34
 0.318961E+01   0.997740E-35
 0.320810E+01   0.306892E-34
 0.322659E+01   0.740081E-35
 0.324508E+01   0.192848E-34
 0.326357E+01   0.197075E-33
 0.328206E+01   0.262991E-33
 0.330055E+01   0.506277E-33
 0.331904E+01   0.304793E-33
 0.333753E+01   0.306345E-33
 0.335602E+01   0.689273E-34
 0.337451E+01   0.359896E-34
 0.339300E+01   0.147664E-33
 0.341149E+01   0.523474E-34
 0.342998E+01   0.126157E-34
 0.344847E+01   0.131290E-34
 0.346696E+01   0.160430E-34
 0.348545E+01   0.104180E-34
 0.350394E+01   0.801703E-35
 0.352243E+01   0.282410E-35
 0.354093E+01   0.892820E-35
 0.355942E+01   0.232926E-34
 0.357791E+01   0.157488E-33
 0.359640E+01   0.201329E-33
 0.361489E+01   0.326888E-33
 0.363338E+01   0.137060E-33
 0.365187E+01   0.173852E-33
 0.367036E+01   0.414467E-34
 0.368885E+01   0.121571E-34
 0.370734E+01   0.108296E-34
 0.372583E+01   0.176291E-33
 0.374432E+01   0.953876E-35
 0.376281E+01   0.126754E-33
 0.378130E+01   0.241757E-33
 0.379979E+01   0.266545E-33
 0.381828E+01   0.598630E-34
 0.383677E+01   0.125296E-33
 0.385526E+01   0.376659E-33
 0.387375E+01   0.251676E-33
 0.389224E+01   0.290859E-34
 0.391073E+01   0.569340E-34
 0.392923E+01   0.952801E-34
 0.394772E+01   0.220850E-33
 0.396621E+01   0.151978E-33
 0.398470E+01   0.277800E-33
 0.400319E+01   0.156748E-33
 0.402168E+01   0.312131E-33
 0.404017E+01   0.127204E-33
 0.405866E+01   0.108623E-33
 0.407715E+01   0.935405E-34
 0.409564E+01   0.273754E-34
 0.411413E+01   0.289387E-34
 0.413262E+01   0.984247E-34
 0.415111E+01   0.114466E-33
 0.416960E+01   0.589607E-34
 0.418809E+01   0.109664E-34
 0.420658E+01   0.286211E-34
 0.422507E+01   0.659125E-34
 0.424356E+01   0.110093E-34
 0.426205E+01   0.210409E-34
 0.428054E+01   0.851114E-34
 0.429903E+01   0.181943E-34
 0.431752E+01   0.203529E-33
 0.433602E+01   0.207726E-33
 0.435451E+01   0.124497E-33
 0.437300E+01   0.864234E-34
 0.439149E+01   0.136035E-33
 0.440998E+01   0.561064E-33
 0.442847E+01   0.341336E-33
 0.444696E+01   0.143538E-33
 0.446545E+01   0.307801E-34
 0.448394E+01   0.247491E-33
 0.450243E+01   0.473343E-34
 0.452092E+01   0.389459E-33
 0.453941E+01   0.109013E-33
 0.455790E+01   0.135356E-33
 0.457639E+01   0.150041E-33
 0.459488E+01   0.131040E-33
 0.461337E+01   0.141336E-34
 0.463186E+01   0.852953E-35
 0.465035E+01   0.376531E-35
 0.466884E+01   0.214297E-34
 0.468733E+01   0.300879E-34
 0.470582E+01   0.141204E-34
 0.472432E+01   0.498709E-34
 
 
 # Time/fs =    19.2240000000764     
