     #R1#           #V0#
 -.230206E+01   0.503264E-33
 -.228357E+01   0.485513E-33
 -.226508E+01   0.155996E-33
 -.224659E+01   0.645745E-34
 -.222810E+01   0.120492E-34
 -.220961E+01   0.901827E-34
 -.219112E+01   0.379997E-34
 -.217263E+01   0.645085E-34
 -.215414E+01   0.673937E-34
 -.213565E+01   0.200045E-33
 -.211716E+01   0.259083E-34
 -.209867E+01   0.441429E-33
 -.208018E+01   0.420372E-34
 -.206169E+01   0.141856E-34
 -.204320E+01   0.376196E-34
 -.202471E+01   0.220024E-33
 -.200622E+01   0.152795E-33
 -.198773E+01   0.185986E-34
 -.196924E+01   0.233518E-33
 -.195074E+01   0.280812E-33
 -.193225E+01   0.513448E-33
 -.191376E+01   0.384356E-34
 -.189527E+01   0.676022E-34
 -.187678E+01   0.321019E-33
 -.185829E+01   0.379134E-33
 -.183980E+01   0.518138E-35
 -.182131E+01   0.114770E-33
 -.180282E+01   0.962995E-34
 -.178433E+01   0.750570E-36
 -.176584E+01   0.118450E-33
 -.174735E+01   0.138739E-33
 -.172886E+01   0.114469E-35
 -.171037E+01   0.110301E-33
 -.169188E+01   0.253034E-36
 -.167339E+01   0.194760E-34
 -.165490E+01   0.258116E-34
 -.163641E+01   0.499716E-34
 -.161792E+01   0.672892E-33
 -.159943E+01   0.307941E-33
 -.158094E+01   0.253343E-33
 -.156244E+01   0.415096E-33
 -.154395E+01   0.965693E-35
 -.152546E+01   0.500054E-33
 -.150697E+01   0.457625E-33
 -.148848E+01   0.497320E-33
 -.146999E+01   0.388375E-33
 -.145150E+01   0.229628E-33
 -.143301E+01   0.245102E-33
 -.141452E+01   0.429813E-34
 -.139603E+01   0.148485E-33
 -.137754E+01   0.411712E-34
 -.135905E+01   0.109019E-33
 -.134056E+01   0.127001E-32
 -.132207E+01   0.186132E-33
 -.130358E+01   0.317342E-34
 -.128509E+01   0.266516E-34
 -.126660E+01   0.610948E-33
 -.124811E+01   0.154528E-33
 -.122962E+01   0.154763E-33
 -.121113E+01   0.232895E-34
 -.119264E+01   0.331720E-33
 -.117414E+01   0.275843E-34
 -.115565E+01   0.456655E-34
 -.113716E+01   0.476229E-33
 -.111867E+01   0.686571E-33
 -.110018E+01   0.840366E-33
 -.108169E+01   0.132747E-32
 -.106320E+01   0.145520E-33
 -.104471E+01   0.125423E-32
 -.102622E+01   0.708788E-33
 -.100773E+01   0.141735E-32
 -.989240E+00   0.391802E-33
 -.970750E+00   0.290086E-32
 -.952259E+00   0.774254E-33
 -.933769E+00   0.533838E-33
 -.915278E+00   0.269531E-33
 -.896788E+00   0.261158E-33
 -.878297E+00   0.460841E-34
 -.859807E+00   0.563669E-33
 -.841316E+00   0.223509E-34
 -.822826E+00   0.437576E-33
 -.804335E+00   0.843874E-32
 -.785845E+00   0.557173E-32
 -.767355E+00   0.215637E-31
 -.748864E+00   0.125515E-31
 -.730374E+00   0.513826E-32
 -.711883E+00   0.488668E-33
 -.693393E+00   0.783347E-34
 -.674902E+00   0.208403E-31
 -.656412E+00   0.233593E-31
 -.637921E+00   0.516136E-31
 -.619431E+00   0.763167E-31
 -.600940E+00   0.217422E-30
 -.582450E+00   0.335914E-30
 -.563959E+00   0.346338E-30
 -.545469E+00   0.809262E-31
 -.526978E+00   0.199951E-30
 -.508488E+00   0.503009E-30
 -.489997E+00   0.103697E-29
 -.471507E+00   0.303411E-29
 -.453017E+00   0.157127E-29
 -.434526E+00   0.300152E-28
 -.416036E+00   0.255532E-26
 -.397545E+00   0.113054E-24
 -.379055E+00   0.405639E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333060E-20
 -.323583E+00   0.778557E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538215E-21
 0.748864E+00   0.186543E-22
 0.767355E+00   0.558860E-24
 0.785845E+00   0.140924E-25
 0.804335E+00   0.273929E-27
 0.822826E+00   0.640426E-29
 0.841316E+00   0.513264E-29
 0.859807E+00   0.502032E-29
 0.878297E+00   0.210186E-29
 0.896788E+00   0.522554E-30
 0.915278E+00   0.927654E-30
 0.933769E+00   0.127107E-29
 0.952259E+00   0.865659E-30
 0.970750E+00   0.344272E-30
 0.989240E+00   0.748448E-31
 0.100773E+01   0.291935E-31
 0.102622E+01   0.103493E-31
 0.104471E+01   0.681168E-32
 0.106320E+01   0.973594E-34
 0.108169E+01   0.425095E-32
 0.110018E+01   0.725082E-32
 0.111867E+01   0.213848E-32
 0.113716E+01   0.933888E-34
 0.115565E+01   0.112922E-31
 0.117414E+01   0.751629E-33
 0.119264E+01   0.635526E-33
 0.121113E+01   0.472273E-33
 0.122962E+01   0.100792E-33
 0.124811E+01   0.380059E-32
 0.126660E+01   0.286127E-33
 0.128509E+01   0.491989E-33
 0.130358E+01   0.150606E-33
 0.132207E+01   0.564813E-33
 0.134056E+01   0.263216E-32
 0.135905E+01   0.184591E-33
 0.137754E+01   0.359007E-33
 0.139603E+01   0.159467E-33
 0.141452E+01   0.170223E-33
 0.143301E+01   0.301507E-34
 0.145150E+01   0.159613E-32
 0.146999E+01   0.546613E-33
 0.148848E+01   0.101516E-32
 0.150697E+01   0.595172E-33
 0.152546E+01   0.163093E-32
 0.154395E+01   0.351021E-34
 0.156244E+01   0.110699E-32
 0.158094E+01   0.503826E-34
 0.159943E+01   0.182740E-33
 0.161792E+01   0.276743E-33
 0.163641E+01   0.873426E-34
 0.165490E+01   0.221484E-33
 0.167339E+01   0.124786E-33
 0.169188E+01   0.900288E-34
 0.171037E+01   0.328600E-34
 0.172886E+01   0.167372E-34
 0.174735E+01   0.865265E-34
 0.176584E+01   0.325039E-33
 0.178433E+01   0.406952E-34
 0.180282E+01   0.524355E-33
 0.182131E+01   0.264377E-34
 0.183980E+01   0.626413E-33
 0.185829E+01   0.195501E-33
 0.187678E+01   0.149510E-32
 0.189527E+01   0.410866E-33
 0.191376E+01   0.207978E-33
 0.193225E+01   0.344789E-34
 0.195074E+01   0.254228E-34
 0.196924E+01   0.914622E-34
 0.198773E+01   0.975596E-34
 0.200622E+01   0.760819E-34
 0.202471E+01   0.476164E-34
 0.204320E+01   0.191335E-35
 0.206169E+01   0.668364E-34
 0.208018E+01   0.274805E-34
 0.209867E+01   0.145037E-34
 0.211716E+01   0.253120E-34
 0.213565E+01   0.266098E-33
 0.215414E+01   0.986997E-34
 0.217263E+01   0.109913E-34
 0.219112E+01   0.352872E-34
 0.220961E+01   0.258810E-34
 0.222810E+01   0.289333E-34
 0.224659E+01   0.455458E-34
 0.226508E+01   0.855664E-34
 0.228357E+01   0.614740E-34
 0.230206E+01   0.142497E-33
 0.232055E+01   0.344730E-34
 0.233904E+01   0.148331E-34
 0.235754E+01   0.611795E-34
 0.237603E+01   0.100557E-33
 0.239452E+01   0.141205E-33
 0.241301E+01   0.339914E-35
 0.243150E+01   0.379164E-34
 0.244999E+01   0.494745E-34
 0.246848E+01   0.387472E-34
 0.248697E+01   0.970693E-34
 0.250546E+01   0.515248E-34
 0.252395E+01   0.255346E-35
 0.254244E+01   0.728597E-34
 0.256093E+01   0.204481E-33
 0.257942E+01   0.100685E-33
 0.259791E+01   0.239723E-34
 0.261640E+01   0.556703E-33
 0.263489E+01   0.357610E-33
 0.265338E+01   0.125151E-33
 0.267187E+01   0.103779E-32
 0.269036E+01   0.613830E-34
 0.270885E+01   0.380109E-33
 0.272734E+01   0.368625E-33
 0.274583E+01   0.115612E-33
 0.276433E+01   0.547099E-34
 0.278282E+01   0.220132E-33
 0.280131E+01   0.490349E-34
 0.281980E+01   0.274492E-34
 0.283829E+01   0.378972E-34
 0.285678E+01   0.706930E-34
 0.287527E+01   0.406212E-35
 0.289376E+01   0.472908E-35
 0.291225E+01   0.200339E-35
 0.293074E+01   0.136986E-34
 0.294923E+01   0.499299E-34
 0.296772E+01   0.105350E-34
 0.298621E+01   0.134554E-33
 0.300470E+01   0.591977E-33
 0.302319E+01   0.926034E-34
 0.304168E+01   0.946948E-33
 0.306017E+01   0.599287E-33
 0.307866E+01   0.448078E-33
 0.309715E+01   0.125637E-33
 0.311564E+01   0.114810E-33
 0.313413E+01   0.123508E-33
 0.315263E+01   0.567838E-34
 0.317112E+01   0.608956E-34
 0.318961E+01   0.390907E-35
 0.320810E+01   0.419249E-34
 0.322659E+01   0.424277E-34
 0.324508E+01   0.595196E-34
 0.326357E+01   0.900409E-34
 0.328206E+01   0.427177E-34
 0.330055E+01   0.612688E-34
 0.331904E+01   0.202539E-33
 0.333753E+01   0.521360E-34
 0.335602E+01   0.125415E-33
 0.337451E+01   0.743524E-34
 0.339300E+01   0.723228E-33
 0.341149E+01   0.397669E-33
 0.342998E+01   0.772620E-34
 0.344847E+01   0.163981E-34
 0.346696E+01   0.164987E-34
 0.348545E+01   0.583585E-34
 0.350394E+01   0.878931E-34
 0.352243E+01   0.185206E-33
 0.354093E+01   0.263692E-33
 0.355942E+01   0.592377E-34
 0.357791E+01   0.561775E-34
 0.359640E+01   0.782171E-34
 0.361489E+01   0.280537E-34
 0.363338E+01   0.525585E-35
 0.365187E+01   0.232786E-33
 0.367036E+01   0.746921E-34
 0.368885E+01   0.130382E-34
 0.370734E+01   0.484406E-34
 0.372583E+01   0.291520E-34
 0.374432E+01   0.638769E-36
 0.376281E+01   0.217894E-35
 0.378130E+01   0.553538E-34
 0.379979E+01   0.789021E-34
 0.381828E+01   0.413194E-33
 0.383677E+01   0.465506E-34
 0.385526E+01   0.333648E-33
 0.387375E+01   0.282657E-33
 0.389224E+01   0.837231E-33
 0.391073E+01   0.873601E-34
 0.392923E+01   0.267592E-33
 0.394772E+01   0.682599E-34
 0.396621E+01   0.207125E-33
 0.398470E+01   0.157733E-34
 0.400319E+01   0.355841E-34
 0.402168E+01   0.430104E-34
 0.404017E+01   0.287665E-34
 0.405866E+01   0.321401E-34
 0.407715E+01   0.232227E-33
 0.409564E+01   0.237859E-35
 0.411413E+01   0.185150E-33
 0.413262E+01   0.130420E-34
 0.415111E+01   0.526525E-34
 0.416960E+01   0.114336E-34
 0.418809E+01   0.191514E-33
 0.420658E+01   0.396769E-34
 0.422507E+01   0.469768E-34
 0.424356E+01   0.409937E-34
 0.426205E+01   0.567402E-34
 0.428054E+01   0.240392E-35
 0.429903E+01   0.165305E-33
 0.431752E+01   0.645960E-34
 0.433602E+01   0.159736E-34
 0.435451E+01   0.220795E-34
 0.437300E+01   0.409491E-33
 0.439149E+01   0.291039E-33
 0.440998E+01   0.218883E-33
 0.442847E+01   0.237542E-33
 0.444696E+01   0.131459E-33
 0.446545E+01   0.106351E-33
 0.448394E+01   0.302514E-33
 0.450243E+01   0.769007E-34
 0.452092E+01   0.419589E-33
 0.453941E+01   0.166419E-33
 0.455790E+01   0.162630E-35
 0.457639E+01   0.328869E-33
 0.459488E+01   0.107469E-33
 0.461337E+01   0.141945E-34
 0.463186E+01   0.154716E-35
 0.465035E+01   0.328573E-35
 0.466884E+01   0.192508E-34
 0.468733E+01   0.297152E-35
 0.470582E+01   0.500189E-34
 0.472432E+01   0.419189E-34
 
 
 # Time/fs =    18.0960000000390     
