     #R1#           #V0#
 -.209867E+01   0.708100E-34
 -.208018E+01   0.924890E-34
 -.206169E+01   0.124056E-33
 -.204320E+01   0.656439E-34
 -.202471E+01   0.645645E-35
 -.200622E+01   0.203549E-33
 -.198773E+01   0.306820E-33
 -.196924E+01   0.682253E-34
 -.195074E+01   0.108787E-33
 -.193225E+01   0.632967E-33
 -.191376E+01   0.222964E-33
 -.189527E+01   0.153851E-33
 -.187678E+01   0.351822E-33
 -.185829E+01   0.273751E-34
 -.183980E+01   0.409842E-35
 -.182131E+01   0.699295E-34
 -.180282E+01   0.229853E-34
 -.178433E+01   0.156027E-33
 -.176584E+01   0.984605E-35
 -.174735E+01   0.136326E-33
 -.172886E+01   0.470853E-34
 -.171037E+01   0.247783E-34
 -.169188E+01   0.507262E-33
 -.167339E+01   0.114932E-33
 -.165490E+01   0.247405E-34
 -.163641E+01   0.178536E-34
 -.161792E+01   0.643946E-33
 -.159943E+01   0.875146E-33
 -.158094E+01   0.210904E-33
 -.156244E+01   0.817226E-33
 -.154395E+01   0.563579E-34
 -.152546E+01   0.592683E-33
 -.150697E+01   0.128577E-33
 -.148848E+01   0.705598E-34
 -.146999E+01   0.399105E-33
 -.145150E+01   0.332583E-34
 -.143301E+01   0.629008E-33
 -.141452E+01   0.462376E-33
 -.139603E+01   0.691014E-34
 -.137754E+01   0.761699E-34
 -.135905E+01   0.492843E-34
 -.134056E+01   0.259201E-33
 -.132207E+01   0.111024E-33
 -.130358E+01   0.280496E-33
 -.128509E+01   0.202873E-33
 -.126660E+01   0.363720E-33
 -.124811E+01   0.175238E-32
 -.122962E+01   0.275223E-33
 -.121113E+01   0.560917E-35
 -.119264E+01   0.205625E-33
 -.117414E+01   0.389138E-34
 -.115565E+01   0.344983E-33
 -.113716E+01   0.447426E-33
 -.111867E+01   0.504996E-33
 -.110018E+01   0.295708E-33
 -.108169E+01   0.515662E-33
 -.106320E+01   0.451287E-34
 -.104471E+01   0.936949E-35
 -.102622E+01   0.391936E-33
 -.100773E+01   0.155857E-32
 -.989240E+00   0.142658E-32
 -.970750E+00   0.523304E-33
 -.952259E+00   0.631128E-33
 -.933769E+00   0.207284E-33
 -.915278E+00   0.200964E-32
 -.896788E+00   0.341018E-33
 -.878297E+00   0.670026E-32
 -.859807E+00   0.763224E-32
 -.841316E+00   0.634191E-32
 -.822826E+00   0.522918E-33
 -.804335E+00   0.317842E-32
 -.785845E+00   0.624532E-32
 -.767355E+00   0.549472E-32
 -.748864E+00   0.622416E-33
 -.730374E+00   0.809498E-32
 -.711883E+00   0.203020E-32
 -.693393E+00   0.496332E-32
 -.674902E+00   0.152225E-34
 -.656412E+00   0.580641E-32
 -.637921E+00   0.459126E-31
 -.619431E+00   0.559840E-31
 -.600940E+00   0.145653E-30
 -.582450E+00   0.478072E-30
 -.563959E+00   0.716211E-30
 -.545469E+00   0.663704E-30
 -.526978E+00   0.953820E-30
 -.508488E+00   0.117439E-29
 -.489997E+00   0.138954E-29
 -.471507E+00   0.136514E-29
 -.453017E+00   0.159564E-30
 -.434526E+00   0.662320E-28
 -.416036E+00   0.292201E-26
 -.397545E+00   0.115289E-24
 -.379055E+00   0.406436E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538161E-21
 0.748864E+00   0.186477E-22
 0.767355E+00   0.558372E-24
 0.785845E+00   0.142151E-25
 0.804335E+00   0.311497E-27
 0.822826E+00   0.983063E-29
 0.841316E+00   0.219617E-29
 0.859807E+00   0.162874E-29
 0.878297E+00   0.177787E-29
 0.896788E+00   0.258699E-29
 0.915278E+00   0.320413E-29
 0.933769E+00   0.308353E-29
 0.952259E+00   0.209137E-29
 0.970750E+00   0.110092E-29
 0.989240E+00   0.372788E-30
 0.100773E+01   0.113271E-30
 0.102622E+01   0.173140E-31
 0.104471E+01   0.141702E-33
 0.106320E+01   0.503229E-32
 0.108169E+01   0.300892E-32
 0.110018E+01   0.710818E-32
 0.111867E+01   0.150588E-32
 0.113716E+01   0.964806E-32
 0.115565E+01   0.156008E-32
 0.117414E+01   0.669638E-32
 0.119264E+01   0.926858E-34
 0.121113E+01   0.584772E-32
 0.122962E+01   0.927133E-32
 0.124811E+01   0.223404E-32
 0.126660E+01   0.106584E-32
 0.128509E+01   0.169333E-32
 0.130358E+01   0.136296E-34
 0.132207E+01   0.596322E-34
 0.134056E+01   0.115273E-32
 0.135905E+01   0.100724E-32
 0.137754E+01   0.762818E-34
 0.139603E+01   0.121166E-33
 0.141452E+01   0.220778E-33
 0.143301E+01   0.125086E-35
 0.145150E+01   0.687307E-33
 0.146999E+01   0.114300E-32
 0.148848E+01   0.298337E-33
 0.150697E+01   0.622105E-33
 0.152546E+01   0.943663E-34
 0.154395E+01   0.914457E-33
 0.156244E+01   0.155474E-33
 0.158094E+01   0.451437E-33
 0.159943E+01   0.274865E-34
 0.161792E+01   0.144092E-32
 0.163641E+01   0.948743E-33
 0.165490E+01   0.432389E-33
 0.167339E+01   0.500958E-33
 0.169188E+01   0.723508E-34
 0.171037E+01   0.239605E-33
 0.172886E+01   0.615866E-33
 0.174735E+01   0.277206E-33
 0.176584E+01   0.107027E-32
 0.178433E+01   0.242655E-33
 0.180282E+01   0.106658E-33
 0.182131E+01   0.149866E-33
 0.183980E+01   0.606164E-34
 0.185829E+01   0.549197E-34
 0.187678E+01   0.501565E-35
 0.189527E+01   0.267641E-34
 0.191376E+01   0.533718E-34
 0.193225E+01   0.767504E-35
 0.195074E+01   0.217498E-34
 0.196924E+01   0.165831E-33
 0.198773E+01   0.107967E-33
 0.200622E+01   0.203987E-33
 0.202471E+01   0.466374E-33
 0.204320E+01   0.197830E-33
 0.206169E+01   0.864970E-34
 0.208018E+01   0.129819E-33
 0.209867E+01   0.198935E-34
 0.211716E+01   0.107618E-33
 0.213565E+01   0.821215E-34
 0.215414E+01   0.375807E-34
 0.217263E+01   0.567181E-34
 0.219112E+01   0.934014E-34
 0.220961E+01   0.102157E-34
 0.222810E+01   0.246791E-35
 0.224659E+01   0.872421E-35
 0.226508E+01   0.840419E-34
 0.228357E+01   0.185758E-33
 0.230206E+01   0.556329E-34
 0.232055E+01   0.832539E-34
 0.233904E+01   0.904678E-34
 0.235754E+01   0.363963E-34
 0.237603E+01   0.227290E-34
 0.239452E+01   0.963218E-34
 0.241301E+01   0.301509E-34
 0.243150E+01   0.152239E-34
 0.244999E+01   0.896585E-34
 0.246848E+01   0.124427E-33
 0.248697E+01   0.486339E-34
 0.250546E+01   0.351504E-33
 0.252395E+01   0.823594E-33
 0.254244E+01   0.268673E-33
 0.256093E+01   0.786299E-34
 0.257942E+01   0.858895E-34
 0.259791E+01   0.105545E-33
 0.261640E+01   0.677169E-34
 0.263489E+01   0.441324E-34
 0.265338E+01   0.351151E-34
 0.267187E+01   0.896668E-34
 0.269036E+01   0.493532E-34
 0.270885E+01   0.615504E-33
 0.272734E+01   0.517282E-34
 0.274583E+01   0.284554E-33
 0.276433E+01   0.115002E-33
 0.278282E+01   0.554390E-34
 0.280131E+01   0.128564E-33
 0.281980E+01   0.121078E-33
 0.283829E+01   0.214194E-33
 0.285678E+01   0.217804E-33
 0.287527E+01   0.144541E-33
 0.289376E+01   0.177603E-34
 0.291225E+01   0.606427E-34
 0.293074E+01   0.344433E-33
 0.294923E+01   0.527513E-33
 0.296772E+01   0.827165E-33
 0.298621E+01   0.382072E-33
 0.300470E+01   0.144198E-33
 0.302319E+01   0.178340E-33
 0.304168E+01   0.132099E-33
 0.306017E+01   0.336363E-34
 0.307866E+01   0.370528E-33
 0.309715E+01   0.548455E-34
 0.311564E+01   0.429771E-35
 0.313413E+01   0.196755E-33
 0.315263E+01   0.317150E-34
 0.317112E+01   0.545963E-34
 0.318961E+01   0.548721E-34
 0.320810E+01   0.358991E-34
 0.322659E+01   0.109310E-34
 0.324508E+01   0.162775E-34
 0.326357E+01   0.209306E-34
 0.328206E+01   0.130191E-35
 0.330055E+01   0.736407E-34
 0.331904E+01   0.146390E-33
 0.333753E+01   0.260491E-33
 0.335602E+01   0.694256E-33
 0.337451E+01   0.191566E-33
 0.339300E+01   0.280871E-33
 0.341149E+01   0.145358E-33
 0.342998E+01   0.734225E-34
 0.344847E+01   0.492873E-34
 0.346696E+01   0.385795E-35
 0.348545E+01   0.151783E-34
 0.350394E+01   0.436808E-34
 0.352243E+01   0.114018E-33
 0.354093E+01   0.180988E-33
 0.355942E+01   0.128713E-33
 0.357791E+01   0.371262E-34
 0.359640E+01   0.145089E-33
 0.361489E+01   0.133586E-33
 0.363338E+01   0.133025E-34
 0.365187E+01   0.274059E-34
 0.367036E+01   0.186630E-33
 0.368885E+01   0.114770E-33
 0.370734E+01   0.483785E-34
 0.372583E+01   0.571064E-35
 0.374432E+01   0.143258E-36
 0.376281E+01   0.162852E-35
 0.378130E+01   0.841575E-34
 0.379979E+01   0.413269E-33
 0.381828E+01   0.511274E-34
 0.383677E+01   0.263529E-33
 0.385526E+01   0.780973E-34
 0.387375E+01   0.157660E-33
 0.389224E+01   0.561518E-33
 0.391073E+01   0.676752E-33
 0.392923E+01   0.693680E-35
 0.394772E+01   0.195657E-33
 0.396621E+01   0.109319E-33
 0.398470E+01   0.622477E-34
 0.400319E+01   0.331714E-34
 0.402168E+01   0.638170E-34
 0.404017E+01   0.269929E-34
 0.405866E+01   0.969261E-35
 0.407715E+01   0.234816E-33
 0.409564E+01   0.520600E-34
 0.411413E+01   0.137309E-33
 0.413262E+01   0.445938E-34
 0.415111E+01   0.423206E-34
 0.416960E+01   0.474861E-34
 0.418809E+01   0.159215E-33
 0.420658E+01   0.391400E-34
 0.422507E+01   0.598956E-34
 0.424356E+01   0.433181E-34
 0.426205E+01   0.552061E-34
 0.428054E+01   0.208692E-35
 0.429903E+01   0.161664E-33
 0.431752E+01   0.675371E-34
 0.433602E+01   0.136554E-34
 0.435451E+01   0.615531E-35
 0.437300E+01   0.535847E-33
 0.439149E+01   0.198175E-33
 0.440998E+01   0.294824E-33
 0.442847E+01   0.208482E-33
 0.444696E+01   0.883767E-34
 0.446545E+01   0.187584E-33
 0.448394E+01   0.292956E-33
 0.450243E+01   0.874492E-34
 0.452092E+01   0.149457E-33
 0.453941E+01   0.334897E-33
 0.455790E+01   0.279928E-34
 0.457639E+01   0.339094E-33
 0.459488E+01   0.638060E-34
 0.461337E+01   0.124733E-34
 0.463186E+01   0.141465E-34
 0.465035E+01   0.540990E-35
 0.466884E+01   0.361671E-35
 0.468733E+01   0.160537E-34
 0.470582E+01   0.529703E-34
 0.472432E+01   0.346678E-34
 
 
 # Time/fs =    16.3439999999808     
