     #R1#           #V0#
 0.161792E+01   0.784921E-34
 0.163641E+01   0.670541E-33
 0.165490E+01   0.331353E-33
 0.167339E+01   0.760198E-34
 0.169188E+01   0.598612E-33
 0.171037E+01   0.104453E-32
 0.172886E+01   0.649005E-33
 0.174735E+01   0.237098E-33
 0.176584E+01   0.442192E-33
 0.178433E+01   0.501572E-33
 0.180282E+01   0.145151E-33
 0.182131E+01   0.251167E-33
 0.183980E+01   0.121639E-33
 0.185829E+01   0.146800E-33
 0.187678E+01   0.669404E-34
 0.189527E+01   0.801146E-34
 0.191376E+01   0.276399E-33
 0.193225E+01   0.143413E-33
 0.195074E+01   0.861296E-34
 0.196924E+01   0.468065E-34
 0.198773E+01   0.176774E-33
 0.200622E+01   0.324019E-33
 0.202471E+01   0.142850E-34
 0.204320E+01   0.990992E-34
 0.206169E+01   0.793349E-34
 0.208018E+01   0.158835E-34
 0.209867E+01   0.157481E-33
 0.211716E+01   0.165468E-33
 0.213565E+01   0.570280E-34
 0.215414E+01   0.141828E-34
 0.217263E+01   0.142689E-34
 0.219112E+01   0.677857E-35
 0.220961E+01   0.365398E-35
 0.222810E+01   0.503739E-34
 0.224659E+01   0.251933E-34
 0.226508E+01   0.155154E-34
 0.228357E+01   0.154696E-34
 0.230206E+01   0.274545E-33
 0.232055E+01   0.358988E-34
 0.233904E+01   0.115289E-33
 0.235754E+01   0.325515E-34
 0.237603E+01   0.860683E-34
 0.239452E+01   0.984651E-34
 0.241301E+01   0.708901E-35
 0.243150E+01   0.418507E-34
 0.244999E+01   0.174876E-34
 0.246848E+01   0.158642E-33
 0.248697E+01   0.104227E-33
 0.250546E+01   0.362082E-33
 0.252395E+01   0.827816E-33
 0.254244E+01   0.208515E-33
 0.256093E+01   0.113991E-33
 0.257942E+01   0.214017E-34
 0.259791E+01   0.694169E-34
 0.261640E+01   0.153201E-33
 0.263489E+01   0.241018E-34
 0.265338E+01   0.135841E-33
 0.267187E+01   0.113011E-33
 0.269036E+01   0.231412E-33
 0.270885E+01   0.367793E-33
 0.272734E+01   0.424844E-34
 0.274583E+01   0.442900E-34
 0.276433E+01   0.704416E-34
 0.278282E+01   0.234254E-33
 0.280131E+01   0.687386E-34
 0.281980E+01   0.198642E-33
 0.283829E+01   0.219358E-33
 0.285678E+01   0.232657E-33
 0.287527E+01   0.266107E-33
 0.289376E+01   0.129699E-33
 0.291225E+01   0.469246E-33
 0.293074E+01   0.453359E-33
 0.294923E+01   0.191917E-33
 0.296772E+01   0.192544E-33
 0.298621E+01   0.984359E-34
 0.300470E+01   0.994962E-34
 0.302319E+01   0.431525E-33
 0.304168E+01   0.354563E-33
 0.306017E+01   0.690562E-34
 0.307866E+01   0.704229E-35
 0.309715E+01   0.297876E-33
 0.311564E+01   0.332203E-33
 0.313413E+01   0.414795E-34
 0.315263E+01   0.128206E-34
 0.317112E+01   0.464128E-34
 0.318961E+01   0.670361E-34
 0.320810E+01   0.121424E-34
 0.322659E+01   0.781119E-34
 0.324508E+01   0.236234E-33
 0.326357E+01   0.199128E-33
 0.328206E+01   0.289081E-33
 0.330055E+01   0.996234E-34
 0.331904E+01   0.311314E-33
 0.333753E+01   0.375988E-33
 0.335602E+01   0.102518E-33
 0.337451E+01   0.152927E-34
 0.339300E+01   0.109744E-33
 0.341149E+01   0.102934E-33
 0.342998E+01   0.230108E-34
 0.344847E+01   0.581133E-35
 0.346696E+01   0.119012E-34
 0.348545E+01   0.129040E-34
 0.350394E+01   0.623737E-35
 0.352243E+01   0.327173E-34
 0.354093E+01   0.134920E-34
 0.355942E+01   0.826591E-34
 0.357791E+01   0.124061E-33
 0.359640E+01   0.298392E-33
 0.361489E+01   0.365560E-33
 0.363338E+01   0.102722E-34
 0.365187E+01   0.148397E-33
 0.367036E+01   0.183364E-34
 0.368885E+01   0.617105E-35
 0.370734E+01   0.126994E-34
 0.372583E+01   0.539471E-34
 0.374432E+01   0.111792E-33
 0.376281E+01   0.113162E-34
 0.378130E+01   0.826162E-34
 0.379979E+01   0.289586E-33
 0.381828E+01   0.418264E-33
 0.383677E+01   0.195085E-33
 0.385526E+01   0.508649E-33
 0.387375E+01   0.829271E-36
 0.389224E+01   0.320285E-35
 0.391073E+01   0.368364E-34
 0.392923E+01   0.681333E-34
 0.394772E+01   0.277749E-33
 0.396621E+01   0.470591E-33
 0.398470E+01   0.172544E-33
 0.400319E+01   0.175523E-33
 0.402168E+01   0.470322E-34
 0.404017E+01   0.184626E-33
 0.405866E+01   0.100757E-33
 0.407715E+01   0.129688E-34
 0.409564E+01   0.288742E-34
 0.411413E+01   0.660779E-34
 0.413262E+01   0.341826E-35
 0.415111E+01   0.250911E-33
 0.416960E+01   0.225496E-34
 0.418809E+01   0.170591E-34
 0.420658E+01   0.542918E-34
 0.422507E+01   0.160510E-34
 0.424356E+01   0.185182E-34
 0.426205E+01   0.160814E-34
 0.428054E+01   0.589774E-34
 0.429903E+01   0.184808E-33
 0.431752E+01   0.600135E-34
 0.433602E+01   0.206618E-34
 0.435451E+01   0.383731E-33
 0.437300E+01   0.128969E-34
 0.439149E+01   0.585146E-33
 0.440998E+01   0.328835E-33
 0.442847E+01   0.189580E-33
 0.444696E+01   0.335519E-34
 0.446545E+01   0.126544E-33
 0.448394E+01   0.211979E-33
 0.450243E+01   0.703397E-34
 0.452092E+01   0.192076E-33
 0.453941E+01   0.339511E-33
 0.455790E+01   0.540031E-35
 0.457639E+01   0.233742E-33
 0.459488E+01   0.127464E-33
 0.461337E+01   0.121207E-34
 0.463186E+01   0.116215E-34
 0.465035E+01   0.308827E-35
 0.466884E+01   0.243216E-35
 0.468733E+01   0.351656E-35
 0.470582E+01   0.781444E-34
 0.472432E+01   0.252000E-34
 
 
 # Time/fs =    19.4400000000836     
