     #R1#           #V0#
 -.246848E+01   0.129516E-33
 -.244999E+01   0.118445E-33
 -.243150E+01   0.413693E-33
 -.241301E+01   0.135468E-33
 -.239452E+01   0.700197E-33
 -.237603E+01   0.183920E-33
 -.235754E+01   0.298762E-33
 -.233904E+01   0.846316E-34
 -.232055E+01   0.191591E-33
 -.230206E+01   0.148721E-33
 -.228357E+01   0.259980E-34
 -.226508E+01   0.406559E-34
 -.224659E+01   0.101529E-33
 -.222810E+01   0.866797E-35
 -.220961E+01   0.159983E-33
 -.219112E+01   0.408842E-33
 -.217263E+01   0.130543E-33
 -.215414E+01   0.246440E-33
 -.213565E+01   0.172675E-33
 -.211716E+01   0.218073E-33
 -.209867E+01   0.226298E-33
 -.208018E+01   0.188014E-34
 -.206169E+01   0.150106E-34
 -.204320E+01   0.260334E-33
 -.202471E+01   0.907024E-35
 -.200622E+01   0.347347E-33
 -.198773E+01   0.346144E-33
 -.196924E+01   0.342761E-33
 -.195074E+01   0.469852E-33
 -.193225E+01   0.139912E-33
 -.191376E+01   0.128622E-34
 -.189527E+01   0.705446E-34
 -.187678E+01   0.849706E-34
 -.185829E+01   0.370823E-33
 -.183980E+01   0.643885E-35
 -.182131E+01   0.780835E-34
 -.180282E+01   0.613151E-34
 -.178433E+01   0.415947E-34
 -.176584E+01   0.133629E-33
 -.174735E+01   0.594072E-35
 -.172886E+01   0.203382E-33
 -.171037E+01   0.625697E-35
 -.169188E+01   0.649191E-35
 -.167339E+01   0.331726E-34
 -.165490E+01   0.262809E-34
 -.163641E+01   0.136632E-33
 -.161792E+01   0.410413E-33
 -.159943E+01   0.446754E-33
 -.158094E+01   0.237504E-33
 -.156244E+01   0.196278E-33
 -.154395E+01   0.331936E-34
 -.152546E+01   0.689331E-33
 -.150697E+01   0.112945E-33
 -.148848E+01   0.179548E-33
 -.146999E+01   0.210297E-33
 -.145150E+01   0.179025E-32
 -.143301E+01   0.183743E-33
 -.141452E+01   0.169828E-33
 -.139603E+01   0.131744E-33
 -.137754E+01   0.438009E-33
 -.135905E+01   0.951437E-35
 -.134056E+01   0.245368E-33
 -.132207E+01   0.373375E-33
 -.130358E+01   0.121764E-33
 -.128509E+01   0.137763E-32
 -.126660E+01   0.457875E-33
 -.124811E+01   0.122088E-33
 -.122962E+01   0.340816E-33
 -.121113E+01   0.198560E-33
 -.119264E+01   0.387213E-33
 -.117414E+01   0.346755E-34
 -.115565E+01   0.482158E-33
 -.113716E+01   0.108960E-34
 -.111867E+01   0.591422E-33
 -.110018E+01   0.484120E-33
 -.108169E+01   0.918978E-34
 -.106320E+01   0.650494E-33
 -.104471E+01   0.231130E-33
 -.102622E+01   0.867927E-33
 -.100773E+01   0.123948E-32
 -.989240E+00   0.581536E-33
 -.970750E+00   0.370069E-33
 -.952259E+00   0.637161E-33
 -.933769E+00   0.157966E-34
 -.915278E+00   0.282997E-32
 -.896788E+00   0.220718E-33
 -.878297E+00   0.208464E-33
 -.859807E+00   0.574642E-33
 -.841316E+00   0.275942E-33
 -.822826E+00   0.203648E-32
 -.804335E+00   0.373362E-32
 -.785845E+00   0.426029E-32
 -.767355E+00   0.762374E-32
 -.748864E+00   0.112545E-31
 -.730374E+00   0.167857E-31
 -.711883E+00   0.754962E-32
 -.693393E+00   0.121799E-31
 -.674902E+00   0.230312E-31
 -.656412E+00   0.760984E-32
 -.637921E+00   0.489062E-32
 -.619431E+00   0.743859E-32
 -.600940E+00   0.346525E-31
 -.582450E+00   0.371051E-31
 -.563959E+00   0.750567E-31
 -.545469E+00   0.435432E-30
 -.526978E+00   0.108858E-29
 -.508488E+00   0.135723E-29
 -.489997E+00   0.102748E-29
 -.471507E+00   0.190766E-29
 -.453017E+00   0.536442E-30
 -.434526E+00   0.474286E-28
 -.416036E+00   0.280419E-26
 -.397545E+00   0.114688E-24
 -.379055E+00   0.406058E-23
 -.360564E+00   0.124696E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778576E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538094E-21
 0.748864E+00   0.186171E-22
 0.767355E+00   0.556302E-24
 0.785845E+00   0.143525E-25
 0.804335E+00   0.301408E-27
 0.822826E+00   0.162164E-29
 0.841316E+00   0.425164E-31
 0.859807E+00   0.994434E-30
 0.878297E+00   0.277702E-29
 0.896788E+00   0.205485E-29
 0.915278E+00   0.593672E-30
 0.933769E+00   0.178937E-30
 0.952259E+00   0.574737E-31
 0.970750E+00   0.240045E-31
 0.989240E+00   0.527779E-32
 0.100773E+01   0.810574E-32
 0.102622E+01   0.160719E-32
 0.104471E+01   0.263087E-31
 0.106320E+01   0.425889E-33
 0.108169E+01   0.279599E-31
 0.110018E+01   0.734985E-32
 0.111867E+01   0.392452E-32
 0.113716E+01   0.616753E-33
 0.115565E+01   0.132991E-32
 0.117414E+01   0.979218E-34
 0.119264E+01   0.139079E-32
 0.121113E+01   0.170424E-32
 0.122962E+01   0.613948E-33
 0.124811E+01   0.823313E-33
 0.126660E+01   0.258324E-32
 0.128509E+01   0.427198E-33
 0.130358E+01   0.377134E-33
 0.132207E+01   0.604581E-33
 0.134056E+01   0.519376E-33
 0.135905E+01   0.315066E-33
 0.137754E+01   0.515664E-33
 0.139603E+01   0.297920E-33
 0.141452E+01   0.480208E-33
 0.143301E+01   0.247660E-35
 0.145150E+01   0.102734E-32
 0.146999E+01   0.808433E-33
 0.148848E+01   0.289293E-33
 0.150697E+01   0.125552E-33
 0.152546E+01   0.233491E-33
 0.154395E+01   0.194934E-33
 0.156244E+01   0.997189E-33
 0.158094E+01   0.218850E-33
 0.159943E+01   0.453148E-34
 0.161792E+01   0.924463E-33
 0.163641E+01   0.108184E-33
 0.165490E+01   0.251144E-33
 0.167339E+01   0.234953E-33
 0.169188E+01   0.780835E-33
 0.171037E+01   0.172712E-33
 0.172886E+01   0.104491E-32
 0.174735E+01   0.113846E-32
 0.176584E+01   0.191225E-33
 0.178433E+01   0.529633E-33
 0.180282E+01   0.120051E-33
 0.182131E+01   0.235626E-33
 0.183980E+01   0.564369E-33
 0.185829E+01   0.416848E-33
 0.187678E+01   0.597013E-34
 0.189527E+01   0.116005E-33
 0.191376E+01   0.225999E-33
 0.193225E+01   0.847790E-35
 0.195074E+01   0.277224E-34
 0.196924E+01   0.137161E-33
 0.198773E+01   0.726259E-34
 0.200622E+01   0.715579E-34
 0.202471E+01   0.231638E-34
 0.204320E+01   0.118659E-34
 0.206169E+01   0.135036E-33
 0.208018E+01   0.286336E-35
 0.209867E+01   0.733905E-35
 0.211716E+01   0.122033E-33
 0.213565E+01   0.111277E-33
 0.215414E+01   0.112405E-33
 0.217263E+01   0.830574E-34
 0.219112E+01   0.737561E-34
 0.220961E+01   0.739576E-34
 0.222810E+01   0.560928E-34
 0.224659E+01   0.179866E-35
 0.226508E+01   0.593095E-34
 0.228357E+01   0.358012E-34
 0.230206E+01   0.877361E-34
 0.232055E+01   0.609600E-36
 0.233904E+01   0.156082E-34
 0.235754E+01   0.296273E-35
 0.237603E+01   0.582769E-34
 0.239452E+01   0.179872E-33
 0.241301E+01   0.501469E-34
 0.243150E+01   0.190821E-33
 0.244999E+01   0.631375E-35
 0.246848E+01   0.230168E-34
 0.248697E+01   0.141472E-33
 0.250546E+01   0.449882E-33
 0.252395E+01   0.615570E-33
 0.254244E+01   0.221561E-33
 0.256093E+01   0.150981E-33
 0.257942E+01   0.873003E-34
 0.259791E+01   0.108696E-33
 0.261640E+01   0.285626E-34
 0.263489E+01   0.523606E-34
 0.265338E+01   0.803204E-34
 0.267187E+01   0.146302E-33
 0.269036E+01   0.229604E-33
 0.270885E+01   0.122789E-33
 0.272734E+01   0.271653E-33
 0.274583E+01   0.468459E-33
 0.276433E+01   0.231760E-35
 0.278282E+01   0.444676E-33
 0.280131E+01   0.594069E-34
 0.281980E+01   0.133796E-33
 0.283829E+01   0.219323E-34
 0.285678E+01   0.640304E-34
 0.287527E+01   0.749799E-34
 0.289376E+01   0.106680E-34
 0.291225E+01   0.819680E-35
 0.293074E+01   0.447056E-35
 0.294923E+01   0.250994E-34
 0.296772E+01   0.285045E-35
 0.298621E+01   0.276262E-33
 0.300470E+01   0.348243E-33
 0.302319E+01   0.471880E-33
 0.304168E+01   0.346419E-33
 0.306017E+01   0.669281E-33
 0.307866E+01   0.133128E-33
 0.309715E+01   0.593891E-33
 0.311564E+01   0.381728E-33
 0.313413E+01   0.195761E-34
 0.315263E+01   0.183333E-34
 0.317112E+01   0.497330E-34
 0.318961E+01   0.366031E-34
 0.320810E+01   0.106174E-33
 0.322659E+01   0.618363E-34
 0.324508E+01   0.279836E-33
 0.326357E+01   0.181336E-33
 0.328206E+01   0.134638E-33
 0.330055E+01   0.209012E-33
 0.331904E+01   0.288345E-33
 0.333753E+01   0.373279E-33
 0.335602E+01   0.830159E-34
 0.337451E+01   0.298708E-34
 0.339300E+01   0.148606E-33
 0.341149E+01   0.563805E-34
 0.342998E+01   0.181113E-34
 0.344847E+01   0.246336E-34
 0.346696E+01   0.205326E-34
 0.348545E+01   0.661400E-35
 0.350394E+01   0.855238E-36
 0.352243E+01   0.994625E-35
 0.354093E+01   0.384489E-34
 0.355942E+01   0.869389E-34
 0.357791E+01   0.210777E-33
 0.359640E+01   0.197953E-33
 0.361489E+01   0.199157E-33
 0.363338E+01   0.391281E-34
 0.365187E+01   0.132617E-33
 0.367036E+01   0.293532E-35
 0.368885E+01   0.200452E-33
 0.370734E+01   0.841108E-34
 0.372583E+01   0.286874E-35
 0.374432E+01   0.155902E-35
 0.376281E+01   0.202149E-35
 0.378130E+01   0.644205E-34
 0.379979E+01   0.414367E-33
 0.381828E+01   0.115153E-33
 0.383677E+01   0.137732E-33
 0.385526E+01   0.148931E-33
 0.387375E+01   0.183222E-33
 0.389224E+01   0.889821E-33
 0.391073E+01   0.315737E-34
 0.392923E+01   0.445482E-33
 0.394772E+01   0.878495E-34
 0.396621E+01   0.192789E-33
 0.398470E+01   0.185143E-34
 0.400319E+01   0.725287E-35
 0.402168E+01   0.707254E-34
 0.404017E+01   0.154475E-33
 0.405866E+01   0.802792E-34
 0.407715E+01   0.732098E-34
 0.409564E+01   0.173821E-34
 0.411413E+01   0.923965E-34
 0.413262E+01   0.389451E-35
 0.415111E+01   0.252979E-33
 0.416960E+01   0.180567E-35
 0.418809E+01   0.484419E-36
 0.420658E+01   0.367753E-34
 0.422507E+01   0.706592E-34
 0.424356E+01   0.960267E-35
 0.426205E+01   0.259295E-34
 0.428054E+01   0.549778E-34
 0.429903E+01   0.831028E-34
 0.431752E+01   0.146098E-33
 0.433602E+01   0.321100E-33
 0.435451E+01   0.695959E-34
 0.437300E+01   0.121601E-35
 0.439149E+01   0.770235E-35
 0.440998E+01   0.122286E-34
 0.442847E+01   0.151610E-33
 0.444696E+01   0.522294E-33
 0.446545E+01   0.141768E-33
 0.448394E+01   0.634246E-33
 0.450243E+01   0.367978E-34
 0.452092E+01   0.169136E-33
 0.453941E+01   0.470286E-33
 0.455790E+01   0.506349E-34
 0.457639E+01   0.167981E-33
 0.459488E+01   0.527634E-34
 0.461337E+01   0.548947E-34
 0.463186E+01   0.167617E-34
 0.465035E+01   0.726156E-35
 0.466884E+01   0.187056E-34
 0.468733E+01   0.275343E-35
 0.470582E+01   0.340823E-34
 0.472432E+01   0.518154E-34
 
 
 # Time/fs =    10.3439999999826     
