     #R1#           #V0#
 -.174735E+01   0.571579E-34
 -.172886E+01   0.691276E-34
 -.171037E+01   0.927999E-34
 -.169188E+01   0.179858E-33
 -.167339E+01   0.260771E-33
 -.165490E+01   0.114274E-33
 -.163641E+01   0.316082E-33
 -.161792E+01   0.734184E-33
 -.159943E+01   0.614196E-33
 -.158094E+01   0.448189E-33
 -.156244E+01   0.302033E-33
 -.154395E+01   0.131910E-33
 -.152546E+01   0.503448E-33
 -.150697E+01   0.103737E-34
 -.148848E+01   0.202719E-34
 -.146999E+01   0.113897E-33
 -.145150E+01   0.105184E-33
 -.143301E+01   0.102291E-33
 -.141452E+01   0.273131E-33
 -.139603E+01   0.981415E-34
 -.137754E+01   0.556409E-33
 -.135905E+01   0.471998E-33
 -.134056E+01   0.260840E-34
 -.132207E+01   0.209528E-33
 -.130358E+01   0.207296E-33
 -.128509E+01   0.351434E-33
 -.126660E+01   0.658232E-34
 -.124811E+01   0.116317E-33
 -.122962E+01   0.410699E-33
 -.121113E+01   0.143791E-34
 -.119264E+01   0.394288E-33
 -.117414E+01   0.410292E-33
 -.115565E+01   0.427950E-33
 -.113716E+01   0.137523E-33
 -.111867E+01   0.203455E-33
 -.110018E+01   0.566320E-34
 -.108169E+01   0.179451E-32
 -.106320E+01   0.115091E-33
 -.104471E+01   0.139575E-33
 -.102622E+01   0.367823E-32
 -.100773E+01   0.205086E-33
 -.989240E+00   0.707926E-33
 -.970750E+00   0.208606E-33
 -.952259E+00   0.233018E-33
 -.933769E+00   0.236087E-32
 -.915278E+00   0.443029E-33
 -.896788E+00   0.655711E-32
 -.878297E+00   0.119029E-31
 -.859807E+00   0.141549E-31
 -.841316E+00   0.307392E-32
 -.822826E+00   0.329959E-33
 -.804335E+00   0.210975E-32
 -.785845E+00   0.987150E-32
 -.767355E+00   0.614853E-32
 -.748864E+00   0.173997E-31
 -.730374E+00   0.364364E-32
 -.711883E+00   0.637919E-32
 -.693393E+00   0.252703E-32
 -.674902E+00   0.123209E-32
 -.656412E+00   0.111081E-31
 -.637921E+00   0.474602E-31
 -.619431E+00   0.798208E-31
 -.600940E+00   0.220823E-30
 -.582450E+00   0.665777E-30
 -.563959E+00   0.126501E-29
 -.545469E+00   0.131498E-29
 -.526978E+00   0.795260E-30
 -.508488E+00   0.414708E-30
 -.489997E+00   0.603894E-30
 -.471507E+00   0.277678E-30
 -.453017E+00   0.555716E-30
 -.434526E+00   0.517688E-28
 -.416036E+00   0.266646E-26
 -.397545E+00   0.113703E-24
 -.379055E+00   0.406341E-23
 -.360564E+00   0.124743E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538200E-21
 0.748864E+00   0.186514E-22
 0.767355E+00   0.560465E-24
 0.785845E+00   0.146430E-25
 0.804335E+00   0.343740E-27
 0.822826E+00   0.807926E-29
 0.841316E+00   0.239034E-30
 0.859807E+00   0.168899E-31
 0.878297E+00   0.524143E-31
 0.896788E+00   0.359985E-31
 0.915278E+00   0.263121E-30
 0.933769E+00   0.508041E-30
 0.952259E+00   0.420541E-30
 0.970750E+00   0.177790E-30
 0.989240E+00   0.620245E-31
 0.100773E+01   0.238839E-31
 0.102622E+01   0.101706E-31
 0.104471E+01   0.173507E-31
 0.106320E+01   0.727383E-33
 0.108169E+01   0.454119E-32
 0.110018E+01   0.141746E-32
 0.111867E+01   0.637705E-35
 0.113716E+01   0.391553E-33
 0.115565E+01   0.235316E-34
 0.117414E+01   0.787536E-33
 0.119264E+01   0.235859E-32
 0.121113E+01   0.325048E-32
 0.122962E+01   0.115728E-31
 0.124811E+01   0.758069E-32
 0.126660E+01   0.100092E-31
 0.128509E+01   0.662913E-33
 0.130358E+01   0.257413E-33
 0.132207E+01   0.124567E-32
 0.134056E+01   0.134262E-33
 0.135905E+01   0.193398E-32
 0.137754E+01   0.124200E-33
 0.139603E+01   0.464287E-34
 0.141452E+01   0.370243E-33
 0.143301E+01   0.365035E-33
 0.145150E+01   0.741335E-33
 0.146999E+01   0.269176E-33
 0.148848E+01   0.185625E-33
 0.150697E+01   0.643378E-33
 0.152546E+01   0.359997E-33
 0.154395E+01   0.299729E-33
 0.156244E+01   0.477523E-33
 0.158094E+01   0.217499E-33
 0.159943E+01   0.142380E-33
 0.161792E+01   0.246501E-34
 0.163641E+01   0.265372E-33
 0.165490E+01   0.450865E-33
 0.167339E+01   0.203056E-33
 0.169188E+01   0.239119E-34
 0.171037E+01   0.853640E-35
 0.172886E+01   0.113774E-33
 0.174735E+01   0.265223E-33
 0.176584E+01   0.280623E-34
 0.178433E+01   0.192638E-33
 0.180282E+01   0.612758E-33
 0.182131E+01   0.338317E-34
 0.183980E+01   0.438815E-33
 0.185829E+01   0.575039E-33
 0.187678E+01   0.554986E-33
 0.189527E+01   0.231586E-33
 0.191376E+01   0.725857E-34
 0.193225E+01   0.394597E-35
 0.195074E+01   0.167822E-34
 0.196924E+01   0.128311E-34
 0.198773E+01   0.515346E-33
 0.200622E+01   0.303583E-34
 0.202471E+01   0.439274E-33
 0.204320E+01   0.201765E-33
 0.206169E+01   0.146273E-33
 0.208018E+01   0.323263E-34
 0.209867E+01   0.759488E-36
 0.211716E+01   0.315287E-34
 0.213565E+01   0.245852E-33
 0.215414E+01   0.401647E-34
 0.217263E+01   0.814163E-35
 0.219112E+01   0.227209E-35
 0.220961E+01   0.465629E-34
 0.222810E+01   0.271823E-35
 0.224659E+01   0.625933E-34
 0.226508E+01   0.430823E-35
 0.228357E+01   0.689521E-34
 0.230206E+01   0.195290E-33
 0.232055E+01   0.847591E-34
 0.233904E+01   0.412335E-34
 0.235754E+01   0.752330E-34
 0.237603E+01   0.295468E-34
 0.239452E+01   0.206462E-33
 0.241301E+01   0.356420E-34
 0.243150E+01   0.595497E-35
 0.244999E+01   0.118406E-33
 0.246848E+01   0.151855E-34
 0.248697E+01   0.492898E-34
 0.250546E+01   0.377005E-34
 0.252395E+01   0.132271E-33
 0.254244E+01   0.131601E-33
 0.256093E+01   0.204595E-33
 0.257942E+01   0.892979E-34
 0.259791E+01   0.364643E-33
 0.261640E+01   0.863280E-33
 0.263489E+01   0.635296E-34
 0.265338E+01   0.566170E-33
 0.267187E+01   0.894579E-35
 0.269036E+01   0.869632E-34
 0.270885E+01   0.207535E-34
 0.272734E+01   0.906780E-37
 0.274583E+01   0.829170E-34
 0.276433E+01   0.129331E-33
 0.278282E+01   0.152123E-33
 0.280131E+01   0.169505E-33
 0.281980E+01   0.298866E-33
 0.283829E+01   0.200568E-33
 0.285678E+01   0.218158E-33
 0.287527E+01   0.103431E-33
 0.289376E+01   0.358445E-34
 0.291225E+01   0.571928E-34
 0.293074E+01   0.198063E-33
 0.294923E+01   0.255198E-33
 0.296772E+01   0.529968E-33
 0.298621E+01   0.686698E-33
 0.300470E+01   0.408634E-33
 0.302319E+01   0.371173E-33
 0.304168E+01   0.216536E-33
 0.306017E+01   0.399787E-35
 0.307866E+01   0.209761E-33
 0.309715E+01   0.834434E-34
 0.311564E+01   0.219424E-34
 0.313413E+01   0.195749E-33
 0.315263E+01   0.312851E-34
 0.317112E+01   0.948330E-34
 0.318961E+01   0.113214E-34
 0.320810E+01   0.699054E-34
 0.322659E+01   0.101110E-34
 0.324508E+01   0.192494E-33
 0.326357E+01   0.194810E-34
 0.328206E+01   0.141216E-33
 0.330055E+01   0.143722E-33
 0.331904E+01   0.150818E-33
 0.333753E+01   0.380803E-33
 0.335602E+01   0.348479E-33
 0.337451E+01   0.128136E-33
 0.339300E+01   0.127012E-33
 0.341149E+01   0.177635E-33
 0.342998E+01   0.787609E-34
 0.344847E+01   0.106400E-34
 0.346696E+01   0.461971E-35
 0.348545E+01   0.113996E-34
 0.350394E+01   0.149052E-34
 0.352243E+01   0.113410E-34
 0.354093E+01   0.379867E-35
 0.355942E+01   0.112878E-34
 0.357791E+01   0.284556E-34
 0.359640E+01   0.579379E-33
 0.361489E+01   0.101284E-33
 0.363338E+01   0.480693E-34
 0.365187E+01   0.266815E-34
 0.367036E+01   0.250167E-33
 0.368885E+01   0.282637E-34
 0.370734E+01   0.881950E-34
 0.372583E+01   0.388265E-34
 0.374432E+01   0.157030E-35
 0.376281E+01   0.366676E-34
 0.378130E+01   0.236881E-33
 0.379979E+01   0.319445E-33
 0.381828E+01   0.836030E-35
 0.383677E+01   0.230167E-33
 0.385526E+01   0.527469E-34
 0.387375E+01   0.234737E-34
 0.389224E+01   0.100082E-32
 0.391073E+01   0.163365E-33
 0.392923E+01   0.361069E-33
 0.394772E+01   0.688182E-34
 0.396621E+01   0.220265E-33
 0.398470E+01   0.586941E-35
 0.400319E+01   0.125259E-34
 0.402168E+01   0.663019E-34
 0.404017E+01   0.152215E-33
 0.405866E+01   0.836682E-34
 0.407715E+01   0.770144E-34
 0.409564E+01   0.170517E-34
 0.411413E+01   0.956308E-34
 0.413262E+01   0.648240E-36
 0.415111E+01   0.247797E-33
 0.416960E+01   0.193114E-35
 0.418809E+01   0.615086E-36
 0.420658E+01   0.381071E-34
 0.422507E+01   0.603337E-34
 0.424356E+01   0.318201E-34
 0.426205E+01   0.258432E-34
 0.428054E+01   0.738104E-34
 0.429903E+01   0.945847E-34
 0.431752E+01   0.119910E-33
 0.433602E+01   0.246226E-33
 0.435451E+01   0.104631E-33
 0.437300E+01   0.301591E-34
 0.439149E+01   0.450471E-35
 0.440998E+01   0.578332E-35
 0.442847E+01   0.666141E-34
 0.444696E+01   0.358855E-33
 0.446545E+01   0.620210E-33
 0.448394E+01   0.146172E-33
 0.450243E+01   0.228109E-33
 0.452092E+01   0.217172E-33
 0.453941E+01   0.471761E-33
 0.455790E+01   0.348958E-34
 0.457639E+01   0.126036E-33
 0.459488E+01   0.184273E-33
 0.461337E+01   0.134325E-34
 0.463186E+01   0.319495E-35
 0.465035E+01   0.843823E-35
 0.466884E+01   0.103248E-34
 0.468733E+01   0.665345E-35
 0.470582E+01   0.279256E-34
 0.472432E+01   0.636024E-34
 
 
 # Time/fs =    8.49599999998687     
