     #R1#           #V0#
 -.278282E+01   0.127894E-34
 -.276433E+01   0.259419E-34
 -.274583E+01   0.192975E-35
 -.272734E+01   0.669255E-36
 -.270885E+01   0.168348E-35
 -.269036E+01   0.367110E-34
 -.267187E+01   0.689481E-35
 -.265338E+01   0.183299E-33
 -.263489E+01   0.198227E-34
 -.261640E+01   0.139809E-34
 -.259791E+01   0.249766E-34
 -.257942E+01   0.246782E-34
 -.256093E+01   0.314423E-34
 -.254244E+01   0.195743E-35
 -.252395E+01   0.228861E-34
 -.250546E+01   0.141742E-33
 -.248697E+01   0.287542E-33
 -.246848E+01   0.388892E-33
 -.244999E+01   0.556623E-33
 -.243150E+01   0.401877E-33
 -.241301E+01   0.249590E-33
 -.239452E+01   0.123824E-33
 -.237603E+01   0.363130E-34
 -.235754E+01   0.408529E-34
 -.233904E+01   0.591357E-34
 -.232055E+01   0.237848E-33
 -.230206E+01   0.264322E-33
 -.228357E+01   0.246746E-33
 -.226508E+01   0.331628E-33
 -.224659E+01   0.208163E-34
 -.222810E+01   0.173883E-33
 -.220961E+01   0.100812E-33
 -.219112E+01   0.590385E-35
 -.217263E+01   0.385375E-34
 -.215414E+01   0.235497E-34
 -.213565E+01   0.439759E-33
 -.211716E+01   0.512756E-34
 -.209867E+01   0.240464E-33
 -.208018E+01   0.187181E-34
 -.206169E+01   0.791841E-34
 -.204320E+01   0.563170E-34
 -.202471E+01   0.351044E-34
 -.200622E+01   0.204276E-33
 -.198773E+01   0.343208E-33
 -.196924E+01   0.149857E-33
 -.195074E+01   0.718306E-34
 -.193225E+01   0.185941E-33
 -.191376E+01   0.204029E-34
 -.189527E+01   0.739191E-34
 -.187678E+01   0.253366E-34
 -.185829E+01   0.612099E-33
 -.183980E+01   0.288711E-33
 -.182131E+01   0.177805E-33
 -.180282E+01   0.132249E-33
 -.178433E+01   0.154876E-33
 -.176584E+01   0.595256E-34
 -.174735E+01   0.183036E-34
 -.172886E+01   0.794277E-34
 -.171037E+01   0.640246E-34
 -.169188E+01   0.276667E-33
 -.167339E+01   0.185348E-33
 -.165490E+01   0.580088E-34
 -.163641E+01   0.569049E-33
 -.161792E+01   0.523799E-33
 -.159943E+01   0.707736E-33
 -.158094E+01   0.226473E-33
 -.156244E+01   0.461157E-33
 -.154395E+01   0.301815E-34
 -.152546E+01   0.549582E-33
 -.150697E+01   0.766913E-34
 -.148848E+01   0.280202E-34
 -.146999E+01   0.775798E-34
 -.145150E+01   0.172575E-33
 -.143301E+01   0.875674E-35
 -.141452E+01   0.254837E-33
 -.139603E+01   0.558916E-34
 -.137754E+01   0.599566E-33
 -.135905E+01   0.448206E-33
 -.134056E+01   0.174475E-33
 -.132207E+01   0.789132E-34
 -.130358E+01   0.424471E-33
 -.128509E+01   0.130900E-33
 -.126660E+01   0.164803E-33
 -.124811E+01   0.351377E-34
 -.122962E+01   0.506181E-33
 -.121113E+01   0.344839E-34
 -.119264E+01   0.526896E-33
 -.117414E+01   0.313976E-33
 -.115565E+01   0.274030E-33
 -.113716E+01   0.288278E-33
 -.111867E+01   0.158588E-33
 -.110018E+01   0.579893E-34
 -.108169E+01   0.182043E-32
 -.106320E+01   0.288268E-34
 -.104471E+01   0.609559E-33
 -.102622E+01   0.278235E-32
 -.100773E+01   0.609859E-33
 -.989240E+00   0.578127E-33
 -.970750E+00   0.312036E-33
 -.952259E+00   0.513389E-33
 -.933769E+00   0.238291E-32
 -.915278E+00   0.441593E-35
 -.896788E+00   0.358791E-32
 -.878297E+00   0.909703E-32
 -.859807E+00   0.180235E-31
 -.841316E+00   0.493887E-32
 -.822826E+00   0.438683E-33
 -.804335E+00   0.396991E-32
 -.785845E+00   0.736119E-32
 -.767355E+00   0.961647E-32
 -.748864E+00   0.143969E-31
 -.730374E+00   0.628969E-32
 -.711883E+00   0.560013E-32
 -.693393E+00   0.234137E-32
 -.674902E+00   0.234550E-32
 -.656412E+00   0.399526E-32
 -.637921E+00   0.132392E-31
 -.619431E+00   0.227564E-32
 -.600940E+00   0.326110E-31
 -.582450E+00   0.945192E-31
 -.563959E+00   0.213885E-30
 -.545469E+00   0.400288E-30
 -.526978E+00   0.643061E-30
 -.508488E+00   0.101886E-29
 -.489997E+00   0.878577E-30
 -.471507E+00   0.642144E-30
 -.453017E+00   0.608496E-30
 -.434526E+00   0.471276E-28
 -.416036E+00   0.269173E-26
 -.397545E+00   0.114438E-24
 -.379055E+00   0.406670E-23
 -.360564E+00   0.124740E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186505E-22
 0.767355E+00   0.559697E-24
 0.785845E+00   0.145435E-25
 0.804335E+00   0.353263E-27
 0.822826E+00   0.112433E-28
 0.841316E+00   0.550698E-30
 0.859807E+00   0.341953E-30
 0.878297E+00   0.147432E-29
 0.896788E+00   0.192241E-29
 0.915278E+00   0.151245E-29
 0.933769E+00   0.905101E-30
 0.952259E+00   0.374839E-30
 0.970750E+00   0.111719E-30
 0.989240E+00   0.174688E-31
 0.100773E+01   0.142597E-32
 0.102622E+01   0.403645E-32
 0.104471E+01   0.952757E-32
 0.106320E+01   0.139191E-32
 0.108169E+01   0.677962E-32
 0.110018E+01   0.516681E-33
 0.111867E+01   0.225604E-34
 0.113716E+01   0.387243E-33
 0.115565E+01   0.104713E-33
 0.117414E+01   0.609849E-33
 0.119264E+01   0.173841E-32
 0.121113E+01   0.402568E-32
 0.122962E+01   0.158392E-31
 0.124811E+01   0.695251E-32
 0.126660E+01   0.685587E-32
 0.128509E+01   0.968536E-35
 0.130358E+01   0.495837E-33
 0.132207E+01   0.116980E-32
 0.134056E+01   0.308553E-33
 0.135905E+01   0.138230E-32
 0.137754E+01   0.450244E-33
 0.139603E+01   0.341142E-34
 0.141452E+01   0.556611E-33
 0.143301E+01   0.315393E-34
 0.145150E+01   0.107363E-32
 0.146999E+01   0.149029E-33
 0.148848E+01   0.476901E-34
 0.150697E+01   0.493103E-33
 0.152546E+01   0.462164E-33
 0.154395E+01   0.340562E-33
 0.156244E+01   0.531848E-33
 0.158094E+01   0.263684E-33
 0.159943E+01   0.142146E-33
 0.161792E+01   0.354643E-34
 0.163641E+01   0.133597E-33
 0.165490E+01   0.413519E-33
 0.167339E+01   0.326607E-33
 0.169188E+01   0.788467E-34
 0.171037E+01   0.120318E-34
 0.172886E+01   0.387727E-34
 0.174735E+01   0.356008E-33
 0.176584E+01   0.327920E-35
 0.178433E+01   0.257322E-33
 0.180282E+01   0.496920E-33
 0.182131E+01   0.402268E-34
 0.183980E+01   0.380861E-33
 0.185829E+01   0.540411E-33
 0.187678E+01   0.659329E-33
 0.189527E+01   0.309918E-33
 0.191376E+01   0.292610E-34
 0.193225E+01   0.153365E-34
 0.195074E+01   0.672816E-35
 0.196924E+01   0.980417E-34
 0.198773E+01   0.421944E-33
 0.200622E+01   0.816358E-34
 0.202471E+01   0.456759E-33
 0.204320E+01   0.212840E-33
 0.206169E+01   0.489882E-34
 0.208018E+01   0.591940E-34
 0.209867E+01   0.810294E-35
 0.211716E+01   0.275046E-34
 0.213565E+01   0.236338E-33
 0.215414E+01   0.475241E-34
 0.217263E+01   0.132579E-34
 0.219112E+01   0.663843E-35
 0.220961E+01   0.345945E-34
 0.222810E+01   0.180824E-34
 0.224659E+01   0.409584E-34
 0.226508E+01   0.298306E-34
 0.228357E+01   0.324900E-34
 0.230206E+01   0.163084E-33
 0.232055E+01   0.158922E-33
 0.233904E+01   0.980054E-35
 0.235754E+01   0.937673E-34
 0.237603E+01   0.532699E-34
 0.239452E+01   0.138150E-33
 0.241301E+01   0.640325E-34
 0.243150E+01   0.426219E-34
 0.244999E+01   0.904088E-34
 0.246848E+01   0.892634E-35
 0.248697E+01   0.784926E-34
 0.250546E+01   0.952904E-35
 0.252395E+01   0.814152E-34
 0.254244E+01   0.109851E-33
 0.256093E+01   0.275482E-33
 0.257942E+01   0.433580E-34
 0.259791E+01   0.149606E-33
 0.261640E+01   0.118590E-32
 0.263489E+01   0.125920E-34
 0.265338E+01   0.501424E-33
 0.267187E+01   0.947039E-34
 0.269036E+01   0.435055E-34
 0.270885E+01   0.362938E-34
 0.272734E+01   0.130255E-34
 0.274583E+01   0.366676E-34
 0.276433E+01   0.209072E-33
 0.278282E+01   0.816031E-34
 0.280131E+01   0.248392E-33
 0.281980E+01   0.330293E-33
 0.283829E+01   0.149553E-33
 0.285678E+01   0.227083E-33
 0.287527E+01   0.442511E-34
 0.289376E+01   0.858655E-34
 0.291225E+01   0.950878E-34
 0.293074E+01   0.272887E-33
 0.294923E+01   0.321483E-33
 0.296772E+01   0.653472E-33
 0.298621E+01   0.584191E-33
 0.300470E+01   0.258642E-33
 0.302319E+01   0.313743E-33
 0.304168E+01   0.204251E-33
 0.306017E+01   0.974157E-35
 0.307866E+01   0.126934E-33
 0.309715E+01   0.169585E-33
 0.311564E+01   0.161172E-34
 0.313413E+01   0.161192E-33
 0.315263E+01   0.743137E-34
 0.317112E+01   0.575857E-34
 0.318961E+01   0.114986E-34
 0.320810E+01   0.671992E-34
 0.322659E+01   0.298810E-34
 0.324508E+01   0.150196E-33
 0.326357E+01   0.404454E-34
 0.328206E+01   0.100808E-33
 0.330055E+01   0.133764E-33
 0.331904E+01   0.102387E-33
 0.333753E+01   0.366003E-33
 0.335602E+01   0.359626E-33
 0.337451E+01   0.177604E-33
 0.339300E+01   0.173868E-33
 0.341149E+01   0.191988E-33
 0.342998E+01   0.906689E-34
 0.344847E+01   0.123350E-34
 0.346696E+01   0.184290E-35
 0.348545E+01   0.927302E-35
 0.350394E+01   0.125474E-34
 0.352243E+01   0.169471E-34
 0.354093E+01   0.632032E-35
 0.355942E+01   0.521278E-35
 0.357791E+01   0.928187E-34
 0.359640E+01   0.433873E-33
 0.361489E+01   0.202539E-33
 0.363338E+01   0.356815E-34
 0.365187E+01   0.369530E-34
 0.367036E+01   0.259569E-33
 0.368885E+01   0.663731E-35
 0.370734E+01   0.692522E-34
 0.372583E+01   0.598732E-34
 0.374432E+01   0.198176E-35
 0.376281E+01   0.976624E-34
 0.378130E+01   0.270901E-33
 0.379979E+01   0.235632E-33
 0.381828E+01   0.702896E-35
 0.383677E+01   0.232530E-33
 0.385526E+01   0.155946E-34
 0.387375E+01   0.137748E-33
 0.389224E+01   0.694381E-33
 0.391073E+01   0.530858E-33
 0.392923E+01   0.136704E-33
 0.394772E+01   0.144061E-33
 0.396621E+01   0.200898E-33
 0.398470E+01   0.113456E-34
 0.400319E+01   0.280629E-34
 0.402168E+01   0.517479E-34
 0.404017E+01   0.116882E-33
 0.405866E+01   0.782451E-34
 0.407715E+01   0.965020E-34
 0.409564E+01   0.391614E-34
 0.411413E+01   0.925401E-34
 0.413262E+01   0.146817E-34
 0.415111E+01   0.235022E-33
 0.416960E+01   0.101319E-34
 0.418809E+01   0.947693E-36
 0.420658E+01   0.375219E-34
 0.422507E+01   0.707312E-34
 0.424356E+01   0.976096E-35
 0.426205E+01   0.250875E-34
 0.428054E+01   0.544387E-34
 0.429903E+01   0.105031E-33
 0.431752E+01   0.125469E-33
 0.433602E+01   0.303816E-33
 0.435451E+01   0.806130E-34
 0.437300E+01   0.856266E-35
 0.439149E+01   0.774128E-35
 0.440998E+01   0.477181E-35
 0.442847E+01   0.672974E-34
 0.444696E+01   0.510531E-33
 0.446545E+01   0.312914E-33
 0.448394E+01   0.422146E-33
 0.450243E+01   0.180699E-33
 0.452092E+01   0.513226E-34
 0.453941E+01   0.615549E-33
 0.455790E+01   0.921166E-35
 0.457639E+01   0.122217E-33
 0.459488E+01   0.138089E-33
 0.461337E+01   0.414942E-34
 0.463186E+01   0.137483E-36
 0.465035E+01   0.640028E-35
 0.466884E+01   0.134077E-34
 0.468733E+01   0.198841E-36
 0.470582E+01   0.526881E-34
 0.472432E+01   0.445583E-34
 
 
 # Time/fs =    8.56799999998670     
