     #R1#           #V0#
 -.711883E+00   0.260431E-32
 -.693393E+00   0.227197E-32
 -.674902E+00   0.759701E-32
 -.656412E+00   0.654512E-32
 -.637921E+00   0.171273E-31
 -.619431E+00   0.405488E-31
 -.600940E+00   0.112025E-30
 -.582450E+00   0.383918E-30
 -.563959E+00   0.961499E-30
 -.545469E+00   0.130029E-29
 -.526978E+00   0.104932E-29
 -.508488E+00   0.841473E-30
 -.489997E+00   0.566337E-30
 -.471507E+00   0.104058E-30
 -.453017E+00   0.128872E-29
 -.434526E+00   0.602905E-28
 -.416036E+00   0.271542E-26
 -.397545E+00   0.113311E-24
 -.379055E+00   0.405483E-23
 -.360564E+00   0.124691E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538242E-21
 0.748864E+00   0.186553E-22
 0.767355E+00   0.558779E-24
 0.785845E+00   0.142155E-25
 0.804335E+00   0.297666E-27
 0.822826E+00   0.540278E-29
 0.841316E+00   0.280101E-30
 0.859807E+00   0.312648E-31
 0.878297E+00   0.532087E-30
 0.896788E+00   0.109158E-29
 0.915278E+00   0.125000E-29
 0.933769E+00   0.110310E-29
 0.952259E+00   0.479216E-30
 0.970750E+00   0.854878E-31
 0.989240E+00   0.214934E-31
 0.100773E+01   0.948745E-32
 0.102622E+01   0.433499E-32
 0.104471E+01   0.359513E-33
 0.106320E+01   0.488463E-34
 0.108169E+01   0.357273E-32
 0.110018E+01   0.128309E-32
 0.111867E+01   0.299156E-34
 0.113716E+01   0.772353E-32
 0.115565E+01   0.333371E-32
 0.117414E+01   0.270274E-32
 0.119264E+01   0.233595E-33
 0.121113E+01   0.216637E-32
 0.122962E+01   0.485551E-32
 0.124811E+01   0.125534E-32
 0.126660E+01   0.163754E-32
 0.128509E+01   0.223732E-32
 0.130358E+01   0.311608E-32
 0.132207E+01   0.540925E-32
 0.134056E+01   0.291044E-32
 0.135905E+01   0.224891E-32
 0.137754E+01   0.406159E-32
 0.139603E+01   0.115636E-32
 0.141452E+01   0.123491E-32
 0.143301E+01   0.435291E-33
 0.145150E+01   0.852896E-33
 0.146999E+01   0.747552E-35
 0.148848E+01   0.239831E-33
 0.150697E+01   0.408576E-33
 0.152546E+01   0.440331E-33
 0.154395E+01   0.357029E-33
 0.156244E+01   0.614868E-33
 0.158094E+01   0.312426E-34
 0.159943E+01   0.177654E-33
 0.161792E+01   0.458555E-34
 0.163641E+01   0.296474E-34
 0.165490E+01   0.545610E-34
 0.167339E+01   0.171608E-33
 0.169188E+01   0.776742E-33
 0.171037E+01   0.444633E-33
 0.172886E+01   0.312057E-33
 0.174735E+01   0.247592E-33
 0.176584E+01   0.145204E-33
 0.178433E+01   0.313886E-33
 0.180282E+01   0.280093E-33
 0.182131E+01   0.428923E-33
 0.183980E+01   0.224343E-33
 0.185829E+01   0.830056E-34
 0.187678E+01   0.193790E-34
 0.189527E+01   0.715222E-34
 0.191376E+01   0.156570E-34
 0.193225E+01   0.592688E-35
 0.195074E+01   0.176000E-33
 0.196924E+01   0.776373E-34
 0.198773E+01   0.347121E-33
 0.200622E+01   0.314706E-33
 0.202471E+01   0.746823E-34
 0.204320E+01   0.406992E-34
 0.206169E+01   0.381644E-33
 0.208018E+01   0.941315E-35
 0.209867E+01   0.121541E-33
 0.211716E+01   0.596152E-34
 0.213565E+01   0.448718E-34
 0.215414E+01   0.815081E-35
 0.217263E+01   0.105163E-33
 0.219112E+01   0.609456E-34
 0.220961E+01   0.117455E-34
 0.222810E+01   0.423924E-34
 0.224659E+01   0.551106E-35
 0.226508E+01   0.471193E-34
 0.228357E+01   0.114248E-33
 0.230206E+01   0.803828E-34
 0.232055E+01   0.533550E-34
 0.233904E+01   0.111983E-33
 0.235754E+01   0.286638E-34
 0.237603E+01   0.158029E-33
 0.239452E+01   0.829602E-35
 0.241301E+01   0.357674E-34
 0.243150E+01   0.584508E-34
 0.244999E+01   0.137467E-33
 0.246848E+01   0.286937E-33
 0.248697E+01   0.108714E-33
 0.250546E+01   0.231347E-33
 0.252395E+01   0.323170E-33
 0.254244E+01   0.608260E-33
 0.256093E+01   0.622913E-34
 0.257942E+01   0.344607E-34
 0.259791E+01   0.442621E-34
 0.261640E+01   0.149148E-33
 0.263489E+01   0.397377E-34
 0.265338E+01   0.721993E-35
 0.267187E+01   0.128644E-33
 0.269036E+01   0.208614E-33
 0.270885E+01   0.318673E-33
 0.272734E+01   0.137079E-33
 0.274583E+01   0.502581E-33
 0.276433E+01   0.148892E-34
 0.278282E+01   0.439033E-33
 0.280131E+01   0.573162E-34
 0.281980E+01   0.111539E-33
 0.283829E+01   0.203845E-34
 0.285678E+01   0.888899E-34
 0.287527E+01   0.505755E-34
 0.289376E+01   0.230437E-35
 0.291225E+01   0.428354E-35
 0.293074E+01   0.130637E-34
 0.294923E+01   0.475581E-34
 0.296772E+01   0.870498E-34
 0.298621E+01   0.205231E-33
 0.300470E+01   0.316811E-33
 0.302319E+01   0.441518E-33
 0.304168E+01   0.632849E-33
 0.306017E+01   0.165547E-34
 0.307866E+01   0.655139E-33
 0.309715E+01   0.446579E-33
 0.311564E+01   0.219294E-33
 0.313413E+01   0.491973E-34
 0.315263E+01   0.205063E-33
 0.317112E+01   0.235935E-34
 0.318961E+01   0.300171E-34
 0.320810E+01   0.425248E-34
 0.322659E+01   0.167336E-34
 0.324508E+01   0.483879E-34
 0.326357E+01   0.123376E-33
 0.328206E+01   0.550234E-34
 0.330055E+01   0.266222E-33
 0.331904E+01   0.467479E-33
 0.333753E+01   0.409080E-33
 0.335602E+01   0.213282E-33
 0.337451E+01   0.771395E-34
 0.339300E+01   0.151694E-33
 0.341149E+01   0.448212E-34
 0.342998E+01   0.873107E-34
 0.344847E+01   0.242433E-34
 0.346696E+01   0.100372E-34
 0.348545E+01   0.290173E-34
 0.350394E+01   0.618691E-34
 0.352243E+01   0.198012E-33
 0.354093E+01   0.249242E-33
 0.355942E+01   0.769612E-34
 0.357791E+01   0.698676E-34
 0.359640E+01   0.735219E-34
 0.361489E+01   0.576458E-34
 0.363338E+01   0.362622E-34
 0.365187E+01   0.203509E-33
 0.367036E+01   0.108478E-34
 0.368885E+01   0.100740E-34
 0.370734E+01   0.364458E-34
 0.372583E+01   0.520923E-34
 0.374432E+01   0.239257E-34
 0.376281E+01   0.237886E-34
 0.378130E+01   0.728096E-34
 0.379979E+01   0.338665E-33
 0.381828E+01   0.346015E-33
 0.383677E+01   0.121987E-34
 0.385526E+01   0.628761E-33
 0.387375E+01   0.120979E-33
 0.389224E+01   0.237735E-35
 0.391073E+01   0.782540E-34
 0.392923E+01   0.818960E-34
 0.394772E+01   0.243868E-33
 0.396621E+01   0.127997E-33
 0.398470E+01   0.130529E-33
 0.400319E+01   0.228759E-33
 0.402168E+01   0.270485E-33
 0.404017E+01   0.293669E-34
 0.405866E+01   0.516505E-35
 0.407715E+01   0.158339E-33
 0.409564E+01   0.801853E-34
 0.411413E+01   0.240162E-33
 0.413262E+01   0.595174E-35
 0.415111E+01   0.146720E-33
 0.416960E+01   0.100337E-33
 0.418809E+01   0.176843E-35
 0.420658E+01   0.581302E-34
 0.422507E+01   0.543204E-34
 0.424356E+01   0.791495E-34
 0.426205E+01   0.484610E-34
 0.428054E+01   0.743404E-35
 0.429903E+01   0.126569E-33
 0.431752E+01   0.691543E-34
 0.433602E+01   0.459498E-34
 0.435451E+01   0.193739E-33
 0.437300E+01   0.235315E-33
 0.439149E+01   0.483609E-33
 0.440998E+01   0.374121E-33
 0.442847E+01   0.234894E-33
 0.444696E+01   0.141751E-34
 0.446545E+01   0.735555E-34
 0.448394E+01   0.253940E-33
 0.450243E+01   0.878499E-34
 0.452092E+01   0.205683E-33
 0.453941E+01   0.213270E-33
 0.455790E+01   0.153145E-33
 0.457639E+01   0.234125E-33
 0.459488E+01   0.148091E-34
 0.461337E+01   0.466662E-34
 0.463186E+01   0.368012E-35
 0.465035E+01   0.232720E-34
 0.466884E+01   0.619863E-36
 0.468733E+01   0.133268E-34
 0.470582E+01   0.435522E-34
 0.472432E+01   0.385747E-34
 
 
 # Time/fs =    7.55999999998905     
