     #R1#           #V0#
 -.106320E+01   0.306249E-33
 -.104471E+01   0.214497E-32
 -.102622E+01   0.103277E-32
 -.100773E+01   0.212983E-32
 -.989240E+00   0.409094E-34
 -.970750E+00   0.297722E-33
 -.952259E+00   0.546516E-33
 -.933769E+00   0.195099E-32
 -.915278E+00   0.829052E-32
 -.896788E+00   0.100660E-31
 -.878297E+00   0.126995E-31
 -.859807E+00   0.253023E-32
 -.841316E+00   0.886131E-33
 -.822826E+00   0.188748E-32
 -.804335E+00   0.231573E-32
 -.785845E+00   0.236623E-32
 -.767355E+00   0.159279E-31
 -.748864E+00   0.762484E-32
 -.730374E+00   0.754001E-32
 -.711883E+00   0.336736E-32
 -.693393E+00   0.665347E-32
 -.674902E+00   0.539997E-32
 -.656412E+00   0.320499E-32
 -.637921E+00   0.448537E-31
 -.619431E+00   0.112638E-30
 -.600940E+00   0.215561E-30
 -.582450E+00   0.579510E-30
 -.563959E+00   0.115839E-29
 -.545469E+00   0.133416E-29
 -.526978E+00   0.103996E-29
 -.508488E+00   0.816346E-30
 -.489997E+00   0.109876E-29
 -.471507E+00   0.885863E-30
 -.453017E+00   0.129790E-29
 -.434526E+00   0.533332E-28
 -.416036E+00   0.270115E-26
 -.397545E+00   0.113316E-24
 -.379055E+00   0.405239E-23
 -.360564E+00   0.124679E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538219E-21
 0.748864E+00   0.186552E-22
 0.767355E+00   0.559183E-24
 0.785845E+00   0.141797E-25
 0.804335E+00   0.284246E-27
 0.822826E+00   0.293519E-29
 0.841316E+00   0.149925E-31
 0.859807E+00   0.385714E-31
 0.878297E+00   0.253369E-30
 0.896788E+00   0.583433E-30
 0.915278E+00   0.885877E-30
 0.933769E+00   0.935747E-30
 0.952259E+00   0.589657E-30
 0.970750E+00   0.254903E-30
 0.989240E+00   0.933082E-31
 0.100773E+01   0.425032E-31
 0.102622E+01   0.137513E-31
 0.104471E+01   0.498724E-32
 0.106320E+01   0.100637E-32
 0.108169E+01   0.149194E-32
 0.110018E+01   0.301537E-32
 0.111867E+01   0.145885E-32
 0.113716E+01   0.123303E-33
 0.115565E+01   0.808209E-33
 0.117414E+01   0.138521E-32
 0.119264E+01   0.363346E-32
 0.121113E+01   0.432404E-32
 0.122962E+01   0.112079E-32
 0.124811E+01   0.616802E-32
 0.126660E+01   0.874914E-32
 0.128509E+01   0.882764E-32
 0.130358E+01   0.208930E-32
 0.132207E+01   0.809414E-34
 0.134056E+01   0.184705E-32
 0.135905E+01   0.664645E-33
 0.137754E+01   0.626625E-33
 0.139603E+01   0.302320E-35
 0.141452E+01   0.104865E-33
 0.143301E+01   0.889261E-33
 0.145150E+01   0.174094E-33
 0.146999E+01   0.845887E-33
 0.148848E+01   0.332070E-33
 0.150697E+01   0.602885E-33
 0.152546E+01   0.170942E-33
 0.154395E+01   0.283099E-33
 0.156244E+01   0.242412E-33
 0.158094E+01   0.325536E-33
 0.159943E+01   0.146040E-34
 0.161792E+01   0.348017E-33
 0.163641E+01   0.459294E-33
 0.165490E+01   0.153733E-33
 0.167339E+01   0.277446E-35
 0.169188E+01   0.364013E-34
 0.171037E+01   0.132845E-33
 0.172886E+01   0.137088E-33
 0.174735E+01   0.884338E-35
 0.176584E+01   0.102254E-33
 0.178433E+01   0.557264E-33
 0.180282E+01   0.427264E-33
 0.182131E+01   0.219143E-34
 0.183980E+01   0.671095E-33
 0.185829E+01   0.618809E-33
 0.187678E+01   0.161207E-33
 0.189527E+01   0.156529E-33
 0.191376E+01   0.891516E-34
 0.193225E+01   0.231213E-34
 0.195074E+01   0.310368E-35
 0.196924E+01   0.118382E-33
 0.198773E+01   0.486372E-34
 0.200622E+01   0.596099E-33
 0.202471E+01   0.117224E-33
 0.204320E+01   0.164464E-33
 0.206169E+01   0.290413E-33
 0.208018E+01   0.566570E-34
 0.209867E+01   0.351044E-34
 0.211716E+01   0.111458E-33
 0.213565E+01   0.890335E-34
 0.215414E+01   0.758431E-34
 0.217263E+01   0.923701E-35
 0.219112E+01   0.122537E-34
 0.220961E+01   0.385825E-35
 0.222810E+01   0.673863E-34
 0.224659E+01   0.396242E-35
 0.226508E+01   0.879669E-34
 0.228357E+01   0.162826E-33
 0.230206E+01   0.416660E-34
 0.232055E+01   0.803646E-34
 0.233904E+01   0.690545E-34
 0.235754E+01   0.219431E-34
 0.237603E+01   0.147921E-33
 0.239452E+01   0.125071E-33
 0.241301E+01   0.356978E-34
 0.243150E+01   0.155481E-34
 0.244999E+01   0.217222E-34
 0.246848E+01   0.128128E-33
 0.248697E+01   0.303873E-34
 0.250546E+01   0.106729E-33
 0.252395E+01   0.298576E-33
 0.254244E+01   0.881584E-34
 0.256093E+01   0.233839E-33
 0.257942E+01   0.195174E-33
 0.259791E+01   0.621437E-33
 0.261640E+01   0.845675E-34
 0.263489E+01   0.359807E-33
 0.265338E+01   0.145591E-33
 0.267187E+01   0.402561E-33
 0.269036E+01   0.498822E-35
 0.270885E+01   0.119380E-34
 0.272734E+01   0.730256E-34
 0.274583E+01   0.546505E-34
 0.276433E+01   0.958066E-34
 0.278282E+01   0.213093E-33
 0.280131E+01   0.145922E-33
 0.281980E+01   0.844192E-34
 0.283829E+01   0.317326E-33
 0.285678E+01   0.247903E-33
 0.287527E+01   0.122811E-33
 0.289376E+01   0.334115E-34
 0.291225E+01   0.309183E-35
 0.293074E+01   0.425257E-34
 0.294923E+01   0.983150E-34
 0.296772E+01   0.179567E-33
 0.298621E+01   0.518514E-33
 0.300470E+01   0.511863E-33
 0.302319E+01   0.877351E-33
 0.304168E+01   0.296381E-33
 0.306017E+01   0.206877E-33
 0.307866E+01   0.254798E-33
 0.309715E+01   0.338211E-34
 0.311564E+01   0.623109E-34
 0.313413E+01   0.102502E-33
 0.315263E+01   0.170354E-33
 0.317112E+01   0.174743E-34
 0.318961E+01   0.504890E-34
 0.320810E+01   0.274394E-35
 0.322659E+01   0.162821E-33
 0.324508E+01   0.809224E-34
 0.326357E+01   0.197622E-33
 0.328206E+01   0.186019E-33
 0.330055E+01   0.115003E-33
 0.331904E+01   0.316866E-33
 0.333753E+01   0.310093E-33
 0.335602E+01   0.249261E-33
 0.337451E+01   0.413684E-34
 0.339300E+01   0.108676E-33
 0.341149E+01   0.122273E-33
 0.342998E+01   0.301667E-34
 0.344847E+01   0.836248E-35
 0.346696E+01   0.223981E-34
 0.348545E+01   0.162068E-34
 0.350394E+01   0.515557E-35
 0.352243E+01   0.194686E-35
 0.354093E+01   0.208582E-34
 0.355942E+01   0.584197E-34
 0.357791E+01   0.177766E-33
 0.359640E+01   0.312282E-33
 0.361489E+01   0.167181E-33
 0.363338E+01   0.302451E-34
 0.365187E+01   0.144552E-33
 0.367036E+01   0.362443E-35
 0.368885E+01   0.205746E-33
 0.370734E+01   0.795373E-34
 0.372583E+01   0.311840E-35
 0.374432E+01   0.122594E-35
 0.376281E+01   0.100688E-34
 0.378130E+01   0.861128E-35
 0.379979E+01   0.331393E-33
 0.381828E+01   0.281116E-33
 0.383677E+01   0.452648E-34
 0.385526E+01   0.243680E-33
 0.387375E+01   0.471963E-33
 0.389224E+01   0.352887E-33
 0.391073E+01   0.108070E-33
 0.392923E+01   0.268057E-33
 0.394772E+01   0.443979E-33
 0.396621E+01   0.544577E-34
 0.398470E+01   0.858480E-34
 0.400319E+01   0.607084E-34
 0.402168E+01   0.457072E-34
 0.404017E+01   0.200189E-33
 0.405866E+01   0.115509E-33
 0.407715E+01   0.505937E-35
 0.409564E+01   0.565333E-34
 0.411413E+01   0.334209E-34
 0.413262E+01   0.115995E-33
 0.415111E+01   0.517561E-34
 0.416960E+01   0.509691E-34
 0.418809E+01   0.816127E-34
 0.420658E+01   0.182056E-34
 0.422507E+01   0.904865E-35
 0.424356E+01   0.142129E-33
 0.426205E+01   0.220596E-34
 0.428054E+01   0.489478E-34
 0.429903E+01   0.524845E-34
 0.431752E+01   0.181450E-33
 0.433602E+01   0.216242E-34
 0.435451E+01   0.202351E-33
 0.437300E+01   0.775976E-34
 0.439149E+01   0.313195E-35
 0.440998E+01   0.872303E-34
 0.442847E+01   0.138172E-33
 0.444696E+01   0.402052E-33
 0.446545E+01   0.421561E-33
 0.448394E+01   0.138217E-33
 0.450243E+01   0.343216E-34
 0.452092E+01   0.791627E-33
 0.453941E+01   0.190587E-35
 0.455790E+01   0.128730E-34
 0.457639E+01   0.344077E-33
 0.459488E+01   0.980273E-34
 0.461337E+01   0.153130E-34
 0.463186E+01   0.993080E-35
 0.465035E+01   0.709232E-35
 0.466884E+01   0.457696E-35
 0.468733E+01   0.110486E-34
 0.470582E+01   0.201520E-34
 0.472432E+01   0.698378E-34
 
 
 # Time/fs =    8.27999999998737     
