     #R1#           #V0#
 -.233904E+01   0.287948E-34
 -.232055E+01   0.297013E-33
 -.230206E+01   0.237610E-34
 -.228357E+01   0.482326E-33
 -.226508E+01   0.108564E-33
 -.224659E+01   0.118118E-33
 -.222810E+01   0.177418E-33
 -.220961E+01   0.732248E-34
 -.219112E+01   0.462980E-34
 -.217263E+01   0.102537E-33
 -.215414E+01   0.101579E-33
 -.213565E+01   0.860613E-34
 -.211716E+01   0.543138E-34
 -.209867E+01   0.121107E-33
 -.208018E+01   0.348155E-33
 -.206169E+01   0.509896E-34
 -.204320E+01   0.636905E-34
 -.202471E+01   0.172656E-34
 -.200622E+01   0.144719E-33
 -.198773E+01   0.437843E-33
 -.196924E+01   0.269165E-34
 -.195074E+01   0.419085E-33
 -.193225E+01   0.631462E-33
 -.191376E+01   0.133705E-34
 -.189527E+01   0.136238E-33
 -.187678E+01   0.718867E-34
 -.185829E+01   0.149249E-35
 -.183980E+01   0.192672E-34
 -.182131E+01   0.281501E-33
 -.180282E+01   0.212375E-33
 -.178433E+01   0.884109E-34
 -.176584E+01   0.357032E-35
 -.174735E+01   0.155349E-34
 -.172886E+01   0.105078E-33
 -.171037E+01   0.940916E-34
 -.169188E+01   0.923411E-35
 -.167339E+01   0.143775E-34
 -.165490E+01   0.117600E-33
 -.163641E+01   0.469119E-34
 -.161792E+01   0.493678E-33
 -.159943E+01   0.372021E-33
 -.158094E+01   0.121782E-33
 -.156244E+01   0.240675E-33
 -.154395E+01   0.491612E-33
 -.152546E+01   0.112506E-33
 -.150697E+01   0.480064E-33
 -.148848E+01   0.624514E-33
 -.146999E+01   0.667012E-33
 -.145150E+01   0.443531E-33
 -.143301E+01   0.129686E-34
 -.141452E+01   0.765462E-33
 -.139603E+01   0.201283E-33
 -.137754E+01   0.143435E-34
 -.135905E+01   0.272206E-33
 -.134056E+01   0.140168E-33
 -.132207E+01   0.132798E-33
 -.130358E+01   0.137667E-33
 -.128509E+01   0.154004E-33
 -.126660E+01   0.394112E-33
 -.124811E+01   0.448968E-33
 -.122962E+01   0.186896E-33
 -.121113E+01   0.110598E-32
 -.119264E+01   0.773705E-33
 -.117414E+01   0.126213E-33
 -.115565E+01   0.877412E-33
 -.113716E+01   0.583684E-34
 -.111867E+01   0.470032E-33
 -.110018E+01   0.692585E-34
 -.108169E+01   0.255472E-33
 -.106320E+01   0.682741E-33
 -.104471E+01   0.759101E-33
 -.102622E+01   0.361042E-32
 -.100773E+01   0.835811E-33
 -.989240E+00   0.130733E-32
 -.970750E+00   0.239462E-32
 -.952259E+00   0.485454E-32
 -.933769E+00   0.193408E-32
 -.915278E+00   0.468076E-33
 -.896788E+00   0.298770E-32
 -.878297E+00   0.284135E-32
 -.859807E+00   0.774113E-32
 -.841316E+00   0.585603E-32
 -.822826E+00   0.264178E-32
 -.804335E+00   0.538712E-33
 -.785845E+00   0.983611E-34
 -.767355E+00   0.463832E-32
 -.748864E+00   0.860677E-33
 -.730374E+00   0.328247E-33
 -.711883E+00   0.231745E-33
 -.693393E+00   0.821184E-33
 -.674902E+00   0.282408E-32
 -.656412E+00   0.646072E-32
 -.637921E+00   0.292492E-33
 -.619431E+00   0.123978E-31
 -.600940E+00   0.165009E-31
 -.582450E+00   0.245592E-33
 -.563959E+00   0.120346E-31
 -.545469E+00   0.784542E-31
 -.526978E+00   0.369211E-30
 -.508488E+00   0.209830E-30
 -.489997E+00   0.705994E-31
 -.471507E+00   0.714086E-30
 -.453017E+00   0.159053E-29
 -.434526E+00   0.549129E-28
 -.416036E+00   0.276600E-26
 -.397545E+00   0.114490E-24
 -.379055E+00   0.406296E-23
 -.360564E+00   0.124725E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538172E-21
 0.748864E+00   0.186468E-22
 0.767355E+00   0.558855E-24
 0.785845E+00   0.142720E-25
 0.804335E+00   0.293677E-27
 0.822826E+00   0.328256E-29
 0.841316E+00   0.479721E-31
 0.859807E+00   0.865988E-30
 0.878297E+00   0.205199E-29
 0.896788E+00   0.170399E-29
 0.915278E+00   0.690233E-30
 0.933769E+00   0.118241E-30
 0.952259E+00   0.299390E-31
 0.970750E+00   0.764070E-32
 0.989240E+00   0.887258E-32
 0.100773E+01   0.117957E-32
 0.102622E+01   0.332416E-32
 0.104471E+01   0.160773E-32
 0.106320E+01   0.135076E-31
 0.108169E+01   0.975623E-32
 0.110018E+01   0.449590E-33
 0.111867E+01   0.100130E-32
 0.113716E+01   0.226000E-33
 0.115565E+01   0.642492E-34
 0.117414E+01   0.328585E-32
 0.119264E+01   0.380812E-32
 0.121113E+01   0.600055E-32
 0.122962E+01   0.272315E-32
 0.124811E+01   0.593964E-33
 0.126660E+01   0.210953E-32
 0.128509E+01   0.144534E-32
 0.130358E+01   0.237637E-32
 0.132207E+01   0.185629E-32
 0.134056E+01   0.114378E-32
 0.135905E+01   0.814946E-33
 0.137754E+01   0.721702E-33
 0.139603E+01   0.945389E-33
 0.141452E+01   0.152331E-32
 0.143301E+01   0.980888E-33
 0.145150E+01   0.462896E-34
 0.146999E+01   0.269035E-33
 0.148848E+01   0.231995E-33
 0.150697E+01   0.577601E-33
 0.152546E+01   0.928888E-33
 0.154395E+01   0.585253E-33
 0.156244E+01   0.177508E-32
 0.158094E+01   0.941904E-33
 0.159943E+01   0.140835E-33
 0.161792E+01   0.859634E-33
 0.163641E+01   0.229932E-33
 0.165490E+01   0.379729E-34
 0.167339E+01   0.916178E-33
 0.169188E+01   0.364096E-33
 0.171037E+01   0.773059E-33
 0.172886E+01   0.521838E-33
 0.174735E+01   0.195951E-33
 0.176584E+01   0.720687E-34
 0.178433E+01   0.197586E-33
 0.180282E+01   0.257929E-33
 0.182131E+01   0.395226E-33
 0.183980E+01   0.919664E-34
 0.185829E+01   0.446930E-33
 0.187678E+01   0.763107E-34
 0.189527E+01   0.118004E-33
 0.191376E+01   0.157984E-33
 0.193225E+01   0.837703E-34
 0.195074E+01   0.246106E-34
 0.196924E+01   0.111715E-33
 0.198773E+01   0.619529E-34
 0.200622E+01   0.741945E-34
 0.202471E+01   0.189882E-34
 0.204320E+01   0.367346E-35
 0.206169E+01   0.697249E-34
 0.208018E+01   0.124024E-33
 0.209867E+01   0.528383E-34
 0.211716E+01   0.637909E-34
 0.213565E+01   0.131775E-33
 0.215414E+01   0.634515E-34
 0.217263E+01   0.569153E-35
 0.219112E+01   0.209690E-34
 0.220961E+01   0.123485E-33
 0.222810E+01   0.590366E-34
 0.224659E+01   0.119269E-34
 0.226508E+01   0.167333E-33
 0.228357E+01   0.410324E-34
 0.230206E+01   0.101199E-34
 0.232055E+01   0.234136E-34
 0.233904E+01   0.105953E-33
 0.235754E+01   0.310589E-34
 0.237603E+01   0.953497E-34
 0.239452E+01   0.420808E-34
 0.241301E+01   0.297395E-34
 0.243150E+01   0.257001E-34
 0.244999E+01   0.730169E-34
 0.246848E+01   0.412815E-34
 0.248697E+01   0.561994E-34
 0.250546E+01   0.182133E-33
 0.252395E+01   0.143524E-34
 0.254244E+01   0.349303E-34
 0.256093E+01   0.171075E-33
 0.257942E+01   0.187251E-34
 0.259791E+01   0.408599E-33
 0.261640E+01   0.496744E-33
 0.263489E+01   0.467335E-33
 0.265338E+01   0.729931E-34
 0.267187E+01   0.520674E-33
 0.269036E+01   0.781519E-34
 0.270885E+01   0.271448E-33
 0.272734E+01   0.318427E-34
 0.274583E+01   0.483347E-33
 0.276433E+01   0.202453E-33
 0.278282E+01   0.378901E-33
 0.280131E+01   0.236968E-34
 0.281980E+01   0.121213E-33
 0.283829E+01   0.289980E-34
 0.285678E+01   0.215570E-34
 0.287527E+01   0.364888E-34
 0.289376E+01   0.263692E-33
 0.291225E+01   0.374276E-33
 0.293074E+01   0.566736E-33
 0.294923E+01   0.411116E-33
 0.296772E+01   0.190767E-33
 0.298621E+01   0.263724E-33
 0.300470E+01   0.225512E-33
 0.302319E+01   0.175913E-33
 0.304168E+01   0.172167E-33
 0.306017E+01   0.287352E-34
 0.307866E+01   0.256085E-33
 0.309715E+01   0.117337E-33
 0.311564E+01   0.735482E-35
 0.313413E+01   0.122955E-33
 0.315263E+01   0.144736E-33
 0.317112E+01   0.644247E-35
 0.318961E+01   0.118059E-35
 0.320810E+01   0.329446E-34
 0.322659E+01   0.119469E-33
 0.324508E+01   0.460202E-34
 0.326357E+01   0.873763E-34
 0.328206E+01   0.546314E-34
 0.330055E+01   0.126477E-33
 0.331904E+01   0.738609E-34
 0.333753E+01   0.341216E-33
 0.335602E+01   0.384173E-33
 0.337451E+01   0.212278E-33
 0.339300E+01   0.220738E-33
 0.341149E+01   0.212930E-33
 0.342998E+01   0.948024E-34
 0.344847E+01   0.125181E-34
 0.346696E+01   0.164003E-35
 0.348545E+01   0.922578E-35
 0.350394E+01   0.147912E-34
 0.352243E+01   0.145783E-34
 0.354093E+01   0.366158E-35
 0.355942E+01   0.763638E-35
 0.357791E+01   0.229249E-34
 0.359640E+01   0.606239E-33
 0.361489E+01   0.802780E-34
 0.363338E+01   0.424094E-34
 0.365187E+01   0.645497E-34
 0.367036E+01   0.175488E-33
 0.368885E+01   0.859102E-34
 0.370734E+01   0.959388E-34
 0.372583E+01   0.169139E-34
 0.374432E+01   0.207838E-35
 0.376281E+01   0.230171E-35
 0.378130E+01   0.667433E-34
 0.379979E+01   0.404794E-33
 0.381828E+01   0.157232E-33
 0.383677E+01   0.875945E-34
 0.385526E+01   0.160598E-33
 0.387375E+01   0.431084E-33
 0.389224E+01   0.443201E-33
 0.391073E+01   0.920440E-34
 0.392923E+01   0.256043E-33
 0.394772E+01   0.442404E-33
 0.396621E+01   0.541296E-34
 0.398470E+01   0.817295E-34
 0.400319E+01   0.886636E-34
 0.402168E+01   0.462531E-34
 0.404017E+01   0.166520E-33
 0.405866E+01   0.123762E-33
 0.407715E+01   0.418319E-34
 0.409564E+01   0.385233E-34
 0.411413E+01   0.409906E-34
 0.413262E+01   0.139902E-33
 0.415111E+01   0.835360E-35
 0.416960E+01   0.424035E-34
 0.418809E+01   0.919393E-34
 0.420658E+01   0.129819E-34
 0.422507E+01   0.107425E-33
 0.424356E+01   0.792265E-34
 0.426205E+01   0.162106E-34
 0.428054E+01   0.461244E-35
 0.429903E+01   0.145782E-33
 0.431752E+01   0.728170E-34
 0.433602E+01   0.262525E-34
 0.435451E+01   0.197677E-33
 0.437300E+01   0.817877E-34
 0.439149E+01   0.138690E-33
 0.440998E+01   0.316358E-33
 0.442847E+01   0.254826E-33
 0.444696E+01   0.212165E-33
 0.446545E+01   0.160955E-33
 0.448394E+01   0.442517E-33
 0.450243E+01   0.851779E-34
 0.452092E+01   0.648035E-34
 0.453941E+01   0.470365E-33
 0.455790E+01   0.262879E-34
 0.457639E+01   0.215517E-33
 0.459488E+01   0.131389E-33
 0.461337E+01   0.124306E-34
 0.463186E+01   0.355344E-35
 0.465035E+01   0.124198E-35
 0.466884E+01   0.354078E-34
 0.468733E+01   0.332343E-35
 0.470582E+01   0.324970E-34
 0.472432E+01   0.469395E-34
 
 
 # Time/fs =    6.35999999999185     
