     #R1#           #V0#
 -.217263E+01   0.110596E-33
 -.215414E+01   0.114793E-33
 -.213565E+01   0.633408E-34
 -.211716E+01   0.557346E-34
 -.209867E+01   0.160716E-33
 -.208018E+01   0.324821E-33
 -.206169E+01   0.396189E-34
 -.204320E+01   0.644758E-34
 -.202471E+01   0.179773E-34
 -.200622E+01   0.124836E-33
 -.198773E+01   0.438283E-33
 -.196924E+01   0.707462E-34
 -.195074E+01   0.483475E-33
 -.193225E+01   0.558238E-33
 -.191376E+01   0.930903E-35
 -.189527E+01   0.126644E-33
 -.187678E+01   0.715894E-34
 -.185829E+01   0.301857E-35
 -.183980E+01   0.344539E-34
 -.182131E+01   0.290472E-33
 -.180282E+01   0.173941E-33
 -.178433E+01   0.104216E-33
 -.176584E+01   0.135256E-35
 -.174735E+01   0.150361E-34
 -.172886E+01   0.121572E-33
 -.171037E+01   0.823826E-34
 -.169188E+01   0.372827E-35
 -.167339E+01   0.238978E-34
 -.165490E+01   0.108962E-33
 -.163641E+01   0.768317E-34
 -.161792E+01   0.513934E-33
 -.159943E+01   0.318182E-33
 -.158094E+01   0.112953E-33
 -.156244E+01   0.194470E-33
 -.154395E+01   0.583860E-33
 -.152546E+01   0.484314E-34
 -.150697E+01   0.530580E-33
 -.148848E+01   0.698389E-33
 -.146999E+01   0.534054E-33
 -.145150E+01   0.489912E-33
 -.143301E+01   0.168158E-35
 -.141452E+01   0.782760E-33
 -.139603E+01   0.173847E-33
 -.137754E+01   0.402549E-34
 -.135905E+01   0.286097E-33
 -.134056E+01   0.107309E-33
 -.132207E+01   0.159040E-33
 -.130358E+01   0.146211E-33
 -.128509E+01   0.149936E-33
 -.126660E+01   0.310760E-33
 -.124811E+01   0.465952E-33
 -.122962E+01   0.163701E-33
 -.121113E+01   0.104414E-32
 -.119264E+01   0.856977E-33
 -.117414E+01   0.130154E-33
 -.115565E+01   0.901902E-33
 -.113716E+01   0.871599E-34
 -.111867E+01   0.481203E-33
 -.110018E+01   0.364901E-34
 -.108169E+01   0.304358E-33
 -.106320E+01   0.641691E-33
 -.104471E+01   0.873194E-33
 -.102622E+01   0.341928E-32
 -.100773E+01   0.103837E-32
 -.989240E+00   0.111406E-32
 -.970750E+00   0.259778E-32
 -.952259E+00   0.482763E-32
 -.933769E+00   0.191177E-32
 -.915278E+00   0.505317E-33
 -.896788E+00   0.334967E-32
 -.878297E+00   0.292303E-32
 -.859807E+00   0.818835E-32
 -.841316E+00   0.514902E-32
 -.822826E+00   0.249923E-32
 -.804335E+00   0.399526E-33
 -.785845E+00   0.115048E-33
 -.767355E+00   0.488439E-32
 -.748864E+00   0.496820E-33
 -.730374E+00   0.414746E-33
 -.711883E+00   0.142216E-33
 -.693393E+00   0.119377E-32
 -.674902E+00   0.299609E-32
 -.656412E+00   0.597890E-32
 -.637921E+00   0.680790E-33
 -.619431E+00   0.110742E-31
 -.600940E+00   0.103723E-31
 -.582450E+00   0.121658E-32
 -.563959E+00   0.225095E-31
 -.545469E+00   0.129444E-30
 -.526978E+00   0.319437E-30
 -.508488E+00   0.461632E-31
 -.489997E+00   0.309087E-30
 -.471507E+00   0.808954E-30
 -.453017E+00   0.129647E-29
 -.434526E+00   0.554742E-28
 -.416036E+00   0.277928E-26
 -.397545E+00   0.114453E-24
 -.379055E+00   0.406233E-23
 -.360564E+00   0.124720E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538175E-21
 0.748864E+00   0.186465E-22
 0.767355E+00   0.558835E-24
 0.785845E+00   0.142941E-25
 0.804335E+00   0.295524E-27
 0.822826E+00   0.349145E-29
 0.841316E+00   0.203800E-31
 0.859807E+00   0.449091E-30
 0.878297E+00   0.166406E-29
 0.896788E+00   0.187543E-29
 0.915278E+00   0.106929E-29
 0.933769E+00   0.305289E-30
 0.952259E+00   0.784629E-31
 0.970750E+00   0.246554E-32
 0.989240E+00   0.364545E-32
 0.100773E+01   0.174503E-32
 0.102622E+01   0.367002E-32
 0.104471E+01   0.216334E-32
 0.106320E+01   0.117725E-31
 0.108169E+01   0.112025E-31
 0.110018E+01   0.539209E-33
 0.111867E+01   0.949834E-33
 0.113716E+01   0.241415E-33
 0.115565E+01   0.140887E-34
 0.117414E+01   0.299224E-32
 0.119264E+01   0.347199E-32
 0.121113E+01   0.611107E-32
 0.122962E+01   0.349842E-32
 0.124811E+01   0.589140E-33
 0.126660E+01   0.180762E-32
 0.128509E+01   0.127116E-32
 0.130358E+01   0.259893E-32
 0.132207E+01   0.173969E-32
 0.134056E+01   0.127846E-32
 0.135905E+01   0.792867E-33
 0.137754E+01   0.780035E-33
 0.139603E+01   0.825456E-33
 0.141452E+01   0.173537E-32
 0.143301E+01   0.858219E-33
 0.145150E+01   0.103367E-33
 0.146999E+01   0.261630E-33
 0.148848E+01   0.241509E-33
 0.150697E+01   0.653828E-33
 0.152546E+01   0.895983E-33
 0.154395E+01   0.551540E-33
 0.156244E+01   0.196182E-32
 0.158094E+01   0.782634E-33
 0.159943E+01   0.138504E-33
 0.161792E+01   0.876446E-33
 0.163641E+01   0.176231E-33
 0.165490E+01   0.594711E-34
 0.167339E+01   0.856022E-33
 0.169188E+01   0.354475E-33
 0.171037E+01   0.887497E-33
 0.172886E+01   0.490462E-33
 0.174735E+01   0.127826E-33
 0.176584E+01   0.107855E-33
 0.178433E+01   0.194789E-33
 0.180282E+01   0.284820E-33
 0.182131E+01   0.333104E-33
 0.183980E+01   0.974332E-34
 0.185829E+01   0.434418E-33
 0.187678E+01   0.902190E-34
 0.189527E+01   0.141435E-33
 0.191376E+01   0.126027E-33
 0.193225E+01   0.924723E-34
 0.195074E+01   0.353293E-34
 0.196924E+01   0.104904E-33
 0.198773E+01   0.775844E-34
 0.200622E+01   0.649155E-34
 0.202471E+01   0.202036E-34
 0.204320E+01   0.441100E-35
 0.206169E+01   0.834798E-34
 0.208018E+01   0.105395E-33
 0.209867E+01   0.482923E-34
 0.211716E+01   0.660478E-34
 0.213565E+01   0.131728E-33
 0.215414E+01   0.701519E-34
 0.217263E+01   0.210973E-35
 0.219112E+01   0.328259E-34
 0.220961E+01   0.127516E-33
 0.222810E+01   0.499054E-34
 0.224659E+01   0.117039E-34
 0.226508E+01   0.169681E-33
 0.228357E+01   0.311875E-34
 0.230206E+01   0.994107E-35
 0.232055E+01   0.173656E-34
 0.233904E+01   0.123727E-33
 0.235754E+01   0.310166E-34
 0.237603E+01   0.830090E-34
 0.239452E+01   0.443528E-34
 0.241301E+01   0.290489E-34
 0.243150E+01   0.223898E-34
 0.244999E+01   0.832853E-34
 0.246848E+01   0.282390E-34
 0.248697E+01   0.825185E-34
 0.250546E+01   0.157157E-33
 0.252395E+01   0.187568E-34
 0.254244E+01   0.283521E-34
 0.256093E+01   0.171153E-33
 0.257942E+01   0.441088E-34
 0.259791E+01   0.458851E-33
 0.261640E+01   0.441268E-33
 0.263489E+01   0.475558E-33
 0.265338E+01   0.380371E-34
 0.267187E+01   0.516542E-33
 0.269036E+01   0.832101E-34
 0.270885E+01   0.302675E-33
 0.272734E+01   0.372943E-34
 0.274583E+01   0.518544E-33
 0.276433E+01   0.188915E-33
 0.278282E+01   0.346848E-33
 0.280131E+01   0.205039E-34
 0.281980E+01   0.116941E-33
 0.283829E+01   0.287768E-34
 0.285678E+01   0.124594E-34
 0.287527E+01   0.579599E-34
 0.289376E+01   0.245806E-33
 0.291225E+01   0.383247E-33
 0.293074E+01   0.596243E-33
 0.294923E+01   0.369367E-33
 0.296772E+01   0.183564E-33
 0.298621E+01   0.266770E-33
 0.300470E+01   0.221047E-33
 0.302319E+01   0.184748E-33
 0.304168E+01   0.167560E-33
 0.306017E+01   0.214072E-34
 0.307866E+01   0.299171E-33
 0.309715E+01   0.867779E-34
 0.311564E+01   0.733102E-35
 0.313413E+01   0.135724E-33
 0.315263E+01   0.129891E-33
 0.317112E+01   0.114808E-34
 0.318961E+01   0.141554E-35
 0.320810E+01   0.307781E-34
 0.322659E+01   0.120782E-33
 0.324508E+01   0.363402E-34
 0.326357E+01   0.909051E-34
 0.328206E+01   0.493878E-34
 0.330055E+01   0.126206E-33
 0.331904E+01   0.654728E-34
 0.333753E+01   0.310251E-33
 0.335602E+01   0.385895E-33
 0.337451E+01   0.226095E-33
 0.339300E+01   0.247773E-33
 0.341149E+01   0.222040E-33
 0.342998E+01   0.958713E-34
 0.344847E+01   0.122117E-34
 0.346696E+01   0.124493E-35
 0.348545E+01   0.865990E-35
 0.350394E+01   0.137630E-34
 0.352243E+01   0.165692E-34
 0.354093E+01   0.410641E-35
 0.355942E+01   0.575190E-35
 0.357791E+01   0.312965E-34
 0.359640E+01   0.584801E-33
 0.361489E+01   0.950194E-34
 0.363338E+01   0.484564E-34
 0.365187E+01   0.448620E-34
 0.367036E+01   0.207719E-33
 0.368885E+01   0.636139E-34
 0.370734E+01   0.945800E-34
 0.372583E+01   0.223073E-34
 0.374432E+01   0.147184E-35
 0.376281E+01   0.164413E-35
 0.378130E+01   0.954549E-34
 0.379979E+01   0.411515E-33
 0.381828E+01   0.116043E-33
 0.383677E+01   0.109714E-33
 0.385526E+01   0.131574E-33
 0.387375E+01   0.375292E-33
 0.389224E+01   0.544507E-33
 0.391073E+01   0.763533E-34
 0.392923E+01   0.302133E-33
 0.394772E+01   0.391313E-33
 0.396621E+01   0.547420E-34
 0.398470E+01   0.849154E-34
 0.400319E+01   0.717844E-34
 0.402168E+01   0.452341E-34
 0.404017E+01   0.181898E-33
 0.405866E+01   0.121479E-33
 0.407715E+01   0.255700E-34
 0.409564E+01   0.471939E-34
 0.411413E+01   0.341740E-34
 0.413262E+01   0.141555E-33
 0.415111E+01   0.113200E-34
 0.416960E+01   0.422016E-34
 0.418809E+01   0.976755E-34
 0.420658E+01   0.916241E-35
 0.422507E+01   0.879791E-34
 0.424356E+01   0.998636E-34
 0.426205E+01   0.136839E-34
 0.428054E+01   0.531812E-36
 0.429903E+01   0.144764E-33
 0.431752E+01   0.831361E-34
 0.433602E+01   0.192116E-34
 0.435451E+01   0.200714E-33
 0.437300E+01   0.943419E-34
 0.439149E+01   0.906618E-34
 0.440998E+01   0.301756E-33
 0.442847E+01   0.260386E-33
 0.444696E+01   0.251582E-33
 0.446545E+01   0.121967E-33
 0.448394E+01   0.458161E-33
 0.450243E+01   0.957316E-34
 0.452092E+01   0.107503E-33
 0.453941E+01   0.423560E-33
 0.455790E+01   0.342979E-34
 0.457639E+01   0.239017E-33
 0.459488E+01   0.118672E-33
 0.461337E+01   0.123192E-34
 0.463186E+01   0.421884E-35
 0.465035E+01   0.172475E-35
 0.466884E+01   0.366553E-34
 0.468733E+01   0.178208E-35
 0.470582E+01   0.311646E-34
 0.472432E+01   0.482929E-34
 
 
 # Time/fs =    6.38399999999179     
