     #R1#           #V0#
 -.265338E+01   0.925561E-34
 -.263489E+01   0.568447E-34
 -.261640E+01   0.763911E-34
 -.259791E+01   0.128224E-34
 -.257942E+01   0.123122E-34
 -.256093E+01   0.135335E-34
 -.254244E+01   0.387199E-34
 -.252395E+01   0.361284E-34
 -.250546E+01   0.381767E-35
 -.248697E+01   0.621182E-36
 -.246848E+01   0.199176E-35
 -.244999E+01   0.350869E-34
 -.243150E+01   0.148734E-33
 -.241301E+01   0.224324E-34
 -.239452E+01   0.673857E-33
 -.237603E+01   0.294848E-34
 -.235754E+01   0.527442E-33
 -.233904E+01   0.492012E-33
 -.232055E+01   0.340755E-33
 -.230206E+01   0.905160E-34
 -.228357E+01   0.142070E-33
 -.226508E+01   0.134675E-33
 -.224659E+01   0.643994E-34
 -.222810E+01   0.674452E-34
 -.220961E+01   0.314949E-33
 -.219112E+01   0.225121E-33
 -.217263E+01   0.217146E-33
 -.215414E+01   0.167092E-33
 -.213565E+01   0.124752E-33
 -.211716E+01   0.150217E-33
 -.209867E+01   0.179417E-35
 -.208018E+01   0.265348E-33
 -.206169E+01   0.184179E-33
 -.204320E+01   0.199146E-33
 -.202471E+01   0.187752E-33
 -.200622E+01   0.559289E-34
 -.198773E+01   0.187420E-33
 -.196924E+01   0.181606E-33
 -.195074E+01   0.131096E-33
 -.193225E+01   0.609223E-34
 -.191376E+01   0.265561E-33
 -.189527E+01   0.937857E-34
 -.187678E+01   0.133545E-33
 -.185829E+01   0.476974E-33
 -.183980E+01   0.240827E-33
 -.182131E+01   0.104171E-33
 -.180282E+01   0.993109E-34
 -.178433E+01   0.294064E-34
 -.176584E+01   0.128184E-33
 -.174735E+01   0.174154E-33
 -.172886E+01   0.403519E-34
 -.171037E+01   0.776233E-34
 -.169188E+01   0.115524E-33
 -.167339E+01   0.783607E-35
 -.165490E+01   0.325841E-33
 -.163641E+01   0.252018E-33
 -.161792E+01   0.375409E-33
 -.159943E+01   0.197925E-34
 -.158094E+01   0.273136E-34
 -.156244E+01   0.208250E-34
 -.154395E+01   0.942297E-33
 -.152546E+01   0.523022E-34
 -.150697E+01   0.697716E-34
 -.148848E+01   0.619487E-33
 -.146999E+01   0.141429E-32
 -.145150E+01   0.515058E-33
 -.143301E+01   0.164414E-33
 -.141452E+01   0.146297E-33
 -.139603E+01   0.861743E-34
 -.137754E+01   0.328264E-33
 -.135905E+01   0.415468E-34
 -.134056E+01   0.177295E-33
 -.132207E+01   0.355865E-35
 -.130358E+01   0.678093E-34
 -.128509E+01   0.416916E-33
 -.126660E+01   0.328320E-33
 -.124811E+01   0.281122E-33
 -.122962E+01   0.250378E-33
 -.121113E+01   0.486991E-34
 -.119264E+01   0.620170E-33
 -.117414E+01   0.779263E-33
 -.115565E+01   0.493638E-33
 -.113716E+01   0.405354E-33
 -.111867E+01   0.577312E-33
 -.110018E+01   0.652261E-33
 -.108169E+01   0.947763E-34
 -.106320E+01   0.176898E-33
 -.104471E+01   0.448727E-33
 -.102622E+01   0.247866E-32
 -.100773E+01   0.111137E-32
 -.989240E+00   0.197711E-33
 -.970750E+00   0.724848E-33
 -.952259E+00   0.721938E-33
 -.933769E+00   0.329056E-32
 -.915278E+00   0.170039E-32
 -.896788E+00   0.255361E-32
 -.878297E+00   0.510635E-32
 -.859807E+00   0.519486E-32
 -.841316E+00   0.342831E-32
 -.822826E+00   0.525841E-32
 -.804335E+00   0.556669E-33
 -.785845E+00   0.523527E-32
 -.767355E+00   0.135860E-31
 -.748864E+00   0.962649E-32
 -.730374E+00   0.100119E-31
 -.711883E+00   0.412128E-32
 -.693393E+00   0.579295E-32
 -.674902E+00   0.711602E-32
 -.656412E+00   0.519732E-32
 -.637921E+00   0.123686E-31
 -.619431E+00   0.632662E-32
 -.600940E+00   0.556702E-32
 -.582450E+00   0.485799E-33
 -.563959E+00   0.103667E-33
 -.545469E+00   0.576814E-32
 -.526978E+00   0.728454E-32
 -.508488E+00   0.994418E-34
 -.489997E+00   0.122291E-31
 -.471507E+00   0.698622E-32
 -.453017E+00   0.713798E-30
 -.434526E+00   0.552929E-28
 -.416036E+00   0.272307E-26
 -.397545E+00   0.113906E-24
 -.379055E+00   0.405932E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.559110E-24
 0.785845E+00   0.143787E-25
 0.804335E+00   0.312105E-27
 0.822826E+00   0.546739E-29
 0.841316E+00   0.814213E-31
 0.859807E+00   0.465214E-32
 0.878297E+00   0.218560E-32
 0.896788E+00   0.400270E-32
 0.915278E+00   0.174796E-34
 0.933769E+00   0.147705E-33
 0.952259E+00   0.216939E-32
 0.970750E+00   0.113412E-31
 0.989240E+00   0.729664E-32
 0.100773E+01   0.351726E-32
 0.102622E+01   0.296843E-32
 0.104471E+01   0.659082E-32
 0.106320E+01   0.881786E-32
 0.108169E+01   0.627803E-32
 0.110018E+01   0.307279E-32
 0.111867E+01   0.426794E-33
 0.113716E+01   0.400667E-32
 0.115565E+01   0.746881E-32
 0.117414E+01   0.217564E-32
 0.119264E+01   0.332301E-32
 0.121113E+01   0.519673E-32
 0.122962E+01   0.477517E-32
 0.124811E+01   0.710171E-33
 0.126660E+01   0.372015E-32
 0.128509E+01   0.234823E-32
 0.130358E+01   0.799944E-33
 0.132207E+01   0.133293E-32
 0.134056E+01   0.693552E-34
 0.135905E+01   0.241479E-33
 0.137754E+01   0.222087E-32
 0.139603E+01   0.421745E-33
 0.141452E+01   0.555663E-33
 0.143301E+01   0.569134E-33
 0.145150E+01   0.242247E-33
 0.146999E+01   0.888608E-33
 0.148848E+01   0.873242E-33
 0.150697E+01   0.337079E-33
 0.152546E+01   0.243865E-33
 0.154395E+01   0.529914E-33
 0.156244E+01   0.440969E-33
 0.158094E+01   0.689008E-33
 0.159943E+01   0.216909E-33
 0.161792E+01   0.381119E-33
 0.163641E+01   0.207481E-33
 0.165490E+01   0.108592E-33
 0.167339E+01   0.538937E-33
 0.169188E+01   0.528705E-33
 0.171037E+01   0.153227E-33
 0.172886E+01   0.106679E-33
 0.174735E+01   0.654215E-33
 0.176584E+01   0.525073E-33
 0.178433E+01   0.119815E-34
 0.180282E+01   0.160496E-33
 0.182131E+01   0.716618E-33
 0.183980E+01   0.249300E-33
 0.185829E+01   0.635878E-35
 0.187678E+01   0.201408E-33
 0.189527E+01   0.166704E-33
 0.191376E+01   0.369547E-33
 0.193225E+01   0.153752E-33
 0.195074E+01   0.278896E-34
 0.196924E+01   0.138803E-33
 0.198773E+01   0.101282E-33
 0.200622E+01   0.193714E-34
 0.202471E+01   0.406072E-34
 0.204320E+01   0.178065E-34
 0.206169E+01   0.333335E-34
 0.208018E+01   0.139146E-33
 0.209867E+01   0.280191E-34
 0.211716E+01   0.218095E-33
 0.213565E+01   0.101927E-34
 0.215414E+01   0.547129E-34
 0.217263E+01   0.243450E-34
 0.219112E+01   0.286808E-34
 0.220961E+01   0.403317E-34
 0.222810E+01   0.721608E-35
 0.224659E+01   0.145314E-34
 0.226508E+01   0.857051E-34
 0.228357E+01   0.138382E-33
 0.230206E+01   0.321795E-36
 0.232055E+01   0.165028E-33
 0.233904E+01   0.609172E-34
 0.235754E+01   0.129936E-33
 0.237603E+01   0.351680E-34
 0.239452E+01   0.113700E-33
 0.241301E+01   0.448800E-34
 0.243150E+01   0.536380E-34
 0.244999E+01   0.908186E-34
 0.246848E+01   0.264566E-33
 0.248697E+01   0.131263E-33
 0.250546E+01   0.251997E-33
 0.252395E+01   0.364246E-33
 0.254244E+01   0.543729E-33
 0.256093E+01   0.100898E-33
 0.257942E+01   0.323157E-34
 0.259791E+01   0.816074E-34
 0.261640E+01   0.381077E-34
 0.263489E+01   0.350425E-34
 0.265338E+01   0.377779E-33
 0.267187E+01   0.981434E-34
 0.269036E+01   0.836126E-34
 0.270885E+01   0.589682E-33
 0.272734E+01   0.190280E-36
 0.274583E+01   0.591413E-33
 0.276433E+01   0.891633E-35
 0.278282E+01   0.266017E-33
 0.280131E+01   0.176080E-34
 0.281980E+01   0.554689E-35
 0.283829E+01   0.254375E-34
 0.285678E+01   0.125203E-33
 0.287527E+01   0.570091E-34
 0.289376E+01   0.138743E-33
 0.291225E+01   0.408090E-33
 0.293074E+01   0.553292E-33
 0.294923E+01   0.357201E-33
 0.296772E+01   0.254240E-33
 0.298621E+01   0.235876E-33
 0.300470E+01   0.231144E-33
 0.302319E+01   0.239232E-33
 0.304168E+01   0.175489E-33
 0.306017E+01   0.132804E-34
 0.307866E+01   0.265848E-33
 0.309715E+01   0.998725E-34
 0.311564E+01   0.147249E-34
 0.313413E+01   0.109156E-33
 0.315263E+01   0.169550E-33
 0.317112E+01   0.449247E-35
 0.318961E+01   0.178198E-34
 0.320810E+01   0.101160E-33
 0.322659E+01   0.173166E-34
 0.324508E+01   0.235506E-33
 0.326357E+01   0.486002E-34
 0.328206E+01   0.267207E-33
 0.330055E+01   0.187787E-33
 0.331904E+01   0.337945E-33
 0.333753E+01   0.310343E-33
 0.335602E+01   0.185507E-33
 0.337451E+01   0.543921E-34
 0.339300E+01   0.146233E-33
 0.341149E+01   0.535246E-34
 0.342998E+01   0.341212E-34
 0.344847E+01   0.394049E-34
 0.346696E+01   0.121964E-34
 0.348545E+01   0.927462E-35
 0.350394E+01   0.493770E-34
 0.352243E+01   0.129403E-33
 0.354093E+01   0.189349E-33
 0.355942E+01   0.108979E-33
 0.357791E+01   0.994998E-34
 0.359640E+01   0.215118E-33
 0.361489E+01   0.234404E-34
 0.363338E+01   0.735333E-35
 0.365187E+01   0.239663E-33
 0.367036E+01   0.768796E-35
 0.368885E+01   0.168312E-34
 0.370734E+01   0.399787E-34
 0.372583E+01   0.447928E-34
 0.374432E+01   0.364647E-34
 0.376281E+01   0.103484E-33
 0.378130E+01   0.221163E-33
 0.379979E+01   0.300747E-33
 0.381828E+01   0.126724E-34
 0.383677E+01   0.165420E-33
 0.385526E+01   0.461178E-34
 0.387375E+01   0.374432E-33
 0.389224E+01   0.455942E-33
 0.391073E+01   0.891101E-34
 0.392923E+01   0.897787E-34
 0.394772E+01   0.428939E-33
 0.396621E+01   0.180520E-33
 0.398470E+01   0.860783E-34
 0.400319E+01   0.611408E-34
 0.402168E+01   0.118503E-33
 0.404017E+01   0.667698E-34
 0.405866E+01   0.304102E-34
 0.407715E+01   0.154630E-33
 0.409564E+01   0.800918E-34
 0.411413E+01   0.148484E-33
 0.413262E+01   0.370640E-34
 0.415111E+01   0.166875E-33
 0.416960E+01   0.542708E-34
 0.418809E+01   0.112705E-35
 0.420658E+01   0.399580E-34
 0.422507E+01   0.707527E-34
 0.424356E+01   0.193985E-34
 0.426205E+01   0.307638E-34
 0.428054E+01   0.122804E-33
 0.429903E+01   0.365172E-34
 0.431752E+01   0.161451E-33
 0.433602E+01   0.718708E-34
 0.435451E+01   0.196858E-33
 0.437300E+01   0.671311E-34
 0.439149E+01   0.620889E-36
 0.440998E+01   0.131709E-33
 0.442847E+01   0.249219E-33
 0.444696E+01   0.427861E-33
 0.446545E+01   0.872412E-34
 0.448394E+01   0.504656E-33
 0.450243E+01   0.128773E-33
 0.452092E+01   0.112284E-33
 0.453941E+01   0.461003E-33
 0.455790E+01   0.323264E-34
 0.457639E+01   0.182127E-33
 0.459488E+01   0.155257E-33
 0.461337E+01   0.119030E-34
 0.463186E+01   0.528247E-35
 0.465035E+01   0.268565E-35
 0.466884E+01   0.198419E-34
 0.468733E+01   0.437931E-35
 0.470582E+01   0.569742E-34
 0.472432E+01   0.320524E-34
 
 
 # Time/fs =    1.41600000000078     
