     #R1#           #V0#
 -.285678E+01   0.442374E-34
 -.283829E+01   0.225860E-35
 -.281980E+01   0.225447E-35
 -.280131E+01   0.425601E-35
 -.278282E+01   0.211718E-34
 -.276433E+01   0.158343E-34
 -.274583E+01   0.621850E-34
 -.272734E+01   0.488820E-34
 -.270885E+01   0.263465E-34
 -.269036E+01   0.599883E-34
 -.267187E+01   0.148281E-35
 -.265338E+01   0.187780E-34
 -.263489E+01   0.320800E-34
 -.261640E+01   0.469579E-35
 -.259791E+01   0.365501E-34
 -.257942E+01   0.112036E-34
 -.256093E+01   0.285597E-34
 -.254244E+01   0.241281E-35
 -.252395E+01   0.103947E-34
 -.250546E+01   0.181026E-33
 -.248697E+01   0.260303E-33
 -.246848E+01   0.219442E-33
 -.244999E+01   0.479569E-33
 -.243150E+01   0.465962E-33
 -.241301E+01   0.216149E-33
 -.239452E+01   0.219457E-33
 -.237603E+01   0.653760E-34
 -.235754E+01   0.225666E-33
 -.233904E+01   0.970023E-34
 -.232055E+01   0.129156E-33
 -.230206E+01   0.265043E-33
 -.228357E+01   0.342315E-33
 -.226508E+01   0.158689E-33
 -.224659E+01   0.143519E-33
 -.222810E+01   0.154239E-33
 -.220961E+01   0.881920E-34
 -.219112E+01   0.209267E-35
 -.217263E+01   0.113099E-33
 -.215414E+01   0.145248E-33
 -.213565E+01   0.772983E-34
 -.211716E+01   0.189764E-33
 -.209867E+01   0.129021E-33
 -.208018E+01   0.113669E-34
 -.206169E+01   0.169176E-33
 -.204320E+01   0.140031E-33
 -.202471E+01   0.107112E-33
 -.200622E+01   0.242875E-33
 -.198773E+01   0.325833E-33
 -.196924E+01   0.965312E-34
 -.195074E+01   0.320036E-33
 -.193225E+01   0.514783E-33
 -.191376E+01   0.641874E-34
 -.189527E+01   0.195274E-33
 -.187678E+01   0.510830E-34
 -.185829E+01   0.190658E-33
 -.183980E+01   0.117220E-33
 -.182131E+01   0.269753E-35
 -.180282E+01   0.516073E-34
 -.178433E+01   0.183876E-33
 -.176584E+01   0.626425E-35
 -.174735E+01   0.597044E-34
 -.172886E+01   0.128726E-33
 -.171037E+01   0.184000E-33
 -.169188E+01   0.245686E-33
 -.167339E+01   0.351876E-34
 -.165490E+01   0.477432E-34
 -.163641E+01   0.492199E-33
 -.161792E+01   0.679017E-33
 -.159943E+01   0.253916E-33
 -.158094E+01   0.262990E-33
 -.156244E+01   0.911600E-33
 -.154395E+01   0.229712E-33
 -.152546E+01   0.119082E-34
 -.150697E+01   0.306341E-33
 -.148848E+01   0.317073E-34
 -.146999E+01   0.169199E-33
 -.145150E+01   0.664268E-34
 -.143301E+01   0.101083E-34
 -.141452E+01   0.174105E-33
 -.139603E+01   0.144865E-34
 -.137754E+01   0.725123E-33
 -.135905E+01   0.348059E-33
 -.134056E+01   0.312817E-33
 -.132207E+01   0.310561E-33
 -.130358E+01   0.855205E-33
 -.128509E+01   0.257858E-33
 -.126660E+01   0.726906E-33
 -.124811E+01   0.777061E-33
 -.122962E+01   0.253254E-33
 -.121113E+01   0.149734E-33
 -.119264E+01   0.153908E-33
 -.117414E+01   0.132409E-33
 -.115565E+01   0.557723E-33
 -.113716E+01   0.397228E-33
 -.111867E+01   0.269239E-33
 -.110018E+01   0.514098E-35
 -.108169E+01   0.308423E-33
 -.106320E+01   0.186900E-32
 -.104471E+01   0.506333E-33
 -.102622E+01   0.184604E-32
 -.100773E+01   0.175430E-32
 -.989240E+00   0.222551E-32
 -.970750E+00   0.262895E-32
 -.952259E+00   0.652454E-32
 -.933769E+00   0.713036E-32
 -.915278E+00   0.325074E-32
 -.896788E+00   0.665766E-32
 -.878297E+00   0.362220E-32
 -.859807E+00   0.159464E-32
 -.841316E+00   0.321234E-32
 -.822826E+00   0.252391E-32
 -.804335E+00   0.571329E-32
 -.785845E+00   0.777372E-32
 -.767355E+00   0.136451E-31
 -.748864E+00   0.157925E-31
 -.730374E+00   0.136625E-31
 -.711883E+00   0.175898E-32
 -.693393E+00   0.530434E-32
 -.674902E+00   0.158142E-32
 -.656412E+00   0.185943E-32
 -.637921E+00   0.489521E-32
 -.619431E+00   0.721417E-33
 -.600940E+00   0.130717E-32
 -.582450E+00   0.244706E-32
 -.563959E+00   0.137046E-31
 -.545469E+00   0.876309E-32
 -.526978E+00   0.161088E-31
 -.508488E+00   0.280506E-31
 -.489997E+00   0.216510E-31
 -.471507E+00   0.740010E-32
 -.453017E+00   0.707485E-30
 -.434526E+00   0.522640E-28
 -.416036E+00   0.270554E-26
 -.397545E+00   0.113736E-24
 -.379055E+00   0.405844E-23
 -.360564E+00   0.124706E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186481E-22
 0.767355E+00   0.559015E-24
 0.785845E+00   0.143237E-25
 0.804335E+00   0.306197E-27
 0.822826E+00   0.536436E-29
 0.841316E+00   0.465418E-31
 0.859807E+00   0.450899E-32
 0.878297E+00   0.361487E-32
 0.896788E+00   0.204920E-32
 0.915278E+00   0.108652E-31
 0.933769E+00   0.248582E-32
 0.952259E+00   0.119910E-32
 0.970750E+00   0.292702E-32
 0.989240E+00   0.112408E-32
 0.100773E+01   0.551820E-32
 0.102622E+01   0.389661E-32
 0.104471E+01   0.348071E-32
 0.106320E+01   0.145942E-31
 0.108169E+01   0.158987E-31
 0.110018E+01   0.312445E-32
 0.111867E+01   0.739279E-33
 0.113716E+01   0.436593E-32
 0.115565E+01   0.212833E-32
 0.117414E+01   0.807015E-33
 0.119264E+01   0.551717E-32
 0.121113E+01   0.162842E-32
 0.122962E+01   0.317618E-32
 0.124811E+01   0.475905E-32
 0.126660E+01   0.329401E-32
 0.128509E+01   0.121771E-32
 0.130358E+01   0.520337E-32
 0.132207E+01   0.257134E-32
 0.134056E+01   0.120939E-32
 0.135905E+01   0.197156E-32
 0.137754E+01   0.199377E-32
 0.139603E+01   0.748008E-33
 0.141452E+01   0.917021E-33
 0.143301E+01   0.838957E-33
 0.145150E+01   0.119819E-33
 0.146999E+01   0.121858E-33
 0.148848E+01   0.547747E-33
 0.150697E+01   0.559898E-33
 0.152546E+01   0.427855E-33
 0.154395E+01   0.814051E-33
 0.156244E+01   0.952133E-33
 0.158094E+01   0.467078E-33
 0.159943E+01   0.406909E-33
 0.161792E+01   0.551537E-33
 0.163641E+01   0.870835E-34
 0.165490E+01   0.622180E-33
 0.167339E+01   0.692265E-33
 0.169188E+01   0.692092E-34
 0.171037E+01   0.356775E-33
 0.172886E+01   0.131191E-32
 0.174735E+01   0.664514E-34
 0.176584E+01   0.114238E-34
 0.178433E+01   0.766015E-34
 0.180282E+01   0.341808E-33
 0.182131E+01   0.434313E-34
 0.183980E+01   0.561942E-33
 0.185829E+01   0.651948E-33
 0.187678E+01   0.459650E-33
 0.189527E+01   0.213481E-33
 0.191376E+01   0.168898E-33
 0.193225E+01   0.125566E-34
 0.195074E+01   0.241047E-34
 0.196924E+01   0.238535E-34
 0.198773E+01   0.360470E-33
 0.200622E+01   0.464863E-33
 0.202471E+01   0.678053E-34
 0.204320E+01   0.104588E-33
 0.206169E+01   0.278546E-33
 0.208018E+01   0.695498E-34
 0.209867E+01   0.673508E-34
 0.211716E+01   0.162984E-33
 0.213565E+01   0.363641E-34
 0.215414E+01   0.371589E-34
 0.217263E+01   0.700512E-34
 0.219112E+01   0.879779E-34
 0.220961E+01   0.178825E-34
 0.222810E+01   0.499298E-34
 0.224659E+01   0.487731E-34
 0.226508E+01   0.109130E-33
 0.228357E+01   0.549514E-34
 0.230206E+01   0.176285E-34
 0.232055E+01   0.212804E-34
 0.233904E+01   0.365146E-34
 0.235754E+01   0.212274E-34
 0.237603E+01   0.108922E-33
 0.239452E+01   0.115635E-33
 0.241301E+01   0.326551E-34
 0.243150E+01   0.370608E-34
 0.244999E+01   0.232995E-34
 0.246848E+01   0.148368E-33
 0.248697E+01   0.660088E-34
 0.250546E+01   0.379315E-34
 0.252395E+01   0.150133E-34
 0.254244E+01   0.223592E-34
 0.256093E+01   0.275444E-33
 0.257942E+01   0.561129E-34
 0.259791E+01   0.338886E-33
 0.261640E+01   0.674843E-33
 0.263489E+01   0.278660E-33
 0.265338E+01   0.406077E-33
 0.267187E+01   0.360992E-33
 0.269036E+01   0.526260E-35
 0.270885E+01   0.874958E-34
 0.272734E+01   0.347056E-34
 0.274583E+01   0.141529E-33
 0.276433E+01   0.150752E-33
 0.278282E+01   0.151667E-33
 0.280131E+01   0.252580E-33
 0.281980E+01   0.288046E-33
 0.283829E+01   0.110252E-33
 0.285678E+01   0.118631E-33
 0.287527E+01   0.123149E-33
 0.289376E+01   0.595686E-35
 0.291225E+01   0.441466E-35
 0.293074E+01   0.318349E-34
 0.294923E+01   0.865211E-34
 0.296772E+01   0.470969E-34
 0.298621E+01   0.320189E-33
 0.300470E+01   0.639617E-33
 0.302319E+01   0.158823E-33
 0.304168E+01   0.565351E-33
 0.306017E+01   0.533954E-33
 0.307866E+01   0.528707E-34
 0.309715E+01   0.488576E-33
 0.311564E+01   0.255406E-33
 0.313413E+01   0.283925E-34
 0.315263E+01   0.127555E-33
 0.317112E+01   0.332086E-34
 0.318961E+01   0.230500E-34
 0.320810E+01   0.474494E-34
 0.322659E+01   0.375232E-35
 0.324508E+01   0.168357E-34
 0.326357E+01   0.780920E-34
 0.328206E+01   0.461440E-34
 0.330055E+01   0.952947E-34
 0.331904E+01   0.999266E-34
 0.333753E+01   0.239334E-33
 0.335602E+01   0.480142E-33
 0.337451E+01   0.254899E-33
 0.339300E+01   0.257882E-33
 0.341149E+01   0.244369E-33
 0.342998E+01   0.980933E-34
 0.344847E+01   0.121156E-34
 0.346696E+01   0.613668E-35
 0.348545E+01   0.202541E-34
 0.350394E+01   0.608029E-35
 0.352243E+01   0.922915E-35
 0.354093E+01   0.808032E-34
 0.355942E+01   0.156861E-33
 0.357791E+01   0.150317E-33
 0.359640E+01   0.100902E-33
 0.361489E+01   0.286709E-33
 0.363338E+01   0.510809E-34
 0.365187E+01   0.624939E-34
 0.367036E+01   0.203634E-33
 0.368885E+01   0.530231E-35
 0.370734E+01   0.555388E-34
 0.372583E+01   0.496833E-34
 0.374432E+01   0.156084E-37
 0.376281E+01   0.639240E-35
 0.378130E+01   0.659913E-34
 0.379979E+01   0.377901E-33
 0.381828E+01   0.241614E-33
 0.383677E+01   0.249671E-34
 0.385526E+01   0.380282E-33
 0.387375E+01   0.429704E-33
 0.389224E+01   0.649652E-34
 0.391073E+01   0.130017E-33
 0.392923E+01   0.469468E-34
 0.394772E+01   0.308232E-33
 0.396621E+01   0.296117E-33
 0.398470E+01   0.134026E-33
 0.400319E+01   0.939925E-34
 0.402168E+01   0.944945E-34
 0.404017E+01   0.935293E-34
 0.405866E+01   0.302365E-34
 0.407715E+01   0.167114E-33
 0.409564E+01   0.613685E-34
 0.411413E+01   0.176062E-33
 0.413262E+01   0.357856E-34
 0.415111E+01   0.162713E-33
 0.416960E+01   0.590716E-34
 0.418809E+01   0.780639E-36
 0.420658E+01   0.419977E-34
 0.422507E+01   0.689478E-34
 0.424356E+01   0.274330E-34
 0.426205E+01   0.427091E-34
 0.428054E+01   0.117679E-33
 0.429903E+01   0.176547E-34
 0.431752E+01   0.170722E-33
 0.433602E+01   0.200689E-34
 0.435451E+01   0.216256E-33
 0.437300E+01   0.104680E-33
 0.439149E+01   0.126023E-34
 0.440998E+01   0.286961E-33
 0.442847E+01   0.293004E-33
 0.444696E+01   0.217615E-33
 0.446545E+01   0.274247E-33
 0.448394E+01   0.417476E-33
 0.450243E+01   0.425057E-34
 0.452092E+01   0.965224E-34
 0.453941E+01   0.512271E-33
 0.455790E+01   0.202060E-34
 0.457639E+01   0.125454E-33
 0.459488E+01   0.152817E-33
 0.461337E+01   0.216149E-34
 0.463186E+01   0.762380E-35
 0.465035E+01   0.164023E-34
 0.466884E+01   0.282641E-35
 0.468733E+01   0.477512E-35
 0.470582E+01   0.628854E-34
 0.472432E+01   0.290949E-34
 
 
 # Time/fs =   0.383999999999966     
