     #R1#           #V0#
 0.193225E+01   0.510581E-34
 0.195074E+01   0.204397E-34
 0.196924E+01   0.225705E-33
 0.198773E+01   0.534780E-33
 0.200622E+01   0.908872E-35
 0.202471E+01   0.241275E-33
 0.204320E+01   0.150604E-33
 0.206169E+01   0.894257E-34
 0.208018E+01   0.841091E-34
 0.209867E+01   0.113191E-33
 0.211716E+01   0.471721E-34
 0.213565E+01   0.941015E-34
 0.215414E+01   0.654326E-34
 0.217263E+01   0.145120E-34
 0.219112E+01   0.103350E-33
 0.220961E+01   0.520284E-34
 0.222810E+01   0.147276E-34
 0.224659E+01   0.688187E-35
 0.226508E+01   0.145824E-33
 0.228357E+01   0.935159E-34
 0.230206E+01   0.575318E-34
 0.232055E+01   0.819843E-35
 0.233904E+01   0.213474E-34
 0.235754E+01   0.171816E-34
 0.237603E+01   0.264142E-34
 0.239452E+01   0.244413E-33
 0.241301E+01   0.806121E-35
 0.243150E+01   0.520390E-34
 0.244999E+01   0.106524E-33
 0.246848E+01   0.629417E-34
 0.248697E+01   0.265310E-34
 0.250546E+01   0.151191E-34
 0.252395E+01   0.593909E-34
 0.254244E+01   0.849123E-34
 0.256093E+01   0.254350E-33
 0.257942E+01   0.343601E-33
 0.259791E+01   0.496853E-33
 0.261640E+01   0.220281E-33
 0.263489E+01   0.367569E-33
 0.265338E+01   0.225629E-35
 0.267187E+01   0.452322E-33
 0.269036E+01   0.105418E-33
 0.270885E+01   0.211661E-33
 0.272734E+01   0.109712E-34
 0.274583E+01   0.274893E-33
 0.276433E+01   0.683055E-34
 0.278282E+01   0.417767E-33
 0.280131E+01   0.186165E-33
 0.281980E+01   0.151510E-33
 0.283829E+01   0.539411E-34
 0.285678E+01   0.126453E-33
 0.287527E+01   0.209574E-34
 0.289376E+01   0.312112E-34
 0.291225E+01   0.190461E-34
 0.293074E+01   0.116708E-33
 0.294923E+01   0.103873E-33
 0.296772E+01   0.206521E-33
 0.298621E+01   0.540478E-33
 0.300470E+01   0.214650E-33
 0.302319E+01   0.666713E-33
 0.304168E+01   0.466988E-33
 0.306017E+01   0.151676E-33
 0.307866E+01   0.175886E-33
 0.309715E+01   0.303458E-33
 0.311564E+01   0.265446E-33
 0.313413E+01   0.124159E-34
 0.315263E+01   0.550041E-34
 0.317112E+01   0.320834E-34
 0.318961E+01   0.307228E-34
 0.320810E+01   0.314403E-34
 0.322659E+01   0.774297E-34
 0.324508E+01   0.399059E-34
 0.326357E+01   0.105306E-33
 0.328206E+01   0.461192E-34
 0.330055E+01   0.122503E-33
 0.331904E+01   0.214247E-33
 0.333753E+01   0.508193E-33
 0.335602E+01   0.361189E-33
 0.337451E+01   0.100966E-33
 0.339300E+01   0.137358E-33
 0.341149E+01   0.187773E-33
 0.342998E+01   0.543987E-34
 0.344847E+01   0.684463E-35
 0.346696E+01   0.277643E-34
 0.348545E+01   0.645711E-35
 0.350394E+01   0.163186E-34
 0.352243E+01   0.905020E-34
 0.354093E+01   0.160127E-33
 0.355942E+01   0.135623E-33
 0.357791E+01   0.656499E-34
 0.359640E+01   0.261643E-33
 0.361489E+01   0.894186E-34
 0.363338E+01   0.213442E-34
 0.365187E+01   0.213018E-33
 0.367036E+01   0.271615E-34
 0.368885E+01   0.265626E-34
 0.370734E+01   0.385461E-34
 0.372583E+01   0.554410E-34
 0.374432E+01   0.190917E-34
 0.376281E+01   0.102797E-33
 0.378130E+01   0.230207E-33
 0.379979E+01   0.291863E-33
 0.381828E+01   0.757609E-35
 0.383677E+01   0.177450E-33
 0.385526E+01   0.390155E-34
 0.387375E+01   0.258964E-33
 0.389224E+01   0.641293E-33
 0.391073E+01   0.567544E-34
 0.392923E+01   0.190101E-33
 0.394772E+01   0.451046E-33
 0.396621E+01   0.837184E-34
 0.398470E+01   0.684826E-34
 0.400319E+01   0.851872E-34
 0.402168E+01   0.116373E-33
 0.404017E+01   0.534205E-34
 0.405866E+01   0.589678E-34
 0.407715E+01   0.138283E-33
 0.409564E+01   0.871319E-34
 0.411413E+01   0.106070E-33
 0.413262E+01   0.593994E-35
 0.415111E+01   0.213839E-33
 0.416960E+01   0.659498E-35
 0.418809E+01   0.177738E-34
 0.420658E+01   0.558550E-34
 0.422507E+01   0.103100E-35
 0.424356E+01   0.153004E-33
 0.426205E+01   0.190727E-34
 0.428054E+01   0.232255E-35
 0.429903E+01   0.132311E-33
 0.431752E+01   0.754729E-34
 0.433602E+01   0.312564E-34
 0.435451E+01   0.236175E-33
 0.437300E+01   0.200941E-34
 0.439149E+01   0.429156E-33
 0.440998E+01   0.329132E-33
 0.442847E+01   0.219715E-33
 0.444696E+01   0.196609E-33
 0.446545E+01   0.230448E-33
 0.448394E+01   0.155095E-33
 0.450243E+01   0.306913E-34
 0.452092E+01   0.440162E-33
 0.453941E+01   0.745493E-34
 0.455790E+01   0.155783E-33
 0.457639E+01   0.217257E-33
 0.459488E+01   0.295243E-34
 0.461337E+01   0.526216E-34
 0.463186E+01   0.129873E-34
 0.465035E+01   0.795074E-35
 0.466884E+01   0.159846E-34
 0.468733E+01   0.270684E-34
 0.470582E+01   0.768259E-35
 0.472432E+01   0.547057E-34
 
 
 # Time/fs =   0.575999999999945     
