     #R1#           #V0#
 -.134056E+01   0.912946E-34
 -.132207E+01   0.276208E-34
 -.130358E+01   0.470888E-33
 -.128509E+01   0.246191E-33
 -.126660E+01   0.813141E-33
 -.124811E+01   0.131690E-33
 -.122962E+01   0.546069E-34
 -.121113E+01   0.938164E-33
 -.119264E+01   0.448442E-33
 -.117414E+01   0.568172E-33
 -.115565E+01   0.166424E-34
 -.113716E+01   0.201502E-33
 -.111867E+01   0.264905E-33
 -.110018E+01   0.828121E-34
 -.108169E+01   0.590797E-33
 -.106320E+01   0.232589E-33
 -.104471E+01   0.119270E-33
 -.102622E+01   0.178117E-32
 -.100773E+01   0.101005E-32
 -.989240E+00   0.993709E-33
 -.970750E+00   0.313972E-33
 -.952259E+00   0.993031E-33
 -.933769E+00   0.630558E-33
 -.915278E+00   0.421712E-33
 -.896788E+00   0.107813E-32
 -.878297E+00   0.157553E-32
 -.859807E+00   0.287286E-33
 -.841316E+00   0.705809E-34
 -.822826E+00   0.220862E-32
 -.804335E+00   0.181517E-32
 -.785845E+00   0.416179E-32
 -.767355E+00   0.381324E-31
 -.748864E+00   0.334478E-31
 -.730374E+00   0.132623E-34
 -.711883E+00   0.467504E-32
 -.693393E+00   0.288148E-32
 -.674902E+00   0.130862E-31
 -.656412E+00   0.482576E-33
 -.637921E+00   0.448284E-32
 -.619431E+00   0.676898E-32
 -.600940E+00   0.256081E-31
 -.582450E+00   0.436582E-31
 -.563959E+00   0.173254E-30
 -.545469E+00   0.394832E-30
 -.526978E+00   0.237013E-30
 -.508488E+00   0.261028E-31
 -.489997E+00   0.122782E-29
 -.471507E+00   0.358860E-29
 -.453017E+00   0.332326E-29
 -.434526E+00   0.383243E-28
 -.416036E+00   0.260593E-26
 -.397545E+00   0.113688E-24
 -.379055E+00   0.406120E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538107E-21
 0.748864E+00   0.186386E-22
 0.767355E+00   0.556486E-24
 0.785845E+00   0.139421E-25
 0.804335E+00   0.297236E-27
 0.822826E+00   0.852938E-29
 0.841316E+00   0.843524E-30
 0.859807E+00   0.211260E-29
 0.878297E+00   0.231347E-29
 0.896788E+00   0.117676E-29
 0.915278E+00   0.298359E-30
 0.933769E+00   0.234203E-31
 0.952259E+00   0.253505E-31
 0.970750E+00   0.315680E-31
 0.989240E+00   0.204113E-31
 0.100773E+01   0.659783E-32
 0.102622E+01   0.172512E-32
 0.104471E+01   0.456390E-32
 0.106320E+01   0.304405E-32
 0.108169E+01   0.882471E-32
 0.110018E+01   0.735531E-32
 0.111867E+01   0.254444E-32
 0.113716E+01   0.195540E-31
 0.115565E+01   0.418046E-32
 0.117414E+01   0.375921E-32
 0.119264E+01   0.435659E-33
 0.121113E+01   0.893046E-33
 0.122962E+01   0.134866E-32
 0.124811E+01   0.287576E-33
 0.126660E+01   0.397977E-33
 0.128509E+01   0.967084E-33
 0.130358E+01   0.170862E-33
 0.132207E+01   0.605103E-33
 0.134056E+01   0.167914E-32
 0.135905E+01   0.754804E-33
 0.137754E+01   0.514894E-33
 0.139603E+01   0.895546E-33
 0.141452E+01   0.236969E-33
 0.143301E+01   0.444070E-33
 0.145150E+01   0.554508E-33
 0.146999E+01   0.104613E-33
 0.148848E+01   0.915796E-33
 0.150697E+01   0.179412E-33
 0.152546E+01   0.191721E-33
 0.154395E+01   0.179681E-33
 0.156244E+01   0.603277E-34
 0.158094E+01   0.361857E-34
 0.159943E+01   0.904204E-34
 0.161792E+01   0.281371E-33
 0.163641E+01   0.436828E-33
 0.165490E+01   0.157183E-33
 0.167339E+01   0.696199E-33
 0.169188E+01   0.642625E-33
 0.171037E+01   0.869529E-33
 0.172886E+01   0.210772E-33
 0.174735E+01   0.931779E-34
 0.176584E+01   0.347233E-33
 0.178433E+01   0.105610E-33
 0.180282E+01   0.462239E-33
 0.182131E+01   0.148925E-33
 0.183980E+01   0.291137E-33
 0.185829E+01   0.117889E-32
 0.187678E+01   0.493937E-33
 0.189527E+01   0.127216E-33
 0.191376E+01   0.285690E-33
 0.193225E+01   0.208284E-33
 0.195074E+01   0.870169E-35
 0.196924E+01   0.982110E-35
 0.198773E+01   0.177662E-34
 0.200622E+01   0.824452E-34
 0.202471E+01   0.166374E-34
 0.204320E+01   0.180480E-33
 0.206169E+01   0.220523E-34
 0.208018E+01   0.634114E-34
 0.209867E+01   0.269116E-34
 0.211716E+01   0.249670E-33
 0.213565E+01   0.460112E-34
 0.215414E+01   0.102636E-34
 0.217263E+01   0.151009E-34
 0.219112E+01   0.348074E-34
 0.220961E+01   0.454751E-35
 0.222810E+01   0.108446E-33
 0.224659E+01   0.783530E-34
 0.226508E+01   0.101779E-33
 0.228357E+01   0.104123E-33
 0.230206E+01   0.735804E-35
 0.232055E+01   0.423568E-34
 0.233904E+01   0.979064E-34
 0.235754E+01   0.357083E-34
 0.237603E+01   0.741306E-34
 0.239452E+01   0.571722E-34
 0.241301E+01   0.279761E-34
 0.243150E+01   0.172225E-34
 0.244999E+01   0.934954E-34
 0.246848E+01   0.305878E-34
 0.248697E+01   0.158388E-33
 0.250546E+01   0.529786E-35
 0.252395E+01   0.409123E-34
 0.254244E+01   0.263134E-34
 0.256093E+01   0.381968E-33
 0.257942E+01   0.492240E-33
 0.259791E+01   0.291076E-33
 0.261640E+01   0.470043E-33
 0.263489E+01   0.178338E-33
 0.265338E+01   0.547813E-34
 0.267187E+01   0.116659E-33
 0.269036E+01   0.611649E-33
 0.270885E+01   0.744354E-34
 0.272734E+01   0.587880E-33
 0.274583E+01   0.100227E-33
 0.276433E+01   0.157134E-33
 0.278282E+01   0.206316E-33
 0.280131E+01   0.108037E-34
 0.281980E+01   0.313742E-35
 0.283829E+01   0.663352E-34
 0.285678E+01   0.354064E-34
 0.287527E+01   0.768320E-35
 0.289376E+01   0.872134E-34
 0.291225E+01   0.111471E-33
 0.293074E+01   0.979716E-34
 0.294923E+01   0.108439E-33
 0.296772E+01   0.259054E-33
 0.298621E+01   0.539480E-33
 0.300470E+01   0.184206E-33
 0.302319E+01   0.179318E-33
 0.304168E+01   0.316375E-33
 0.306017E+01   0.657566E-33
 0.307866E+01   0.183300E-34
 0.309715E+01   0.336527E-33
 0.311564E+01   0.278150E-33
 0.313413E+01   0.105227E-33
 0.315263E+01   0.182784E-34
 0.317112E+01   0.106947E-33
 0.318961E+01   0.268650E-34
 0.320810E+01   0.210894E-34
 0.322659E+01   0.114323E-34
 0.324508E+01   0.196536E-34
 0.326357E+01   0.467732E-34
 0.328206E+01   0.587961E-34
 0.330055E+01   0.666206E-34
 0.331904E+01   0.217167E-33
 0.333753E+01   0.695218E-33
 0.335602E+01   0.359184E-33
 0.337451E+01   0.983038E-34
 0.339300E+01   0.195566E-33
 0.341149E+01   0.103050E-33
 0.342998E+01   0.480017E-34
 0.344847E+01   0.643022E-34
 0.346696E+01   0.903129E-35
 0.348545E+01   0.276219E-34
 0.350394E+01   0.656874E-34
 0.352243E+01   0.198270E-33
 0.354093E+01   0.250433E-33
 0.355942E+01   0.714007E-34
 0.357791E+01   0.681670E-34
 0.359640E+01   0.762088E-34
 0.361489E+01   0.455119E-34
 0.363338E+01   0.272901E-34
 0.365187E+01   0.234531E-33
 0.367036E+01   0.288804E-35
 0.368885E+01   0.983321E-35
 0.370734E+01   0.388714E-34
 0.372583E+01   0.604991E-34
 0.374432E+01   0.565051E-35
 0.376281E+01   0.266153E-34
 0.378130E+01   0.722981E-35
 0.379979E+01   0.109672E-33
 0.381828E+01   0.496966E-33
 0.383677E+01   0.522471E-33
 0.385526E+01   0.392213E-33
 0.387375E+01   0.232891E-35
 0.389224E+01   0.453425E-35
 0.391073E+01   0.304827E-34
 0.392923E+01   0.101623E-33
 0.394772E+01   0.235670E-33
 0.396621E+01   0.143977E-33
 0.398470E+01   0.217311E-33
 0.400319E+01   0.270535E-33
 0.402168E+01   0.774149E-34
 0.404017E+01   0.146180E-33
 0.405866E+01   0.479588E-34
 0.407715E+01   0.144612E-33
 0.409564E+01   0.131280E-33
 0.411413E+01   0.162612E-33
 0.413262E+01   0.113866E-34
 0.415111E+01   0.174051E-33
 0.416960E+01   0.106414E-34
 0.418809E+01   0.374260E-34
 0.420658E+01   0.564483E-35
 0.422507E+01   0.147722E-33
 0.424356E+01   0.383350E-34
 0.426205E+01   0.136470E-35
 0.428054E+01   0.106189E-33
 0.429903E+01   0.722475E-34
 0.431752E+01   0.530977E-34
 0.433602E+01   0.609785E-34
 0.435451E+01   0.144240E-33
 0.437300E+01   0.544313E-34
 0.439149E+01   0.405797E-33
 0.440998E+01   0.250641E-33
 0.442847E+01   0.233356E-33
 0.444696E+01   0.141850E-33
 0.446545E+01   0.203553E-33
 0.448394E+01   0.368497E-33
 0.450243E+01   0.831621E-34
 0.452092E+01   0.642362E-34
 0.453941E+01   0.445551E-33
 0.455790E+01   0.280429E-34
 0.457639E+01   0.253344E-33
 0.459488E+01   0.107395E-33
 0.461337E+01   0.123659E-34
 0.463186E+01   0.696076E-35
 0.465035E+01   0.311715E-35
 0.466884E+01   0.200207E-34
 0.468733E+01   0.208991E-34
 0.470582E+01   0.161653E-34
 0.472432E+01   0.575383E-34
 
 
 # Time/fs =    9.67199999998413     
