     #R1#           #V0#
 -.289376E+01   0.198907E-33
 -.287527E+01   0.163302E-33
 -.285678E+01   0.716986E-34
 -.283829E+01   0.889393E-35
 -.281980E+01   0.617257E-35
 -.280131E+01   0.102395E-34
 -.278282E+01   0.289634E-34
 -.276433E+01   0.457341E-34
 -.274583E+01   0.192681E-34
 -.272734E+01   0.391284E-34
 -.270885E+01   0.200647E-34
 -.269036E+01   0.558606E-34
 -.267187E+01   0.439607E-34
 -.265338E+01   0.270973E-34
 -.263489E+01   0.386610E-35
 -.261640E+01   0.176064E-35
 -.259791E+01   0.200028E-34
 -.257942E+01   0.254082E-34
 -.256093E+01   0.274274E-34
 -.254244E+01   0.262789E-34
 -.252395E+01   0.371422E-34
 -.250546E+01   0.234636E-34
 -.248697E+01   0.257254E-34
 -.246848E+01   0.104222E-33
 -.244999E+01   0.313945E-33
 -.243150E+01   0.942187E-33
 -.241301E+01   0.597302E-33
 -.239452E+01   0.962479E-34
 -.237603E+01   0.569250E-34
 -.235754E+01   0.313485E-34
 -.233904E+01   0.495197E-34
 -.232055E+01   0.975750E-34
 -.230206E+01   0.443494E-33
 -.228357E+01   0.442503E-34
 -.226508E+01   0.217837E-33
 -.224659E+01   0.174670E-33
 -.222810E+01   0.528064E-35
 -.220961E+01   0.257298E-33
 -.219112E+01   0.133683E-33
 -.217263E+01   0.133826E-33
 -.215414E+01   0.154232E-33
 -.213565E+01   0.252261E-34
 -.211716E+01   0.127489E-33
 -.209867E+01   0.364678E-34
 -.208018E+01   0.584362E-34
 -.206169E+01   0.223780E-33
 -.204320E+01   0.184862E-33
 -.202471E+01   0.203355E-33
 -.200622E+01   0.336372E-33
 -.198773E+01   0.137707E-33
 -.196924E+01   0.541177E-33
 -.195074E+01   0.394071E-33
 -.193225E+01   0.812933E-34
 -.191376E+01   0.257663E-34
 -.189527E+01   0.739525E-34
 -.187678E+01   0.255180E-34
 -.185829E+01   0.205196E-33
 -.183980E+01   0.176023E-33
 -.182131E+01   0.748106E-34
 -.180282E+01   0.147201E-33
 -.178433E+01   0.501487E-34
 -.176584E+01   0.709563E-34
 -.174735E+01   0.284307E-34
 -.172886E+01   0.247057E-34
 -.171037E+01   0.221286E-33
 -.169188E+01   0.165678E-33
 -.167339E+01   0.974736E-35
 -.165490E+01   0.289252E-33
 -.163641E+01   0.290761E-33
 -.161792E+01   0.510288E-33
 -.159943E+01   0.952257E-33
 -.158094E+01   0.265801E-33
 -.156244E+01   0.796927E-34
 -.154395E+01   0.115166E-33
 -.152546E+01   0.380112E-33
 -.150697E+01   0.371232E-33
 -.148848E+01   0.151637E-33
 -.146999E+01   0.455687E-34
 -.145150E+01   0.918809E-34
 -.143301E+01   0.930306E-33
 -.141452E+01   0.635883E-35
 -.139603E+01   0.927122E-34
 -.137754E+01   0.873937E-34
 -.135905E+01   0.320521E-33
 -.134056E+01   0.567841E-33
 -.132207E+01   0.137096E-34
 -.130358E+01   0.231096E-33
 -.128509E+01   0.946555E-34
 -.126660E+01   0.279141E-33
 -.124811E+01   0.198379E-35
 -.122962E+01   0.911143E-34
 -.121113E+01   0.604047E-33
 -.119264E+01   0.146092E-32
 -.117414E+01   0.256877E-33
 -.115565E+01   0.414439E-33
 -.113716E+01   0.941717E-33
 -.111867E+01   0.134174E-33
 -.110018E+01   0.196239E-33
 -.108169E+01   0.224887E-33
 -.106320E+01   0.117802E-32
 -.104471E+01   0.258009E-33
 -.102622E+01   0.920002E-33
 -.100773E+01   0.969474E-33
 -.989240E+00   0.126517E-32
 -.970750E+00   0.258535E-34
 -.952259E+00   0.890624E-33
 -.933769E+00   0.112546E-34
 -.915278E+00   0.104509E-32
 -.896788E+00   0.392017E-33
 -.878297E+00   0.179422E-32
 -.859807E+00   0.237436E-32
 -.841316E+00   0.149882E-32
 -.822826E+00   0.175569E-32
 -.804335E+00   0.808843E-32
 -.785845E+00   0.179171E-32
 -.767355E+00   0.110582E-31
 -.748864E+00   0.103000E-31
 -.730374E+00   0.304668E-32
 -.711883E+00   0.135242E-31
 -.693393E+00   0.101807E-31
 -.674902E+00   0.296357E-32
 -.656412E+00   0.206635E-31
 -.637921E+00   0.339559E-31
 -.619431E+00   0.142427E-30
 -.600940E+00   0.659173E-30
 -.582450E+00   0.194497E-29
 -.563959E+00   0.299336E-29
 -.545469E+00   0.289399E-29
 -.526978E+00   0.194448E-29
 -.508488E+00   0.206216E-29
 -.489997E+00   0.256245E-29
 -.471507E+00   0.239801E-29
 -.453017E+00   0.889632E-29
 -.434526E+00   0.828823E-28
 -.416036E+00   0.285321E-26
 -.397545E+00   0.114907E-24
 -.379055E+00   0.406865E-23
 -.360564E+00   0.124743E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778558E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538192E-21
 0.748864E+00   0.186468E-22
 0.767355E+00   0.557590E-24
 0.785845E+00   0.142800E-25
 0.804335E+00   0.336886E-27
 0.822826E+00   0.827353E-29
 0.841316E+00   0.839795E-30
 0.859807E+00   0.201867E-30
 0.878297E+00   0.143430E-29
 0.896788E+00   0.252415E-29
 0.915278E+00   0.193629E-29
 0.933769E+00   0.872511E-30
 0.952259E+00   0.189745E-30
 0.970750E+00   0.261623E-31
 0.989240E+00   0.365962E-32
 0.100773E+01   0.947207E-32
 0.102622E+01   0.199103E-33
 0.104471E+01   0.138211E-31
 0.106320E+01   0.445368E-32
 0.108169E+01   0.667814E-32
 0.110018E+01   0.194240E-32
 0.111867E+01   0.893318E-32
 0.113716E+01   0.281564E-32
 0.115565E+01   0.452122E-33
 0.117414E+01   0.231962E-32
 0.119264E+01   0.421437E-32
 0.121113E+01   0.127610E-31
 0.122962E+01   0.601267E-33
 0.124811E+01   0.549933E-33
 0.126660E+01   0.116990E-32
 0.128509E+01   0.261320E-33
 0.130358E+01   0.855975E-33
 0.132207E+01   0.275476E-33
 0.134056E+01   0.878412E-33
 0.135905E+01   0.199293E-33
 0.137754E+01   0.152884E-33
 0.139603E+01   0.534353E-35
 0.141452E+01   0.284367E-33
 0.143301E+01   0.375191E-33
 0.145150E+01   0.549971E-33
 0.146999E+01   0.120045E-34
 0.148848E+01   0.148576E-33
 0.150697E+01   0.869881E-34
 0.152546E+01   0.160113E-32
 0.154395E+01   0.646208E-33
 0.156244E+01   0.306997E-32
 0.158094E+01   0.369817E-33
 0.159943E+01   0.997248E-34
 0.161792E+01   0.187314E-34
 0.163641E+01   0.169120E-33
 0.165490E+01   0.542988E-33
 0.167339E+01   0.749127E-34
 0.169188E+01   0.258341E-33
 0.171037E+01   0.616344E-34
 0.172886E+01   0.453912E-33
 0.174735E+01   0.188079E-33
 0.176584E+01   0.901420E-34
 0.178433E+01   0.149421E-33
 0.180282E+01   0.120919E-33
 0.182131E+01   0.274859E-33
 0.183980E+01   0.753384E-33
 0.185829E+01   0.462930E-33
 0.187678E+01   0.183343E-33
 0.189527E+01   0.888232E-34
 0.191376E+01   0.634635E-34
 0.193225E+01   0.898205E-34
 0.195074E+01   0.366703E-34
 0.196924E+01   0.384657E-33
 0.198773E+01   0.450025E-33
 0.200622E+01   0.722998E-34
 0.202471E+01   0.284171E-34
 0.204320E+01   0.941967E-34
 0.206169E+01   0.156617E-33
 0.208018E+01   0.828407E-34
 0.209867E+01   0.104921E-34
 0.211716E+01   0.220924E-33
 0.213565E+01   0.657871E-34
 0.215414E+01   0.741558E-35
 0.217263E+01   0.847023E-34
 0.219112E+01   0.332778E-34
 0.220961E+01   0.161189E-33
 0.222810E+01   0.822049E-35
 0.224659E+01   0.427509E-34
 0.226508E+01   0.301256E-34
 0.228357E+01   0.720871E-34
 0.230206E+01   0.803221E-34
 0.232055E+01   0.439963E-35
 0.233904E+01   0.245003E-35
 0.235754E+01   0.335470E-35
 0.237603E+01   0.602023E-34
 0.239452E+01   0.269643E-33
 0.241301E+01   0.156669E-34
 0.243150E+01   0.841192E-34
 0.244999E+01   0.838118E-34
 0.246848E+01   0.159198E-33
 0.248697E+01   0.101604E-33
 0.250546E+01   0.164796E-33
 0.252395E+01   0.243435E-33
 0.254244E+01   0.144512E-34
 0.256093E+01   0.235350E-33
 0.257942E+01   0.423042E-33
 0.259791E+01   0.508231E-33
 0.261640E+01   0.847735E-35
 0.263489E+01   0.277994E-33
 0.265338E+01   0.321127E-33
 0.267187E+01   0.363189E-34
 0.269036E+01   0.817241E-34
 0.270885E+01   0.243472E-34
 0.272734E+01   0.173939E-34
 0.274583E+01   0.205625E-34
 0.276433E+01   0.112924E-33
 0.278282E+01   0.377343E-33
 0.280131E+01   0.382513E-33
 0.281980E+01   0.341155E-33
 0.283829E+01   0.984131E-34
 0.285678E+01   0.385257E-35
 0.287527E+01   0.122730E-33
 0.289376E+01   0.700932E-34
 0.291225E+01   0.295357E-33
 0.293074E+01   0.287181E-33
 0.294923E+01   0.262036E-33
 0.296772E+01   0.315673E-33
 0.298621E+01   0.189803E-33
 0.300470E+01   0.275208E-34
 0.302319E+01   0.268818E-33
 0.304168E+01   0.333688E-33
 0.306017E+01   0.466467E-33
 0.307866E+01   0.499168E-35
 0.309715E+01   0.327554E-33
 0.311564E+01   0.168262E-33
 0.313413E+01   0.130169E-33
 0.315263E+01   0.658137E-34
 0.317112E+01   0.312395E-34
 0.318961E+01   0.561904E-34
 0.320810E+01   0.158223E-34
 0.322659E+01   0.102626E-33
 0.324508E+01   0.215861E-33
 0.326357E+01   0.183004E-33
 0.328206E+01   0.312603E-33
 0.330055E+01   0.127105E-33
 0.331904E+01   0.318952E-33
 0.333753E+01   0.375781E-33
 0.335602E+01   0.672671E-34
 0.337451E+01   0.204963E-34
 0.339300E+01   0.136529E-33
 0.341149E+01   0.747230E-34
 0.342998E+01   0.148019E-34
 0.344847E+01   0.948103E-35
 0.346696E+01   0.170940E-34
 0.348545E+01   0.123885E-34
 0.350394E+01   0.105105E-34
 0.352243E+01   0.495137E-35
 0.354093E+01   0.108983E-34
 0.355942E+01   0.174840E-34
 0.357791E+01   0.166288E-33
 0.359640E+01   0.203116E-33
 0.361489E+01   0.322527E-33
 0.363338E+01   0.118136E-33
 0.365187E+01   0.168307E-33
 0.367036E+01   0.540459E-34
 0.368885E+01   0.317625E-34
 0.370734E+01   0.367804E-34
 0.372583E+01   0.138600E-33
 0.374432E+01   0.431128E-34
 0.376281E+01   0.220904E-33
 0.378130E+01   0.185972E-33
 0.379979E+01   0.167690E-33
 0.381828E+01   0.496220E-35
 0.383677E+01   0.233144E-33
 0.385526E+01   0.525894E-34
 0.387375E+01   0.434378E-33
 0.389224E+01   0.929595E-34
 0.391073E+01   0.184304E-33
 0.392923E+01   0.543769E-34
 0.394772E+01   0.233876E-33
 0.396621E+01   0.124820E-33
 0.398470E+01   0.980299E-34
 0.400319E+01   0.334959E-33
 0.402168E+01   0.944625E-34
 0.404017E+01   0.147549E-33
 0.405866E+01   0.701405E-34
 0.407715E+01   0.178474E-33
 0.409564E+01   0.159739E-33
 0.411413E+01   0.119075E-33
 0.413262E+01   0.377043E-34
 0.415111E+01   0.630167E-34
 0.416960E+01   0.280747E-34
 0.418809E+01   0.910192E-34
 0.420658E+01   0.137745E-34
 0.422507E+01   0.307622E-34
 0.424356E+01   0.122168E-33
 0.426205E+01   0.100488E-34
 0.428054E+01   0.705726E-34
 0.429903E+01   0.183370E-34
 0.431752E+01   0.193163E-33
 0.433602E+01   0.179693E-33
 0.435451E+01   0.117012E-33
 0.437300E+01   0.375574E-34
 0.439149E+01   0.609093E-35
 0.440998E+01   0.145346E-35
 0.442847E+01   0.142371E-33
 0.444696E+01   0.473709E-33
 0.446545E+01   0.267525E-33
 0.448394E+01   0.597141E-33
 0.450243E+01   0.112446E-34
 0.452092E+01   0.413584E-33
 0.453941E+01   0.781511E-34
 0.455790E+01   0.192107E-33
 0.457639E+01   0.228477E-33
 0.459488E+01   0.190582E-34
 0.461337E+01   0.171117E-34
 0.463186E+01   0.447809E-34
 0.465035E+01   0.105057E-34
 0.466884E+01   0.625528E-36
 0.468733E+01   0.974080E-35
 0.470582E+01   0.546845E-34
 0.472432E+01   0.290735E-34
 
 
 # Time/fs =    17.1120000000063     
