     #R1#           #V0#
 -.276433E+01   0.748270E-35
 -.274583E+01   0.477965E-34
 -.272734E+01   0.108342E-33
 -.270885E+01   0.278464E-34
 -.269036E+01   0.230174E-34
 -.267187E+01   0.212615E-35
 -.265338E+01   0.255588E-34
 -.263489E+01   0.295104E-34
 -.261640E+01   0.485723E-35
 -.259791E+01   0.345578E-34
 -.257942E+01   0.263908E-34
 -.256093E+01   0.147125E-34
 -.254244E+01   0.270404E-34
 -.252395E+01   0.230900E-34
 -.250546E+01   0.200655E-34
 -.248697E+01   0.390014E-35
 -.246848E+01   0.145682E-34
 -.244999E+01   0.153444E-34
 -.243150E+01   0.624081E-34
 -.241301E+01   0.211289E-33
 -.239452E+01   0.100951E-33
 -.237603E+01   0.541861E-33
 -.235754E+01   0.109331E-32
 -.233904E+01   0.355266E-33
 -.232055E+01   0.374222E-33
 -.230206E+01   0.222127E-33
 -.228357E+01   0.131433E-33
 -.226508E+01   0.308786E-33
 -.224659E+01   0.347713E-34
 -.222810E+01   0.104334E-33
 -.220961E+01   0.325771E-34
 -.219112E+01   0.102760E-34
 -.217263E+01   0.703328E-34
 -.215414E+01   0.327868E-34
 -.213565E+01   0.323992E-33
 -.211716E+01   0.456104E-34
 -.209867E+01   0.910511E-34
 -.208018E+01   0.289388E-33
 -.206169E+01   0.144355E-33
 -.204320E+01   0.136353E-33
 -.202471E+01   0.875659E-35
 -.200622E+01   0.334406E-33
 -.198773E+01   0.101693E-33
 -.196924E+01   0.125330E-34
 -.195074E+01   0.368261E-33
 -.193225E+01   0.321157E-33
 -.191376E+01   0.135646E-34
 -.189527E+01   0.702438E-33
 -.187678E+01   0.813195E-34
 -.185829E+01   0.345941E-34
 -.183980E+01   0.951643E-34
 -.182131E+01   0.532185E-34
 -.180282E+01   0.106140E-33
 -.178433E+01   0.729608E-35
 -.176584E+01   0.633624E-34
 -.174735E+01   0.754552E-35
 -.172886E+01   0.240298E-33
 -.171037E+01   0.338887E-34
 -.169188E+01   0.995602E-35
 -.167339E+01   0.524987E-34
 -.165490E+01   0.123519E-33
 -.163641E+01   0.636484E-33
 -.161792E+01   0.158664E-33
 -.159943E+01   0.569561E-34
 -.158094E+01   0.393075E-33
 -.156244E+01   0.465184E-35
 -.154395E+01   0.103714E-32
 -.152546E+01   0.509531E-33
 -.150697E+01   0.149122E-33
 -.148848E+01   0.427780E-33
 -.146999E+01   0.146675E-33
 -.145150E+01   0.225803E-33
 -.143301E+01   0.101356E-33
 -.141452E+01   0.146401E-33
 -.139603E+01   0.141005E-34
 -.137754E+01   0.480211E-33
 -.135905E+01   0.298641E-33
 -.134056E+01   0.187155E-33
 -.132207E+01   0.374400E-33
 -.130358E+01   0.196292E-33
 -.128509E+01   0.632970E-33
 -.126660E+01   0.285161E-35
 -.124811E+01   0.281774E-33
 -.122962E+01   0.157549E-33
 -.121113E+01   0.137671E-33
 -.119264E+01   0.132680E-34
 -.117414E+01   0.188196E-33
 -.115565E+01   0.566597E-34
 -.113716E+01   0.157430E-32
 -.111867E+01   0.351657E-33
 -.110018E+01   0.986948E-33
 -.108169E+01   0.535459E-33
 -.106320E+01   0.260799E-33
 -.104471E+01   0.472072E-33
 -.102622E+01   0.230939E-32
 -.100773E+01   0.183049E-32
 -.989240E+00   0.131058E-34
 -.970750E+00   0.565803E-33
 -.952259E+00   0.775806E-33
 -.933769E+00   0.807240E-33
 -.915278E+00   0.572654E-33
 -.896788E+00   0.547342E-33
 -.878297E+00   0.675872E-33
 -.859807E+00   0.131466E-32
 -.841316E+00   0.263013E-33
 -.822826E+00   0.102265E-32
 -.804335E+00   0.716703E-32
 -.785845E+00   0.860477E-32
 -.767355E+00   0.109995E-31
 -.748864E+00   0.309556E-32
 -.730374E+00   0.134110E-31
 -.711883E+00   0.404915E-32
 -.693393E+00   0.170027E-31
 -.674902E+00   0.652685E-32
 -.656412E+00   0.870591E-32
 -.637921E+00   0.973919E-31
 -.619431E+00   0.175994E-30
 -.600940E+00   0.394107E-30
 -.582450E+00   0.872010E-30
 -.563959E+00   0.105317E-29
 -.545469E+00   0.282052E-30
 -.526978E+00   0.801675E-30
 -.508488E+00   0.529067E-29
 -.489997E+00   0.932428E-29
 -.471507E+00   0.504314E-29
 -.453017E+00   0.302670E-29
 -.434526E+00   0.657000E-28
 -.416036E+00   0.291870E-26
 -.397545E+00   0.115666E-24
 -.379055E+00   0.406561E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538116E-21
 0.748864E+00   0.186467E-22
 0.767355E+00   0.560259E-24
 0.785845E+00   0.144072E-25
 0.804335E+00   0.308068E-27
 0.822826E+00   0.116391E-28
 0.841316E+00   0.524241E-29
 0.859807E+00   0.696242E-30
 0.878297E+00   0.256961E-29
 0.896788E+00   0.702727E-29
 0.915278E+00   0.646434E-29
 0.933769E+00   0.291780E-29
 0.952259E+00   0.824351E-30
 0.970750E+00   0.209918E-30
 0.989240E+00   0.229232E-31
 0.100773E+01   0.760486E-32
 0.102622E+01   0.813524E-32
 0.104471E+01   0.122093E-32
 0.106320E+01   0.184436E-31
 0.108169E+01   0.449236E-32
 0.110018E+01   0.220532E-32
 0.111867E+01   0.264371E-32
 0.113716E+01   0.526954E-32
 0.115565E+01   0.208316E-32
 0.117414E+01   0.385428E-32
 0.119264E+01   0.256985E-32
 0.121113E+01   0.281778E-32
 0.122962E+01   0.107987E-32
 0.124811E+01   0.488661E-33
 0.126660E+01   0.184352E-32
 0.128509E+01   0.133297E-32
 0.130358E+01   0.790338E-33
 0.132207E+01   0.134045E-32
 0.134056E+01   0.532990E-33
 0.135905E+01   0.184110E-33
 0.137754E+01   0.169107E-33
 0.139603E+01   0.270818E-33
 0.141452E+01   0.690285E-34
 0.143301E+01   0.489615E-33
 0.145150E+01   0.240748E-33
 0.146999E+01   0.241251E-33
 0.148848E+01   0.399874E-33
 0.150697E+01   0.206606E-32
 0.152546E+01   0.704691E-33
 0.154395E+01   0.205265E-32
 0.156244E+01   0.439323E-33
 0.158094E+01   0.121096E-33
 0.159943E+01   0.371358E-33
 0.161792E+01   0.712663E-34
 0.163641E+01   0.492136E-33
 0.165490E+01   0.647812E-35
 0.167339E+01   0.273806E-34
 0.169188E+01   0.222079E-34
 0.171037E+01   0.441781E-34
 0.172886E+01   0.412141E-34
 0.174735E+01   0.357666E-34
 0.176584E+01   0.172223E-34
 0.178433E+01   0.633475E-33
 0.180282E+01   0.322766E-33
 0.182131E+01   0.153927E-34
 0.183980E+01   0.638316E-34
 0.185829E+01   0.816673E-33
 0.187678E+01   0.763676E-33
 0.189527E+01   0.499446E-33
 0.191376E+01   0.633398E-33
 0.193225E+01   0.690082E-34
 0.195074E+01   0.358336E-34
 0.196924E+01   0.725994E-34
 0.198773E+01   0.579969E-34
 0.200622E+01   0.140388E-33
 0.202471E+01   0.159898E-34
 0.204320E+01   0.694864E-34
 0.206169E+01   0.364124E-34
 0.208018E+01   0.510522E-34
 0.209867E+01   0.901634E-35
 0.211716E+01   0.203307E-33
 0.213565E+01   0.580007E-34
 0.215414E+01   0.131636E-33
 0.217263E+01   0.539321E-36
 0.219112E+01   0.564166E-34
 0.220961E+01   0.912621E-34
 0.222810E+01   0.269608E-34
 0.224659E+01   0.100384E-34
 0.226508E+01   0.426374E-34
 0.228357E+01   0.583458E-34
 0.230206E+01   0.842596E-34
 0.232055E+01   0.871195E-34
 0.233904E+01   0.181381E-33
 0.235754E+01   0.514494E-34
 0.237603E+01   0.213470E-34
 0.239452E+01   0.534097E-34
 0.241301E+01   0.159266E-34
 0.243150E+01   0.528568E-34
 0.244999E+01   0.396282E-35
 0.246848E+01   0.182740E-33
 0.248697E+01   0.107305E-34
 0.250546E+01   0.126541E-34
 0.252395E+01   0.771249E-34
 0.254244E+01   0.889059E-34
 0.256093E+01   0.234403E-33
 0.257942E+01   0.111294E-33
 0.259791E+01   0.300821E-33
 0.261640E+01   0.383172E-34
 0.263489E+01   0.548171E-33
 0.265338E+01   0.837350E-33
 0.267187E+01   0.310800E-34
 0.269036E+01   0.391701E-35
 0.270885E+01   0.473250E-33
 0.272734E+01   0.243921E-33
 0.274583E+01   0.604092E-33
 0.276433E+01   0.146438E-33
 0.278282E+01   0.106191E-34
 0.280131E+01   0.215703E-34
 0.281980E+01   0.366276E-34
 0.283829E+01   0.406089E-34
 0.285678E+01   0.424131E-34
 0.287527E+01   0.412762E-35
 0.289376E+01   0.180126E-34
 0.291225E+01   0.347696E-34
 0.293074E+01   0.615482E-34
 0.294923E+01   0.629912E-34
 0.296772E+01   0.151255E-33
 0.298621E+01   0.143011E-33
 0.300470E+01   0.351717E-33
 0.302319E+01   0.543317E-33
 0.304168E+01   0.221884E-33
 0.306017E+01   0.399411E-33
 0.307866E+01   0.113378E-33
 0.309715E+01   0.761097E-33
 0.311564E+01   0.414262E-33
 0.313413E+01   0.435723E-35
 0.315263E+01   0.395986E-34
 0.317112E+01   0.911158E-34
 0.318961E+01   0.189570E-34
 0.320810E+01   0.295342E-35
 0.322659E+01   0.126230E-33
 0.324508E+01   0.805273E-34
 0.326357E+01   0.452204E-34
 0.328206E+01   0.166672E-33
 0.330055E+01   0.877205E-34
 0.331904E+01   0.301817E-34
 0.333753E+01   0.218032E-33
 0.335602E+01   0.284716E-33
 0.337451E+01   0.214095E-33
 0.339300E+01   0.330836E-33
 0.341149E+01   0.302388E-33
 0.342998E+01   0.547002E-34
 0.344847E+01   0.745663E-35
 0.346696E+01   0.162549E-35
 0.348545E+01   0.185006E-34
 0.350394E+01   0.427578E-35
 0.352243E+01   0.176207E-33
 0.354093E+01   0.262260E-33
 0.355942E+01   0.169342E-33
 0.357791E+01   0.103437E-33
 0.359640E+01   0.549622E-35
 0.361489E+01   0.210604E-33
 0.363338E+01   0.548011E-34
 0.365187E+01   0.553884E-34
 0.367036E+01   0.499286E-34
 0.368885E+01   0.323746E-34
 0.370734E+01   0.245277E-34
 0.372583E+01   0.546002E-34
 0.374432E+01   0.122390E-34
 0.376281E+01   0.350418E-34
 0.378130E+01   0.701451E-35
 0.379979E+01   0.668145E-34
 0.381828E+01   0.353557E-34
 0.383677E+01   0.116786E-32
 0.385526E+01   0.170214E-33
 0.387375E+01   0.956357E-34
 0.389224E+01   0.375755E-34
 0.391073E+01   0.104616E-33
 0.392923E+01   0.171369E-33
 0.394772E+01   0.678248E-33
 0.396621E+01   0.994196E-34
 0.398470E+01   0.657655E-34
 0.400319E+01   0.547340E-35
 0.402168E+01   0.702916E-34
 0.404017E+01   0.159875E-33
 0.405866E+01   0.676178E-34
 0.407715E+01   0.641040E-34
 0.409564E+01   0.273021E-34
 0.411413E+01   0.104277E-33
 0.413262E+01   0.265555E-34
 0.415111E+01   0.113102E-33
 0.416960E+01   0.113193E-33
 0.418809E+01   0.526435E-34
 0.420658E+01   0.348701E-34
 0.422507E+01   0.778046E-35
 0.424356E+01   0.192069E-34
 0.426205E+01   0.712074E-35
 0.428054E+01   0.122049E-33
 0.429903E+01   0.111316E-33
 0.431752E+01   0.809623E-34
 0.433602E+01   0.888747E-36
 0.435451E+01   0.403760E-33
 0.437300E+01   0.495070E-35
 0.439149E+01   0.598427E-33
 0.440998E+01   0.321015E-33
 0.442847E+01   0.189528E-33
 0.444696E+01   0.377174E-34
 0.446545E+01   0.121601E-33
 0.448394E+01   0.206903E-33
 0.450243E+01   0.587084E-34
 0.452092E+01   0.251991E-33
 0.453941E+01   0.299867E-33
 0.455790E+01   0.194411E-34
 0.457639E+01   0.196801E-33
 0.459488E+01   0.145896E-33
 0.461337E+01   0.159640E-34
 0.463186E+01   0.728634E-35
 0.465035E+01   0.464487E-35
 0.466884E+01   0.873216E-35
 0.468733E+01   0.700037E-35
 0.470582E+01   0.428118E-34
 0.472432E+01   0.510680E-34
 
 
 # Time/fs =    17.7600000000278     
