     #R1#           #V0#
 0.952259E+00   0.178084E-32
 0.970750E+00   0.335895E-32
 0.989240E+00   0.370852E-32
 0.100773E+01   0.779222E-32
 0.102622E+01   0.166444E-32
 0.104471E+01   0.117787E-31
 0.106320E+01   0.618024E-32
 0.108169E+01   0.652505E-33
 0.110018E+01   0.334611E-32
 0.111867E+01   0.156342E-32
 0.113716E+01   0.590980E-33
 0.115565E+01   0.154427E-32
 0.117414E+01   0.525917E-33
 0.119264E+01   0.180329E-32
 0.121113E+01   0.153068E-32
 0.122962E+01   0.416654E-34
 0.124811E+01   0.722602E-34
 0.126660E+01   0.446891E-33
 0.128509E+01   0.654088E-33
 0.130358E+01   0.240795E-33
 0.132207E+01   0.145028E-32
 0.134056E+01   0.100294E-33
 0.135905E+01   0.704613E-33
 0.137754E+01   0.134402E-32
 0.139603E+01   0.510215E-34
 0.141452E+01   0.178545E-33
 0.143301E+01   0.133372E-33
 0.145150E+01   0.143087E-32
 0.146999E+01   0.832747E-33
 0.148848E+01   0.371783E-33
 0.150697E+01   0.230774E-33
 0.152546E+01   0.324416E-33
 0.154395E+01   0.209137E-33
 0.156244E+01   0.109304E-34
 0.158094E+01   0.199931E-34
 0.159943E+01   0.286953E-33
 0.161792E+01   0.108562E-32
 0.163641E+01   0.584255E-33
 0.165490E+01   0.187335E-34
 0.167339E+01   0.428209E-34
 0.169188E+01   0.313972E-33
 0.171037E+01   0.278646E-33
 0.172886E+01   0.664203E-33
 0.174735E+01   0.157050E-33
 0.176584E+01   0.192705E-33
 0.178433E+01   0.152561E-33
 0.180282E+01   0.260057E-33
 0.182131E+01   0.442696E-34
 0.183980E+01   0.323330E-33
 0.185829E+01   0.632622E-33
 0.187678E+01   0.730706E-33
 0.189527E+01   0.260837E-33
 0.191376E+01   0.860307E-34
 0.193225E+01   0.183196E-35
 0.195074E+01   0.224505E-34
 0.196924E+01   0.957658E-34
 0.198773E+01   0.258604E-34
 0.200622E+01   0.450194E-33
 0.202471E+01   0.363352E-33
 0.204320E+01   0.110316E-33
 0.206169E+01   0.261353E-33
 0.208018E+01   0.486095E-34
 0.209867E+01   0.130038E-33
 0.211716E+01   0.128101E-33
 0.213565E+01   0.342274E-34
 0.215414E+01   0.331924E-34
 0.217263E+01   0.481224E-36
 0.219112E+01   0.943589E-34
 0.220961E+01   0.680431E-34
 0.222810E+01   0.219974E-34
 0.224659E+01   0.228581E-35
 0.226508E+01   0.289366E-34
 0.228357E+01   0.145574E-33
 0.230206E+01   0.983063E-34
 0.232055E+01   0.416425E-34
 0.233904E+01   0.731414E-34
 0.235754E+01   0.169854E-34
 0.237603E+01   0.130660E-33
 0.239452E+01   0.952783E-34
 0.241301E+01   0.100615E-34
 0.243150E+01   0.850734E-34
 0.244999E+01   0.995648E-34
 0.246848E+01   0.209728E-34
 0.248697E+01   0.109371E-33
 0.250546E+01   0.346034E-33
 0.252395E+01   0.564090E-33
 0.254244E+01   0.168015E-33
 0.256093E+01   0.209531E-33
 0.257942E+01   0.308717E-33
 0.259791E+01   0.802606E-34
 0.261640E+01   0.229138E-34
 0.263489E+01   0.873527E-34
 0.265338E+01   0.172997E-33
 0.267187E+01   0.206097E-33
 0.269036E+01   0.215552E-33
 0.270885E+01   0.412119E-33
 0.272734E+01   0.128175E-33
 0.274583E+01   0.531504E-33
 0.276433E+01   0.658812E-35
 0.278282E+01   0.266394E-33
 0.280131E+01   0.193065E-34
 0.281980E+01   0.247813E-35
 0.283829E+01   0.509467E-34
 0.285678E+01   0.497208E-34
 0.287527E+01   0.782174E-34
 0.289376E+01   0.142829E-33
 0.291225E+01   0.259145E-33
 0.293074E+01   0.284698E-33
 0.294923E+01   0.405048E-33
 0.296772E+01   0.385680E-33
 0.298621E+01   0.211022E-33
 0.300470E+01   0.208172E-33
 0.302319E+01   0.421391E-33
 0.304168E+01   0.180613E-33
 0.306017E+01   0.963109E-34
 0.307866E+01   0.302999E-33
 0.309715E+01   0.872062E-34
 0.311564E+01   0.883681E-34
 0.313413E+01   0.136513E-33
 0.315263E+01   0.331384E-34
 0.317112E+01   0.336235E-34
 0.318961E+01   0.360904E-34
 0.320810E+01   0.415433E-34
 0.322659E+01   0.627741E-34
 0.324508E+01   0.197161E-34
 0.326357E+01   0.945499E-34
 0.328206E+01   0.384392E-34
 0.330055E+01   0.110976E-33
 0.331904E+01   0.871232E-34
 0.333753E+01   0.208031E-33
 0.335602E+01   0.407799E-33
 0.337451E+01   0.257633E-33
 0.339300E+01   0.314437E-33
 0.341149E+01   0.249683E-33
 0.342998E+01   0.968786E-34
 0.344847E+01   0.118679E-34
 0.346696E+01   0.126368E-35
 0.348545E+01   0.879939E-35
 0.350394E+01   0.162362E-34
 0.352243E+01   0.134624E-34
 0.354093E+01   0.330693E-35
 0.355942E+01   0.921352E-35
 0.357791E+01   0.466319E-34
 0.359640E+01   0.578093E-33
 0.361489E+01   0.903302E-34
 0.363338E+01   0.145001E-34
 0.365187E+01   0.157749E-33
 0.367036E+01   0.191789E-34
 0.368885E+01   0.202193E-33
 0.370734E+01   0.757584E-34
 0.372583E+01   0.471326E-35
 0.374432E+01   0.967769E-37
 0.376281E+01   0.110535E-34
 0.378130E+01   0.184507E-34
 0.379979E+01   0.648502E-34
 0.381828E+01   0.488602E-33
 0.383677E+01   0.185162E-33
 0.385526E+01   0.659073E-33
 0.387375E+01   0.134370E-33
 0.389224E+01   0.154053E-34
 0.391073E+01   0.112001E-33
 0.392923E+01   0.507111E-34
 0.394772E+01   0.283802E-33
 0.396621E+01   0.336967E-33
 0.398470E+01   0.148776E-33
 0.400319E+01   0.843955E-34
 0.402168E+01   0.135574E-33
 0.404017E+01   0.984259E-34
 0.405866E+01   0.343875E-34
 0.407715E+01   0.142136E-33
 0.409564E+01   0.115575E-33
 0.411413E+01   0.128946E-33
 0.413262E+01   0.187790E-34
 0.415111E+01   0.205800E-33
 0.416960E+01   0.321137E-35
 0.418809E+01   0.224278E-34
 0.420658E+01   0.543259E-34
 0.422507E+01   0.123341E-34
 0.424356E+01   0.149735E-33
 0.426205E+01   0.401011E-35
 0.428054E+01   0.165197E-34
 0.429903E+01   0.147592E-33
 0.431752E+01   0.499239E-34
 0.433602E+01   0.416095E-34
 0.435451E+01   0.973081E-34
 0.437300E+01   0.428299E-33
 0.439149E+01   0.337074E-33
 0.440998E+01   0.423802E-33
 0.442847E+01   0.227631E-33
 0.444696E+01   0.208947E-34
 0.446545E+01   0.705119E-34
 0.448394E+01   0.271040E-33
 0.450243E+01   0.117036E-33
 0.452092E+01   0.646259E-34
 0.453941E+01   0.316204E-33
 0.455790E+01   0.153186E-33
 0.457639E+01   0.230120E-33
 0.459488E+01   0.195245E-34
 0.461337E+01   0.120520E-34
 0.463186E+01   0.410231E-34
 0.465035E+01   0.184522E-35
 0.466884E+01   0.113184E-34
 0.468733E+01   0.976715E-35
 0.470582E+01   0.164701E-35
 0.472432E+01   0.808464E-34
 
 
 # Time/fs =    4.17599999999694     
