     #R1#           #V0#
 -.283829E+01   0.722762E-35
 -.281980E+01   0.931568E-35
 -.280131E+01   0.335931E-35
 -.278282E+01   0.795648E-35
 -.276433E+01   0.967963E-35
 -.274583E+01   0.268956E-34
 -.272734E+01   0.442523E-34
 -.270885E+01   0.443319E-34
 -.269036E+01   0.356385E-34
 -.267187E+01   0.934346E-34
 -.265338E+01   0.673597E-35
 -.263489E+01   0.205251E-34
 -.261640E+01   0.111575E-37
 -.259791E+01   0.981394E-35
 -.257942E+01   0.399986E-34
 -.256093E+01   0.239191E-34
 -.254244E+01   0.162137E-34
 -.252395E+01   0.157831E-34
 -.250546E+01   0.476194E-34
 -.248697E+01   0.212166E-35
 -.246848E+01   0.120846E-33
 -.244999E+01   0.524994E-34
 -.243150E+01   0.247650E-33
 -.241301E+01   0.150372E-33
 -.239452E+01   0.866046E-33
 -.237603E+01   0.235251E-33
 -.235754E+01   0.418559E-33
 -.233904E+01   0.764997E-34
 -.232055E+01   0.383219E-33
 -.230206E+01   0.629454E-34
 -.228357E+01   0.123895E-34
 -.226508E+01   0.403772E-34
 -.224659E+01   0.263536E-33
 -.222810E+01   0.903665E-34
 -.220961E+01   0.893743E-34
 -.219112E+01   0.249556E-33
 -.217263E+01   0.347530E-33
 -.215414E+01   0.153917E-33
 -.213565E+01   0.286222E-34
 -.211716E+01   0.125873E-34
 -.209867E+01   0.237530E-33
 -.208018E+01   0.263168E-33
 -.206169E+01   0.116488E-34
 -.204320E+01   0.166864E-33
 -.202471E+01   0.214572E-33
 -.200622E+01   0.223916E-34
 -.198773E+01   0.242459E-33
 -.196924E+01   0.206400E-33
 -.195074E+01   0.914619E-34
 -.193225E+01   0.146997E-33
 -.191376E+01   0.125579E-33
 -.189527E+01   0.125983E-33
 -.187678E+01   0.598143E-34
 -.185829E+01   0.388388E-33
 -.183980E+01   0.449380E-33
 -.182131E+01   0.170270E-33
 -.180282E+01   0.181522E-34
 -.178433E+01   0.250453E-34
 -.176584E+01   0.380117E-35
 -.174735E+01   0.179298E-34
 -.172886E+01   0.664845E-34
 -.171037E+01   0.401225E-33
 -.169188E+01   0.989237E-35
 -.167339E+01   0.136635E-33
 -.165490E+01   0.613633E-35
 -.163641E+01   0.309828E-33
 -.161792E+01   0.454691E-34
 -.159943E+01   0.171956E-33
 -.158094E+01   0.565041E-33
 -.156244E+01   0.327623E-33
 -.154395E+01   0.206261E-33
 -.152546E+01   0.451037E-33
 -.150697E+01   0.540605E-33
 -.148848E+01   0.315216E-34
 -.146999E+01   0.866810E-33
 -.145150E+01   0.446138E-33
 -.143301E+01   0.275317E-33
 -.141452E+01   0.789594E-33
 -.139603E+01   0.116316E-33
 -.137754E+01   0.396326E-34
 -.135905E+01   0.798129E-34
 -.134056E+01   0.486419E-33
 -.132207E+01   0.141609E-33
 -.130358E+01   0.499067E-34
 -.128509E+01   0.111921E-33
 -.126660E+01   0.392268E-34
 -.124811E+01   0.214716E-33
 -.122962E+01   0.134799E-33
 -.121113E+01   0.178688E-34
 -.119264E+01   0.720851E-33
 -.117414E+01   0.481049E-35
 -.115565E+01   0.603825E-34
 -.113716E+01   0.605098E-33
 -.111867E+01   0.136878E-32
 -.110018E+01   0.362189E-34
 -.108169E+01   0.838956E-33
 -.106320E+01   0.113853E-33
 -.104471E+01   0.142712E-32
 -.102622E+01   0.197830E-32
 -.100773E+01   0.229747E-33
 -.989240E+00   0.334919E-33
 -.970750E+00   0.801301E-33
 -.952259E+00   0.875717E-33
 -.933769E+00   0.268362E-33
 -.915278E+00   0.377722E-33
 -.896788E+00   0.281031E-32
 -.878297E+00   0.232549E-33
 -.859807E+00   0.388544E-32
 -.841316E+00   0.101728E-32
 -.822826E+00   0.462310E-32
 -.804335E+00   0.910625E-32
 -.785845E+00   0.292763E-32
 -.767355E+00   0.303239E-32
 -.748864E+00   0.182742E-34
 -.730374E+00   0.178242E-31
 -.711883E+00   0.860128E-32
 -.693393E+00   0.865013E-32
 -.674902E+00   0.336892E-32
 -.656412E+00   0.327507E-32
 -.637921E+00   0.704415E-32
 -.619431E+00   0.740834E-32
 -.600940E+00   0.884262E-32
 -.582450E+00   0.339665E-32
 -.563959E+00   0.171200E-31
 -.545469E+00   0.626318E-32
 -.526978E+00   0.579052E-33
 -.508488E+00   0.145532E-33
 -.489997E+00   0.111357E-31
 -.471507E+00   0.476237E-32
 -.453017E+00   0.795265E-30
 -.434526E+00   0.540601E-28
 -.416036E+00   0.272497E-26
 -.397545E+00   0.113827E-24
 -.379055E+00   0.405866E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186485E-22
 0.767355E+00   0.559202E-24
 0.785845E+00   0.143452E-25
 0.804335E+00   0.314996E-27
 0.822826E+00   0.545536E-29
 0.841316E+00   0.559016E-31
 0.859807E+00   0.212352E-32
 0.878297E+00   0.678187E-33
 0.896788E+00   0.249015E-32
 0.915278E+00   0.271547E-32
 0.933769E+00   0.111516E-31
 0.952259E+00   0.442438E-32
 0.970750E+00   0.856376E-32
 0.989240E+00   0.424787E-32
 0.100773E+01   0.177705E-32
 0.102622E+01   0.997571E-32
 0.104471E+01   0.661845E-32
 0.106320E+01   0.125703E-32
 0.108169E+01   0.181541E-32
 0.110018E+01   0.363715E-32
 0.111867E+01   0.525149E-32
 0.113716E+01   0.878059E-32
 0.115565E+01   0.110633E-32
 0.117414E+01   0.298891E-32
 0.119264E+01   0.513306E-32
 0.121113E+01   0.937117E-33
 0.122962E+01   0.290254E-32
 0.124811E+01   0.173028E-32
 0.126660E+01   0.146295E-32
 0.128509E+01   0.385987E-33
 0.130358E+01   0.997458E-33
 0.132207E+01   0.169109E-33
 0.134056E+01   0.192204E-32
 0.135905E+01   0.321609E-33
 0.137754E+01   0.641827E-33
 0.139603E+01   0.351192E-33
 0.141452E+01   0.865334E-33
 0.143301E+01   0.112944E-32
 0.145150E+01   0.137375E-32
 0.146999E+01   0.480001E-35
 0.148848E+01   0.220304E-33
 0.150697E+01   0.351889E-33
 0.152546E+01   0.344578E-33
 0.154395E+01   0.768055E-33
 0.156244E+01   0.238790E-33
 0.158094E+01   0.204578E-34
 0.159943E+01   0.605538E-34
 0.161792E+01   0.636820E-33
 0.163641E+01   0.112780E-33
 0.165490E+01   0.372249E-34
 0.167339E+01   0.125149E-33
 0.169188E+01   0.878560E-33
 0.171037E+01   0.110937E-32
 0.172886E+01   0.712095E-34
 0.174735E+01   0.413420E-34
 0.176584E+01   0.417334E-33
 0.178433E+01   0.297966E-33
 0.180282E+01   0.899534E-34
 0.182131E+01   0.308362E-33
 0.183980E+01   0.210358E-33
 0.185829E+01   0.188593E-33
 0.187678E+01   0.265352E-33
 0.189527E+01   0.194102E-33
 0.191376E+01   0.670022E-34
 0.193225E+01   0.905338E-34
 0.195074E+01   0.488048E-35
 0.196924E+01   0.122996E-34
 0.198773E+01   0.453819E-34
 0.200622E+01   0.391630E-34
 0.202471E+01   0.877387E-35
 0.204320E+01   0.237428E-33
 0.206169E+01   0.455615E-34
 0.208018E+01   0.225691E-34
 0.209867E+01   0.344265E-34
 0.211716E+01   0.124944E-33
 0.213565E+01   0.923107E-34
 0.215414E+01   0.431723E-34
 0.217263E+01   0.523170E-34
 0.219112E+01   0.542800E-34
 0.220961E+01   0.342652E-35
 0.222810E+01   0.167726E-34
 0.224659E+01   0.314735E-34
 0.226508E+01   0.180225E-34
 0.228357E+01   0.123102E-33
 0.230206E+01   0.509895E-34
 0.232055E+01   0.192303E-33
 0.233904E+01   0.208694E-34
 0.235754E+01   0.128619E-33
 0.237603E+01   0.252647E-34
 0.239452E+01   0.166955E-33
 0.241301E+01   0.135052E-34
 0.243150E+01   0.511917E-34
 0.244999E+01   0.196947E-34
 0.246848E+01   0.174866E-33
 0.248697E+01   0.805774E-34
 0.250546E+01   0.326115E-33
 0.252395E+01   0.427226E-33
 0.254244E+01   0.111465E-33
 0.256093E+01   0.272693E-33
 0.257942E+01   0.356539E-33
 0.259791E+01   0.124350E-33
 0.261640E+01   0.530315E-34
 0.263489E+01   0.684350E-34
 0.265338E+01   0.478291E-34
 0.267187E+01   0.735382E-34
 0.269036E+01   0.179682E-33
 0.270885E+01   0.516373E-33
 0.272734E+01   0.766891E-34
 0.274583E+01   0.543366E-33
 0.276433E+01   0.668018E-34
 0.278282E+01   0.350054E-33
 0.280131E+01   0.235710E-34
 0.281980E+01   0.111484E-33
 0.283829E+01   0.260035E-34
 0.285678E+01   0.343488E-34
 0.287527E+01   0.377768E-34
 0.289376E+01   0.153985E-34
 0.291225E+01   0.109251E-33
 0.293074E+01   0.148693E-33
 0.294923E+01   0.131993E-33
 0.296772E+01   0.349947E-33
 0.298621E+01   0.461081E-33
 0.300470E+01   0.200622E-33
 0.302319E+01   0.611340E-33
 0.304168E+01   0.387378E-33
 0.306017E+01   0.118961E-33
 0.307866E+01   0.155577E-33
 0.309715E+01   0.294841E-33
 0.311564E+01   0.247400E-33
 0.313413E+01   0.643878E-35
 0.315263E+01   0.743264E-34
 0.317112E+01   0.372860E-34
 0.318961E+01   0.331009E-34
 0.320810E+01   0.481981E-34
 0.322659E+01   0.242142E-34
 0.324508E+01   0.186080E-34
 0.326357E+01   0.909296E-34
 0.328206E+01   0.414275E-34
 0.330055E+01   0.102170E-33
 0.331904E+01   0.937740E-34
 0.333753E+01   0.224131E-33
 0.335602E+01   0.443089E-33
 0.337451E+01   0.258652E-33
 0.339300E+01   0.285184E-33
 0.341149E+01   0.244533E-33
 0.342998E+01   0.984351E-34
 0.344847E+01   0.129148E-34
 0.346696E+01   0.228651E-35
 0.348545E+01   0.140540E-34
 0.350394E+01   0.174518E-34
 0.352243E+01   0.274812E-35
 0.354093E+01   0.120579E-34
 0.355942E+01   0.696239E-34
 0.357791E+01   0.212184E-33
 0.359640E+01   0.202533E-33
 0.361489E+01   0.249393E-33
 0.363338E+01   0.601635E-34
 0.365187E+01   0.294765E-34
 0.367036E+01   0.185475E-33
 0.368885E+01   0.980001E-34
 0.370734E+01   0.754327E-34
 0.372583E+01   0.106597E-34
 0.374432E+01   0.157269E-36
 0.376281E+01   0.516523E-35
 0.378130E+01   0.261041E-34
 0.379979E+01   0.150901E-34
 0.381828E+01   0.154041E-33
 0.383677E+01   0.121526E-32
 0.385526E+01   0.112618E-33
 0.387375E+01   0.246902E-34
 0.389224E+01   0.597654E-35
 0.391073E+01   0.321404E-34
 0.392923E+01   0.955969E-34
 0.394772E+01   0.261316E-33
 0.396621E+01   0.115219E-33
 0.398470E+01   0.139949E-33
 0.400319E+01   0.225099E-33
 0.402168E+01   0.303089E-33
 0.404017E+01   0.708892E-35
 0.405866E+01   0.366265E-34
 0.407715E+01   0.279475E-34
 0.409564E+01   0.322845E-33
 0.411413E+01   0.474359E-34
 0.413262E+01   0.740606E-34
 0.415111E+01   0.491097E-34
 0.416960E+01   0.530460E-34
 0.418809E+01   0.188131E-33
 0.420658E+01   0.411201E-34
 0.422507E+01   0.286291E-35
 0.424356E+01   0.163434E-34
 0.426205E+01   0.167381E-34
 0.428054E+01   0.500641E-34
 0.429903E+01   0.137037E-33
 0.431752E+01   0.122911E-33
 0.433602E+01   0.242104E-33
 0.435451E+01   0.112678E-33
 0.437300E+01   0.277076E-34
 0.439149E+01   0.964316E-36
 0.440998E+01   0.475354E-34
 0.442847E+01   0.167552E-33
 0.444696E+01   0.514659E-33
 0.446545E+01   0.150939E-33
 0.448394E+01   0.467536E-33
 0.450243E+01   0.162243E-33
 0.452092E+01   0.118309E-33
 0.453941E+01   0.487468E-33
 0.455790E+01   0.298825E-34
 0.457639E+01   0.149525E-33
 0.459488E+01   0.177551E-33
 0.461337E+01   0.738882E-35
 0.463186E+01   0.783131E-35
 0.465035E+01   0.116370E-34
 0.466884E+01   0.580636E-35
 0.468733E+01   0.238821E-34
 0.470582E+01   0.894249E-35
 0.472432E+01   0.636128E-34
 
 
 # Time/fs =    1.89600000000179     
