     #R1#           #V0#
 0.263489E+01   0.282710E-33
 0.265338E+01   0.842094E-34
 0.267187E+01   0.469608E-33
 0.269036E+01   0.193996E-34
 0.270885E+01   0.234052E-34
 0.272734E+01   0.835841E-34
 0.274583E+01   0.323250E-34
 0.276433E+01   0.141963E-33
 0.278282E+01   0.177597E-33
 0.280131E+01   0.149049E-33
 0.281980E+01   0.874176E-34
 0.283829E+01   0.284058E-33
 0.285678E+01   0.294435E-33
 0.287527E+01   0.864817E-34
 0.289376E+01   0.404337E-34
 0.291225E+01   0.972477E-35
 0.293074E+01   0.237981E-34
 0.294923E+01   0.763142E-34
 0.296772E+01   0.125715E-33
 0.298621E+01   0.489491E-33
 0.300470E+01   0.413779E-33
 0.302319E+01   0.950069E-33
 0.304168E+01   0.364724E-33
 0.306017E+01   0.255320E-33
 0.307866E+01   0.245529E-33
 0.309715E+01   0.790243E-34
 0.311564E+01   0.705415E-34
 0.313413E+01   0.942972E-34
 0.315263E+01   0.167357E-33
 0.317112E+01   0.124914E-34
 0.318961E+01   0.464076E-34
 0.320810E+01   0.215290E-34
 0.322659E+01   0.159512E-33
 0.324508E+01   0.761116E-34
 0.326357E+01   0.266045E-33
 0.328206E+01   0.133030E-33
 0.330055E+01   0.142899E-33
 0.331904E+01   0.325448E-33
 0.333753E+01   0.310453E-33
 0.335602E+01   0.209576E-33
 0.337451E+01   0.384337E-34
 0.339300E+01   0.119116E-33
 0.341149E+01   0.102650E-33
 0.342998E+01   0.220504E-34
 0.344847E+01   0.139199E-34
 0.346696E+01   0.250104E-34
 0.348545E+01   0.128320E-34
 0.350394E+01   0.228507E-35
 0.352243E+01   0.541698E-35
 0.354093E+01   0.330178E-34
 0.355942E+01   0.843354E-34
 0.357791E+01   0.210962E-33
 0.359640E+01   0.200052E-33
 0.361489E+01   0.205801E-33
 0.363338E+01   0.515243E-34
 0.365187E+01   0.119064E-33
 0.367036E+01   0.111597E-34
 0.368885E+01   0.212433E-33
 0.370734E+01   0.690914E-34
 0.372583E+01   0.335418E-35
 0.374432E+01   0.193649E-36
 0.376281E+01   0.128708E-34
 0.378130E+01   0.196927E-35
 0.379979E+01   0.235522E-33
 0.381828E+01   0.382242E-33
 0.383677E+01   0.209562E-34
 0.385526E+01   0.362380E-33
 0.387375E+01   0.468598E-33
 0.389224E+01   0.207833E-33
 0.391073E+01   0.117400E-33
 0.392923E+01   0.189566E-33
 0.394772E+01   0.523554E-33
 0.396621E+01   0.742337E-34
 0.398470E+01   0.782815E-34
 0.400319E+01   0.971391E-34
 0.402168E+01   0.449667E-34
 0.404017E+01   0.175463E-33
 0.405866E+01   0.125498E-33
 0.407715E+01   0.233058E-34
 0.409564E+01   0.493782E-34
 0.411413E+01   0.314064E-34
 0.413262E+01   0.137024E-33
 0.415111E+01   0.213484E-34
 0.416960E+01   0.454337E-34
 0.418809E+01   0.100980E-33
 0.420658E+01   0.876683E-35
 0.422507E+01   0.320622E-34
 0.424356E+01   0.141274E-33
 0.426205E+01   0.138071E-34
 0.428054E+01   0.236142E-34
 0.429903E+01   0.914498E-34
 0.431752E+01   0.153010E-33
 0.433602E+01   0.730605E-35
 0.435451E+01   0.208858E-33
 0.437300E+01   0.895166E-34
 0.439149E+01   0.228484E-35
 0.440998E+01   0.129324E-33
 0.442847E+01   0.174761E-33
 0.444696E+01   0.438281E-33
 0.446545E+01   0.252345E-33
 0.448394E+01   0.215346E-33
 0.450243E+01   0.770569E-34
 0.452092E+01   0.695661E-33
 0.453941E+01   0.360914E-34
 0.455790E+01   0.261763E-35
 0.457639E+01   0.373256E-33
 0.459488E+01   0.777071E-34
 0.461337E+01   0.122022E-34
 0.463186E+01   0.141953E-34
 0.465035E+01   0.443522E-35
 0.466884E+01   0.921575E-35
 0.468733E+01   0.411757E-35
 0.470582E+01   0.360680E-34
 0.472432E+01   0.585680E-34
 
 
 # Time/fs =    8.23199999998748     
