     #R1#           #V0#
 -.143301E+01   0.204034E-34
 -.141452E+01   0.256470E-33
 -.139603E+01   0.539502E-34
 -.137754E+01   0.773280E-33
 -.135905E+01   0.535013E-33
 -.134056E+01   0.454205E-35
 -.132207E+01   0.515117E-33
 -.130358E+01   0.145638E-33
 -.128509E+01   0.135644E-32
 -.126660E+01   0.151804E-33
 -.124811E+01   0.646161E-33
 -.122962E+01   0.217188E-33
 -.121113E+01   0.195002E-33
 -.119264E+01   0.124116E-33
 -.117414E+01   0.309929E-34
 -.115565E+01   0.856012E-33
 -.113716E+01   0.409510E-33
 -.111867E+01   0.206988E-33
 -.110018E+01   0.360462E-34
 -.108169E+01   0.109264E-33
 -.106320E+01   0.191554E-33
 -.104471E+01   0.666794E-34
 -.102622E+01   0.320300E-32
 -.100773E+01   0.181043E-32
 -.989240E+00   0.245440E-33
 -.970750E+00   0.331004E-33
 -.952259E+00   0.336013E-33
 -.933769E+00   0.816350E-34
 -.915278E+00   0.845622E-35
 -.896788E+00   0.182185E-32
 -.878297E+00   0.206901E-32
 -.859807E+00   0.401377E-32
 -.841316E+00   0.246925E-34
 -.822826E+00   0.353413E-32
 -.804335E+00   0.344149E-32
 -.785845E+00   0.321459E-33
 -.767355E+00   0.398081E-33
 -.748864E+00   0.133687E-32
 -.730374E+00   0.322889E-32
 -.711883E+00   0.771798E-32
 -.693393E+00   0.234478E-32
 -.674902E+00   0.183927E-32
 -.656412E+00   0.850795E-32
 -.637921E+00   0.118018E-32
 -.619431E+00   0.311199E-32
 -.600940E+00   0.619464E-33
 -.582450E+00   0.124877E-31
 -.563959E+00   0.318956E-32
 -.545469E+00   0.264154E-32
 -.526978E+00   0.295894E-32
 -.508488E+00   0.349595E-33
 -.489997E+00   0.518666E-32
 -.471507E+00   0.934742E-31
 -.453017E+00   0.119606E-29
 -.434526E+00   0.518086E-28
 -.416036E+00   0.269959E-26
 -.397545E+00   0.113635E-24
 -.379055E+00   0.405941E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538190E-21
 0.748864E+00   0.186499E-22
 0.767355E+00   0.558771E-24
 0.785845E+00   0.142081E-25
 0.804335E+00   0.287022E-27
 0.822826E+00   0.420718E-29
 0.841316E+00   0.465175E-30
 0.859807E+00   0.346676E-30
 0.878297E+00   0.460487E-31
 0.896788E+00   0.161216E-31
 0.915278E+00   0.942212E-33
 0.933769E+00   0.200452E-31
 0.952259E+00   0.581800E-32
 0.970750E+00   0.117120E-32
 0.989240E+00   0.319904E-32
 0.100773E+01   0.702377E-32
 0.102622E+01   0.530165E-32
 0.104471E+01   0.341529E-32
 0.106320E+01   0.209718E-32
 0.108169E+01   0.155985E-31
 0.110018E+01   0.344747E-32
 0.111867E+01   0.583553E-33
 0.113716E+01   0.109724E-32
 0.115565E+01   0.284121E-32
 0.117414E+01   0.155421E-32
 0.119264E+01   0.167372E-32
 0.121113E+01   0.586186E-33
 0.122962E+01   0.274947E-32
 0.124811E+01   0.129990E-33
 0.126660E+01   0.569887E-33
 0.128509E+01   0.940521E-33
 0.130358E+01   0.102141E-32
 0.132207E+01   0.586070E-33
 0.134056E+01   0.557924E-33
 0.135905E+01   0.415002E-33
 0.137754E+01   0.948380E-33
 0.139603E+01   0.408352E-33
 0.141452E+01   0.531731E-35
 0.143301E+01   0.528653E-33
 0.145150E+01   0.665265E-33
 0.146999E+01   0.156253E-33
 0.148848E+01   0.597729E-33
 0.150697E+01   0.494398E-33
 0.152546E+01   0.217214E-33
 0.154395E+01   0.399427E-33
 0.156244E+01   0.110605E-32
 0.158094E+01   0.314216E-33
 0.159943E+01   0.207697E-33
 0.161792E+01   0.159276E-33
 0.163641E+01   0.718006E-33
 0.165490E+01   0.231640E-33
 0.167339E+01   0.765776E-34
 0.169188E+01   0.819272E-33
 0.171037E+01   0.796954E-33
 0.172886E+01   0.862812E-33
 0.174735E+01   0.550913E-34
 0.176584E+01   0.882907E-34
 0.178433E+01   0.390066E-35
 0.180282E+01   0.473706E-33
 0.182131E+01   0.147758E-33
 0.183980E+01   0.637780E-33
 0.185829E+01   0.599646E-33
 0.187678E+01   0.244057E-33
 0.189527E+01   0.252581E-33
 0.191376E+01   0.287747E-33
 0.193225E+01   0.119541E-33
 0.195074E+01   0.193807E-33
 0.196924E+01   0.168120E-33
 0.198773E+01   0.310899E-33
 0.200622E+01   0.250216E-33
 0.202471E+01   0.200511E-35
 0.204320E+01   0.569770E-34
 0.206169E+01   0.443612E-34
 0.208018E+01   0.500904E-34
 0.209867E+01   0.418298E-34
 0.211716E+01   0.150681E-33
 0.213565E+01   0.713102E-34
 0.215414E+01   0.823379E-34
 0.217263E+01   0.169068E-34
 0.219112E+01   0.216531E-34
 0.220961E+01   0.379863E-34
 0.222810E+01   0.562471E-35
 0.224659E+01   0.540072E-34
 0.226508E+01   0.444279E-35
 0.228357E+01   0.115007E-33
 0.230206E+01   0.194464E-33
 0.232055E+01   0.238534E-34
 0.233904E+01   0.853912E-34
 0.235754E+01   0.881590E-35
 0.237603E+01   0.153527E-33
 0.239452E+01   0.116590E-33
 0.241301E+01   0.452092E-34
 0.243150E+01   0.304039E-34
 0.244999E+01   0.113472E-34
 0.246848E+01   0.165444E-33
 0.248697E+01   0.487675E-34
 0.250546E+01   0.282389E-33
 0.252395E+01   0.369930E-33
 0.254244E+01   0.853131E-34
 0.256093E+01   0.293223E-33
 0.257942E+01   0.408124E-33
 0.259791E+01   0.139268E-33
 0.261640E+01   0.156942E-33
 0.263489E+01   0.347809E-34
 0.265338E+01   0.582809E-34
 0.267187E+01   0.176766E-33
 0.269036E+01   0.108569E-33
 0.270885E+01   0.475514E-33
 0.272734E+01   0.623383E-35
 0.274583E+01   0.310529E-33
 0.276433E+01   0.366025E-34
 0.278282E+01   0.278621E-33
 0.280131E+01   0.181961E-33
 0.281980E+01   0.211463E-33
 0.283829E+01   0.654042E-34
 0.285678E+01   0.809402E-34
 0.287527E+01   0.103623E-33
 0.289376E+01   0.145457E-34
 0.291225E+01   0.501779E-35
 0.293074E+01   0.584168E-35
 0.294923E+01   0.285969E-34
 0.296772E+01   0.667694E-34
 0.298621E+01   0.240746E-33
 0.300470E+01   0.274718E-33
 0.302319E+01   0.465683E-33
 0.304168E+01   0.649539E-33
 0.306017E+01   0.531240E-35
 0.307866E+01   0.712498E-33
 0.309715E+01   0.442734E-33
 0.311564E+01   0.145823E-33
 0.313413E+01   0.125238E-33
 0.315263E+01   0.160875E-33
 0.317112E+01   0.208380E-34
 0.318961E+01   0.733216E-34
 0.320810E+01   0.169249E-34
 0.322659E+01   0.384491E-35
 0.324508E+01   0.179165E-34
 0.326357E+01   0.603452E-34
 0.328206E+01   0.555164E-34
 0.330055E+01   0.875197E-34
 0.331904E+01   0.822773E-34
 0.333753E+01   0.478665E-33
 0.335602E+01   0.503786E-33
 0.337451E+01   0.160640E-33
 0.339300E+01   0.175290E-33
 0.341149E+01   0.229403E-33
 0.342998E+01   0.660523E-34
 0.344847E+01   0.745131E-35
 0.346696E+01   0.246777E-34
 0.348545E+01   0.189725E-34
 0.350394E+01   0.565952E-34
 0.352243E+01   0.151678E-33
 0.354093E+01   0.208852E-33
 0.355942E+01   0.123424E-33
 0.357791E+01   0.133407E-33
 0.359640E+01   0.125491E-33
 0.361489E+01   0.679716E-34
 0.363338E+01   0.697663E-34
 0.365187E+01   0.974833E-34
 0.367036E+01   0.269129E-34
 0.368885E+01   0.213020E-34
 0.370734E+01   0.806733E-35
 0.372583E+01   0.204270E-33
 0.374432E+01   0.301361E-34
 0.376281E+01   0.266005E-33
 0.378130E+01   0.155440E-33
 0.379979E+01   0.949902E-34
 0.381828E+01   0.928010E-35
 0.383677E+01   0.148290E-33
 0.385526E+01   0.706677E-34
 0.387375E+01   0.129036E-33
 0.389224E+01   0.630021E-33
 0.391073E+01   0.219488E-33
 0.392923E+01   0.509204E-33
 0.394772E+01   0.137304E-33
 0.396621E+01   0.798599E-34
 0.398470E+01   0.719239E-34
 0.400319E+01   0.718116E-34
 0.402168E+01   0.792804E-34
 0.404017E+01   0.478668E-34
 0.405866E+01   0.539094E-34
 0.407715E+01   0.128614E-33
 0.409564E+01   0.902259E-34
 0.411413E+01   0.108597E-33
 0.413262E+01   0.338810E-34
 0.415111E+01   0.181056E-33
 0.416960E+01   0.448323E-34
 0.418809E+01   0.203581E-35
 0.420658E+01   0.392855E-34
 0.422507E+01   0.699212E-34
 0.424356E+01   0.100202E-34
 0.426205E+01   0.221034E-34
 0.428054E+01   0.741533E-34
 0.429903E+01   0.113633E-33
 0.431752E+01   0.112689E-33
 0.433602E+01   0.231164E-33
 0.435451E+01   0.113620E-33
 0.437300E+01   0.358712E-34
 0.439149E+01   0.260599E-35
 0.440998E+01   0.164906E-34
 0.442847E+01   0.884630E-34
 0.444696E+01   0.280902E-33
 0.446545E+01   0.742226E-33
 0.448394E+01   0.259267E-34
 0.450243E+01   0.330953E-34
 0.452092E+01   0.794269E-33
 0.453941E+01   0.202843E-34
 0.455790E+01   0.257587E-34
 0.457639E+01   0.330337E-33
 0.459488E+01   0.100884E-33
 0.461337E+01   0.137646E-34
 0.463186E+01   0.108349E-34
 0.465035E+01   0.522200E-35
 0.466884E+01   0.874923E-35
 0.468733E+01   0.174659E-34
 0.470582E+01   0.405195E-34
 0.472432E+01   0.410832E-34
 
 
 # Time/fs =    5.01599999999498     
