     #R1#           #V0#
 -.198773E+01   0.366862E-33
 -.196924E+01   0.408249E-34
 -.195074E+01   0.308774E-33
 -.193225E+01   0.224447E-33
 -.191376E+01   0.152948E-33
 -.189527E+01   0.350784E-33
 -.187678E+01   0.179915E-33
 -.185829E+01   0.151697E-33
 -.183980E+01   0.112030E-33
 -.182131E+01   0.137603E-33
 -.180282E+01   0.842507E-34
 -.178433E+01   0.931943E-34
 -.176584E+01   0.232935E-34
 -.174735E+01   0.780579E-34
 -.172886E+01   0.192661E-33
 -.171037E+01   0.150553E-33
 -.169188E+01   0.153541E-33
 -.167339E+01   0.566417E-34
 -.165490E+01   0.807915E-34
 -.163641E+01   0.623795E-34
 -.161792E+01   0.396634E-33
 -.159943E+01   0.189983E-32
 -.158094E+01   0.196674E-33
 -.156244E+01   0.159173E-33
 -.154395E+01   0.114157E-33
 -.152546E+01   0.244264E-33
 -.150697E+01   0.827170E-34
 -.148848E+01   0.131936E-34
 -.146999E+01   0.103657E-33
 -.145150E+01   0.119128E-33
 -.143301E+01   0.351349E-36
 -.141452E+01   0.194994E-33
 -.139603E+01   0.311068E-35
 -.137754E+01   0.770340E-33
 -.135905E+01   0.229285E-33
 -.134056E+01   0.294782E-33
 -.132207E+01   0.265831E-33
 -.130358E+01   0.291134E-34
 -.128509E+01   0.356522E-33
 -.126660E+01   0.943053E-33
 -.124811E+01   0.273992E-33
 -.122962E+01   0.410568E-34
 -.121113E+01   0.496026E-33
 -.119264E+01   0.569733E-33
 -.117414E+01   0.624738E-33
 -.115565E+01   0.461616E-33
 -.113716E+01   0.110224E-33
 -.111867E+01   0.304232E-33
 -.110018E+01   0.791666E-33
 -.108169E+01   0.222791E-33
 -.106320E+01   0.834038E-34
 -.104471E+01   0.642144E-33
 -.102622E+01   0.178246E-32
 -.100773E+01   0.161586E-33
 -.989240E+00   0.446505E-33
 -.970750E+00   0.258022E-33
 -.952259E+00   0.107125E-32
 -.933769E+00   0.520140E-33
 -.915278E+00   0.212687E-32
 -.896788E+00   0.714982E-33
 -.878297E+00   0.450204E-33
 -.859807E+00   0.666297E-33
 -.841316E+00   0.281851E-33
 -.822826E+00   0.574895E-33
 -.804335E+00   0.135652E-32
 -.785845E+00   0.244960E-32
 -.767355E+00   0.335138E-32
 -.748864E+00   0.178176E-32
 -.730374E+00   0.439872E-33
 -.711883E+00   0.209292E-32
 -.693393E+00   0.536174E-32
 -.674902E+00   0.558324E-32
 -.656412E+00   0.294858E-32
 -.637921E+00   0.301215E-32
 -.619431E+00   0.836045E-32
 -.600940E+00   0.174706E-32
 -.582450E+00   0.386585E-32
 -.563959E+00   0.525648E-32
 -.545469E+00   0.594520E-32
 -.526978E+00   0.490617E-33
 -.508488E+00   0.580092E-32
 -.489997E+00   0.719580E-32
 -.471507E+00   0.343917E-31
 -.453017E+00   0.914956E-30
 -.434526E+00   0.524931E-28
 -.416036E+00   0.272141E-26
 -.397545E+00   0.113823E-24
 -.379055E+00   0.405993E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538147E-21
 0.748864E+00   0.186450E-22
 0.767355E+00   0.559285E-24
 0.785845E+00   0.143864E-25
 0.804335E+00   0.314881E-27
 0.822826E+00   0.540313E-29
 0.841316E+00   0.118105E-30
 0.859807E+00   0.596322E-32
 0.878297E+00   0.720195E-33
 0.896788E+00   0.112340E-31
 0.915278E+00   0.318425E-32
 0.933769E+00   0.382452E-32
 0.952259E+00   0.200742E-32
 0.970750E+00   0.470551E-32
 0.989240E+00   0.409688E-32
 0.100773E+01   0.499293E-32
 0.102622E+01   0.332043E-32
 0.104471E+01   0.131560E-31
 0.106320E+01   0.359589E-32
 0.108169E+01   0.177239E-32
 0.110018E+01   0.354165E-32
 0.111867E+01   0.783098E-33
 0.113716E+01   0.826983E-33
 0.115565E+01   0.120001E-32
 0.117414E+01   0.897663E-33
 0.119264E+01   0.186502E-32
 0.121113E+01   0.125573E-32
 0.122962E+01   0.107910E-33
 0.124811E+01   0.516221E-34
 0.126660E+01   0.694559E-33
 0.128509E+01   0.561194E-33
 0.130358E+01   0.282639E-33
 0.132207E+01   0.117517E-32
 0.134056E+01   0.279867E-33
 0.135905E+01   0.969535E-33
 0.137754E+01   0.107685E-32
 0.139603E+01   0.267679E-34
 0.141452E+01   0.135678E-33
 0.143301E+01   0.163560E-33
 0.145150E+01   0.173996E-32
 0.146999E+01   0.653080E-33
 0.148848E+01   0.323303E-33
 0.150697E+01   0.222447E-33
 0.152546E+01   0.310026E-33
 0.154395E+01   0.127075E-33
 0.156244E+01   0.191477E-34
 0.158094E+01   0.287888E-34
 0.159943E+01   0.504689E-33
 0.161792E+01   0.110091E-32
 0.163641E+01   0.356103E-33
 0.165490E+01   0.237037E-35
 0.167339E+01   0.617147E-34
 0.169188E+01   0.394038E-33
 0.171037E+01   0.292852E-33
 0.172886E+01   0.459071E-33
 0.174735E+01   0.257680E-33
 0.176584E+01   0.145272E-33
 0.178433E+01   0.129867E-33
 0.180282E+01   0.352730E-33
 0.182131E+01   0.468135E-34
 0.183980E+01   0.360332E-33
 0.185829E+01   0.675774E-33
 0.187678E+01   0.606633E-33
 0.189527E+01   0.264187E-33
 0.191376E+01   0.825312E-34
 0.193225E+01   0.132783E-34
 0.195074E+01   0.344379E-34
 0.196924E+01   0.568964E-34
 0.198773E+01   0.967777E-34
 0.200622E+01   0.287832E-33
 0.202471E+01   0.472826E-33
 0.204320E+01   0.148250E-33
 0.206169E+01   0.253589E-33
 0.208018E+01   0.167443E-34
 0.209867E+01   0.119357E-33
 0.211716E+01   0.164251E-33
 0.213565E+01   0.186064E-34
 0.215414E+01   0.309053E-34
 0.217263E+01   0.414697E-35
 0.219112E+01   0.117051E-33
 0.220961E+01   0.396144E-34
 0.222810E+01   0.247870E-34
 0.224659E+01   0.217244E-35
 0.226508E+01   0.543155E-34
 0.228357E+01   0.139158E-33
 0.230206E+01   0.928175E-34
 0.232055E+01   0.224722E-34
 0.233904E+01   0.649187E-34
 0.235754E+01   0.140612E-34
 0.237603E+01   0.105980E-33
 0.239452E+01   0.137178E-33
 0.241301E+01   0.453623E-36
 0.243150E+01   0.124659E-33
 0.244999E+01   0.583100E-34
 0.246848E+01   0.145920E-34
 0.248697E+01   0.677943E-34
 0.250546E+01   0.332368E-33
 0.252395E+01   0.548581E-33
 0.254244E+01   0.196341E-33
 0.256093E+01   0.215915E-33
 0.257942E+01   0.327504E-33
 0.259791E+01   0.121906E-33
 0.261640E+01   0.181905E-34
 0.263489E+01   0.116081E-33
 0.265338E+01   0.826575E-34
 0.267187E+01   0.224373E-33
 0.269036E+01   0.339546E-33
 0.270885E+01   0.229544E-33
 0.272734E+01   0.334552E-33
 0.274583E+01   0.379478E-33
 0.276433E+01   0.792519E-34
 0.278282E+01   0.244914E-33
 0.280131E+01   0.973737E-35
 0.281980E+01   0.884082E-35
 0.283829E+01   0.306231E-34
 0.285678E+01   0.897536E-34
 0.287527E+01   0.675824E-34
 0.289376E+01   0.138531E-33
 0.291225E+01   0.300882E-33
 0.293074E+01   0.352938E-33
 0.294923E+01   0.407811E-33
 0.296772E+01   0.346784E-33
 0.298621E+01   0.198766E-33
 0.300470E+01   0.210399E-33
 0.302319E+01   0.385070E-33
 0.304168E+01   0.164681E-33
 0.306017E+01   0.719834E-34
 0.307866E+01   0.356669E-33
 0.309715E+01   0.460563E-34
 0.311564E+01   0.473035E-34
 0.313413E+01   0.170189E-33
 0.315263E+01   0.322075E-34
 0.317112E+01   0.360237E-34
 0.318961E+01   0.254460E-34
 0.320810E+01   0.350934E-34
 0.322659E+01   0.883098E-34
 0.324508E+01   0.237748E-34
 0.326357E+01   0.972255E-34
 0.328206E+01   0.416357E-34
 0.330055E+01   0.116215E-33
 0.331904E+01   0.693611E-34
 0.333753E+01   0.301403E-33
 0.335602E+01   0.413836E-33
 0.337451E+01   0.233962E-33
 0.339300E+01   0.250503E-33
 0.341149E+01   0.228184E-33
 0.342998E+01   0.966029E-34
 0.344847E+01   0.127020E-34
 0.346696E+01   0.193333E-35
 0.348545E+01   0.107958E-34
 0.350394E+01   0.174668E-34
 0.352243E+01   0.874732E-35
 0.354093E+01   0.397863E-35
 0.355942E+01   0.185335E-34
 0.357791E+01   0.945744E-34
 0.359640E+01   0.493889E-33
 0.361489E+01   0.117645E-33
 0.363338E+01   0.225533E-34
 0.365187E+01   0.157510E-33
 0.367036E+01   0.231719E-35
 0.368885E+01   0.218532E-33
 0.370734E+01   0.696074E-34
 0.372583E+01   0.344652E-35
 0.374432E+01   0.308729E-36
 0.376281E+01   0.597036E-35
 0.378130E+01   0.329692E-34
 0.379979E+01   0.110617E-34
 0.381828E+01   0.422548E-33
 0.383677E+01   0.432985E-33
 0.385526E+01   0.600878E-33
 0.387375E+01   0.522947E-34
 0.389224E+01   0.646080E-35
 0.391073E+01   0.102485E-33
 0.392923E+01   0.620875E-34
 0.394772E+01   0.233492E-33
 0.396621E+01   0.319044E-33
 0.398470E+01   0.186390E-33
 0.400319E+01   0.118003E-33
 0.402168E+01   0.104943E-33
 0.404017E+01   0.113348E-33
 0.405866E+01   0.346716E-34
 0.407715E+01   0.146776E-33
 0.409564E+01   0.101652E-33
 0.411413E+01   0.145162E-33
 0.413262E+01   0.356852E-34
 0.415111E+01   0.207834E-33
 0.416960E+01   0.410725E-36
 0.418809E+01   0.135196E-34
 0.420658E+01   0.664102E-34
 0.422507E+01   0.549307E-36
 0.424356E+01   0.153172E-33
 0.426205E+01   0.117647E-34
 0.428054E+01   0.231474E-35
 0.429903E+01   0.149083E-33
 0.431752E+01   0.529626E-34
 0.433602E+01   0.486601E-34
 0.435451E+01   0.169368E-33
 0.437300E+01   0.219573E-33
 0.439149E+01   0.505386E-33
 0.440998E+01   0.344160E-33
 0.442847E+01   0.248872E-33
 0.444696E+01   0.548332E-34
 0.446545E+01   0.659950E-34
 0.448394E+01   0.268452E-33
 0.450243E+01   0.122819E-33
 0.452092E+01   0.440087E-34
 0.453941E+01   0.330270E-33
 0.455790E+01   0.154170E-33
 0.457639E+01   0.233143E-33
 0.459488E+01   0.157717E-34
 0.461337E+01   0.546094E-35
 0.463186E+01   0.485250E-34
 0.465035E+01   0.563584E-36
 0.466884E+01   0.125009E-34
 0.468733E+01   0.699811E-35
 0.470582E+01   0.654759E-35
 0.472432E+01   0.775347E-34
 
 
 # Time/fs =    4.12799999999705     
