     #R1#           #V0#
 -.158094E+01   0.465926E-33
 -.156244E+01   0.483357E-33
 -.154395E+01   0.141594E-34
 -.152546E+01   0.139406E-33
 -.150697E+01   0.233173E-33
 -.148848E+01   0.139998E-34
 -.146999E+01   0.358246E-34
 -.145150E+01   0.115249E-33
 -.143301E+01   0.133728E-33
 -.141452E+01   0.177467E-33
 -.139603E+01   0.464491E-34
 -.137754E+01   0.933794E-34
 -.135905E+01   0.642004E-33
 -.134056E+01   0.247065E-33
 -.132207E+01   0.117743E-32
 -.130358E+01   0.182369E-33
 -.128509E+01   0.605305E-33
 -.126660E+01   0.106881E-32
 -.124811E+01   0.613104E-34
 -.122962E+01   0.466181E-33
 -.121113E+01   0.837263E-34
 -.119264E+01   0.125387E-33
 -.117414E+01   0.190902E-33
 -.115565E+01   0.640005E-34
 -.113716E+01   0.631248E-33
 -.111867E+01   0.383904E-33
 -.110018E+01   0.274625E-33
 -.108169E+01   0.840519E-33
 -.106320E+01   0.287020E-33
 -.104471E+01   0.190241E-32
 -.102622E+01   0.255479E-32
 -.100773E+01   0.207115E-32
 -.989240E+00   0.103014E-32
 -.970750E+00   0.213309E-32
 -.952259E+00   0.460549E-32
 -.933769E+00   0.115264E-31
 -.915278E+00   0.420131E-32
 -.896788E+00   0.472018E-32
 -.878297E+00   0.242394E-32
 -.859807E+00   0.130884E-32
 -.841316E+00   0.593596E-32
 -.822826E+00   0.110005E-32
 -.804335E+00   0.233551E-32
 -.785845E+00   0.115203E-31
 -.767355E+00   0.110145E-31
 -.748864E+00   0.250513E-31
 -.730374E+00   0.755792E-32
 -.711883E+00   0.202270E-32
 -.693393E+00   0.165103E-32
 -.674902E+00   0.164648E-32
 -.656412E+00   0.282602E-32
 -.637921E+00   0.624397E-32
 -.619431E+00   0.721580E-34
 -.600940E+00   0.287730E-32
 -.582450E+00   0.438311E-32
 -.563959E+00   0.880515E-32
 -.545469E+00   0.129799E-31
 -.526978E+00   0.112221E-31
 -.508488E+00   0.365011E-31
 -.489997E+00   0.158763E-31
 -.471507E+00   0.896369E-32
 -.453017E+00   0.832544E-30
 -.434526E+00   0.538709E-28
 -.416036E+00   0.271178E-26
 -.397545E+00   0.113803E-24
 -.379055E+00   0.405931E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186489E-22
 0.767355E+00   0.559081E-24
 0.785845E+00   0.143410E-25
 0.804335E+00   0.309060E-27
 0.822826E+00   0.512876E-29
 0.841316E+00   0.556174E-31
 0.859807E+00   0.827284E-32
 0.878297E+00   0.149808E-32
 0.896788E+00   0.449974E-32
 0.915278E+00   0.109163E-31
 0.933769E+00   0.266256E-32
 0.952259E+00   0.231021E-33
 0.970750E+00   0.172895E-32
 0.989240E+00   0.508144E-33
 0.100773E+01   0.407308E-32
 0.102622E+01   0.202950E-32
 0.104471E+01   0.143763E-31
 0.106320E+01   0.966470E-32
 0.108169E+01   0.152457E-31
 0.110018E+01   0.228953E-32
 0.111867E+01   0.327289E-32
 0.113716E+01   0.403150E-32
 0.115565E+01   0.408847E-33
 0.117414E+01   0.118577E-32
 0.119264E+01   0.321958E-32
 0.121113E+01   0.465934E-32
 0.122962E+01   0.167268E-32
 0.124811E+01   0.600329E-32
 0.126660E+01   0.143417E-32
 0.128509E+01   0.358804E-32
 0.130358E+01   0.347220E-32
 0.132207E+01   0.284070E-32
 0.134056E+01   0.174543E-32
 0.135905E+01   0.187833E-32
 0.137754E+01   0.157125E-32
 0.139603E+01   0.119527E-32
 0.141452E+01   0.111483E-32
 0.143301E+01   0.839060E-33
 0.145150E+01   0.239723E-33
 0.146999E+01   0.471513E-34
 0.148848E+01   0.166669E-33
 0.150697E+01   0.448063E-33
 0.152546E+01   0.927884E-33
 0.154395E+01   0.101618E-32
 0.156244E+01   0.809768E-33
 0.158094E+01   0.225030E-33
 0.159943E+01   0.260272E-33
 0.161792E+01   0.797218E-33
 0.163641E+01   0.275881E-33
 0.165490E+01   0.972053E-34
 0.167339E+01   0.709114E-33
 0.169188E+01   0.448846E-33
 0.171037E+01   0.863681E-33
 0.172886E+01   0.663116E-33
 0.174735E+01   0.240517E-33
 0.176584E+01   0.144681E-33
 0.178433E+01   0.163794E-33
 0.180282E+01   0.850478E-34
 0.182131E+01   0.236367E-34
 0.183980E+01   0.285478E-33
 0.185829E+01   0.761501E-33
 0.187678E+01   0.653173E-33
 0.189527E+01   0.376296E-33
 0.191376E+01   0.525328E-34
 0.193225E+01   0.321135E-34
 0.195074E+01   0.193077E-36
 0.196924E+01   0.123322E-33
 0.198773E+01   0.107317E-34
 0.200622E+01   0.459982E-33
 0.202471E+01   0.337078E-33
 0.204320E+01   0.131959E-33
 0.206169E+01   0.319738E-33
 0.208018E+01   0.632648E-35
 0.209867E+01   0.766405E-34
 0.211716E+01   0.206494E-33
 0.213565E+01   0.413767E-35
 0.215414E+01   0.365353E-35
 0.217263E+01   0.138862E-33
 0.219112E+01   0.112246E-34
 0.220961E+01   0.110157E-33
 0.222810E+01   0.408656E-34
 0.224659E+01   0.459449E-34
 0.226508E+01   0.153913E-34
 0.228357E+01   0.690835E-34
 0.230206E+01   0.361926E-34
 0.232055E+01   0.789785E-36
 0.233904E+01   0.108314E-33
 0.235754E+01   0.233510E-34
 0.237603E+01   0.115401E-33
 0.239452E+01   0.240829E-34
 0.241301E+01   0.369801E-34
 0.243150E+01   0.520998E-34
 0.244999E+01   0.427769E-34
 0.246848E+01   0.280795E-34
 0.248697E+01   0.150929E-33
 0.250546E+01   0.877746E-34
 0.252395E+01   0.117611E-34
 0.254244E+01   0.743657E-34
 0.256093E+01   0.153773E-33
 0.257942E+01   0.871218E-34
 0.259791E+01   0.241611E-34
 0.261640E+01   0.101388E-32
 0.263489E+01   0.132802E-33
 0.265338E+01   0.860353E-33
 0.267187E+01   0.100388E-34
 0.269036E+01   0.104353E-33
 0.270885E+01   0.930538E-35
 0.272734E+01   0.708936E-34
 0.274583E+01   0.187752E-34
 0.276433E+01   0.219951E-33
 0.278282E+01   0.105989E-33
 0.280131E+01   0.180538E-33
 0.281980E+01   0.225090E-33
 0.283829E+01   0.252530E-33
 0.285678E+01   0.183935E-33
 0.287527E+01   0.107352E-33
 0.289376E+01   0.326488E-34
 0.291225E+01   0.120712E-34
 0.293074E+01   0.266597E-35
 0.294923E+01   0.407972E-34
 0.296772E+01   0.793009E-34
 0.298621E+01   0.806262E-34
 0.300470E+01   0.676868E-33
 0.302319E+01   0.340487E-33
 0.304168E+01   0.194384E-33
 0.306017E+01   0.786544E-33
 0.307866E+01   0.189570E-33
 0.309715E+01   0.448004E-33
 0.311564E+01   0.299169E-33
 0.313413E+01   0.227061E-34
 0.315263E+01   0.187037E-33
 0.317112E+01   0.727456E-35
 0.318961E+01   0.598399E-34
 0.320810E+01   0.142125E-34
 0.322659E+01   0.981243E-35
 0.324508E+01   0.286995E-34
 0.326357E+01   0.156257E-34
 0.328206E+01   0.451380E-34
 0.330055E+01   0.449677E-34
 0.331904E+01   0.245279E-33
 0.333753E+01   0.280415E-34
 0.335602E+01   0.275778E-33
 0.337451E+01   0.273179E-33
 0.339300E+01   0.533246E-33
 0.341149E+01   0.335638E-33
 0.342998E+01   0.881988E-34
 0.344847E+01   0.889053E-35
 0.346696E+01   0.161252E-35
 0.348545E+01   0.967820E-35
 0.350394E+01   0.200782E-34
 0.352243E+01   0.805139E-35
 0.354093E+01   0.561968E-35
 0.355942E+01   0.611348E-34
 0.357791E+01   0.212039E-33
 0.359640E+01   0.201639E-33
 0.361489E+01   0.270421E-33
 0.363338E+01   0.516234E-34
 0.365187E+01   0.140158E-34
 0.367036E+01   0.237803E-33
 0.368885E+01   0.494996E-34
 0.370734E+01   0.824992E-34
 0.372583E+01   0.153115E-34
 0.374432E+01   0.260915E-35
 0.376281E+01   0.139360E-34
 0.378130E+01   0.748954E-35
 0.379979E+01   0.795751E-34
 0.381828E+01   0.500016E-33
 0.383677E+01   0.276652E-33
 0.385526E+01   0.629490E-33
 0.387375E+01   0.462313E-34
 0.389224E+01   0.715495E-36
 0.391073E+01   0.919900E-34
 0.392923E+01   0.783573E-34
 0.394772E+01   0.211091E-33
 0.396621E+01   0.213905E-33
 0.398470E+01   0.174056E-33
 0.400319E+01   0.249859E-33
 0.402168E+01   0.745706E-34
 0.404017E+01   0.106338E-33
 0.405866E+01   0.827393E-35
 0.407715E+01   0.188600E-33
 0.409564E+01   0.546704E-34
 0.411413E+01   0.232696E-33
 0.413262E+01   0.848289E-35
 0.415111E+01   0.556938E-34
 0.416960E+01   0.137479E-33
 0.418809E+01   0.644743E-34
 0.420658E+01   0.545304E-34
 0.422507E+01   0.308617E-34
 0.424356E+01   0.112183E-34
 0.426205E+01   0.163860E-34
 0.428054E+01   0.727512E-34
 0.429903E+01   0.136581E-33
 0.431752E+01   0.104058E-33
 0.433602E+01   0.191381E-33
 0.435451E+01   0.142784E-33
 0.437300E+01   0.394967E-34
 0.439149E+01   0.117912E-35
 0.440998E+01   0.630853E-34
 0.442847E+01   0.181278E-33
 0.444696E+01   0.501377E-33
 0.446545E+01   0.147342E-33
 0.448394E+01   0.436474E-33
 0.450243E+01   0.165260E-33
 0.452092E+01   0.179102E-33
 0.453941E+01   0.413135E-33
 0.455790E+01   0.405948E-34
 0.457639E+01   0.187240E-33
 0.459488E+01   0.155865E-33
 0.461337E+01   0.116909E-34
 0.463186E+01   0.593084E-35
 0.465035E+01   0.464071E-35
 0.466884E+01   0.133730E-34
 0.468733E+01   0.103585E-34
 0.470582E+01   0.411126E-34
 0.472432E+01   0.455212E-34
 
 
 # Time/fs =   0.215999999999984     
