     #R1#           #V0#
 0.167339E+01   0.681775E-34
 0.169188E+01   0.932194E-34
 0.171037E+01   0.405562E-34
 0.172886E+01   0.366449E-34
 0.174735E+01   0.228252E-33
 0.176584E+01   0.197440E-33
 0.178433E+01   0.412772E-33
 0.180282E+01   0.216523E-33
 0.182131E+01   0.564575E-34
 0.183980E+01   0.696025E-33
 0.185829E+01   0.572033E-33
 0.187678E+01   0.275049E-33
 0.189527E+01   0.183682E-33
 0.191376E+01   0.336664E-34
 0.193225E+01   0.610300E-34
 0.195074E+01   0.229676E-34
 0.196924E+01   0.137632E-33
 0.198773E+01   0.121430E-33
 0.200622E+01   0.670168E-33
 0.202471E+01   0.565225E-34
 0.204320E+01   0.245342E-33
 0.206169E+01   0.678281E-35
 0.208018E+01   0.395628E-34
 0.209867E+01   0.446441E-34
 0.211716E+01   0.179892E-33
 0.213565E+01   0.480627E-34
 0.215414E+01   0.325485E-35
 0.217263E+01   0.641025E-34
 0.219112E+01   0.105008E-33
 0.220961E+01   0.679486E-35
 0.222810E+01   0.238209E-36
 0.224659E+01   0.228611E-34
 0.226508E+01   0.900567E-35
 0.228357E+01   0.141100E-33
 0.230206E+01   0.231487E-33
 0.232055E+01   0.234947E-34
 0.233904E+01   0.184506E-34
 0.235754E+01   0.372538E-34
 0.237603E+01   0.123893E-33
 0.239452E+01   0.768113E-34
 0.241301E+01   0.268055E-34
 0.243150E+01   0.918282E-35
 0.244999E+01   0.104316E-33
 0.246848E+01   0.834652E-36
 0.248697E+01   0.153616E-33
 0.250546E+01   0.505384E-35
 0.252395E+01   0.528426E-34
 0.254244E+01   0.140791E-34
 0.256093E+01   0.654967E-33
 0.257942E+01   0.429601E-33
 0.259791E+01   0.254077E-33
 0.261640E+01   0.479163E-33
 0.263489E+01   0.353235E-34
 0.265338E+01   0.676177E-34
 0.267187E+01   0.189241E-33
 0.269036E+01   0.205661E-33
 0.270885E+01   0.492233E-33
 0.272734E+01   0.300679E-34
 0.274583E+01   0.271843E-33
 0.276433E+01   0.418774E-33
 0.278282E+01   0.775322E-35
 0.280131E+01   0.135320E-33
 0.281980E+01   0.985038E-34
 0.283829E+01   0.766511E-35
 0.285678E+01   0.785666E-34
 0.287527E+01   0.602804E-35
 0.289376E+01   0.569210E-35
 0.291225E+01   0.435648E-36
 0.293074E+01   0.255978E-34
 0.294923E+01   0.392443E-34
 0.296772E+01   0.551203E-34
 0.298621E+01   0.352711E-33
 0.300470E+01   0.763671E-34
 0.302319E+01   0.720250E-33
 0.304168E+01   0.198797E-33
 0.306017E+01   0.588747E-33
 0.307866E+01   0.109365E-33
 0.309715E+01   0.684913E-33
 0.311564E+01   0.390050E-33
 0.313413E+01   0.409149E-34
 0.315263E+01   0.165370E-34
 0.317112E+01   0.618603E-34
 0.318961E+01   0.367494E-34
 0.320810E+01   0.129578E-33
 0.322659E+01   0.233407E-34
 0.324508E+01   0.232233E-33
 0.326357E+01   0.244395E-33
 0.328206E+01   0.312524E-34
 0.330055E+01   0.202209E-33
 0.331904E+01   0.277205E-33
 0.333753E+01   0.322281E-33
 0.335602E+01   0.217790E-33
 0.337451E+01   0.300352E-34
 0.339300E+01   0.100057E-33
 0.341149E+01   0.120774E-33
 0.342998E+01   0.319457E-34
 0.344847E+01   0.595858E-35
 0.346696E+01   0.152982E-34
 0.348545E+01   0.144109E-34
 0.350394E+01   0.122324E-34
 0.352243E+01   0.600362E-35
 0.354093E+01   0.404391E-35
 0.355942E+01   0.196823E-34
 0.357791E+01   0.547714E-34
 0.359640E+01   0.472095E-33
 0.361489E+01   0.191328E-33
 0.363338E+01   0.239838E-34
 0.365187E+01   0.838803E-34
 0.367036E+01   0.211113E-33
 0.368885E+01   0.193320E-34
 0.370734E+01   0.624734E-34
 0.372583E+01   0.754671E-34
 0.374432E+01   0.994682E-34
 0.376281E+01   0.196533E-33
 0.378130E+01   0.235351E-33
 0.379979E+01   0.954723E-34
 0.381828E+01   0.628563E-35
 0.383677E+01   0.101025E-33
 0.385526E+01   0.121512E-33
 0.387375E+01   0.148942E-33
 0.389224E+01   0.525602E-33
 0.391073E+01   0.195950E-33
 0.392923E+01   0.435456E-33
 0.394772E+01   0.227427E-33
 0.396621E+01   0.649861E-34
 0.398470E+01   0.105888E-33
 0.400319E+01   0.726460E-34
 0.402168E+01   0.501892E-34
 0.404017E+01   0.824923E-34
 0.405866E+01   0.101707E-35
 0.407715E+01   0.124317E-33
 0.409564E+01   0.225672E-33
 0.411413E+01   0.444454E-34
 0.413262E+01   0.818025E-34
 0.415111E+01   0.343067E-34
 0.416960E+01   0.834760E-34
 0.418809E+01   0.131542E-33
 0.420658E+01   0.441621E-34
 0.422507E+01   0.571166E-34
 0.424356E+01   0.297028E-34
 0.426205E+01   0.633708E-34
 0.428054E+01   0.388073E-34
 0.429903E+01   0.967421E-34
 0.431752E+01   0.860248E-34
 0.433602E+01   0.392269E-34
 0.435451E+01   0.112192E-33
 0.437300E+01   0.513075E-33
 0.439149E+01   0.188906E-33
 0.440998E+01   0.456681E-33
 0.442847E+01   0.156676E-33
 0.444696E+01   0.823380E-34
 0.446545E+01   0.127248E-33
 0.448394E+01   0.191679E-33
 0.450243E+01   0.465293E-34
 0.452092E+01   0.314464E-33
 0.453941E+01   0.257104E-33
 0.455790E+01   0.534060E-34
 0.457639E+01   0.143248E-33
 0.459488E+01   0.168670E-33
 0.461337E+01   0.122235E-34
 0.463186E+01   0.397877E-35
 0.465035E+01   0.654051E-36
 0.466884E+01   0.244076E-34
 0.468733E+01   0.129405E-34
 0.470582E+01   0.380871E-34
 0.472432E+01   0.435805E-34
 
 
 # Time/fs =    12.7679999999769     
