     #R1#           #V0#
 -.196924E+01   0.264551E-33
 -.195074E+01   0.412028E-34
 -.193225E+01   0.271006E-34
 -.191376E+01   0.198081E-33
 -.189527E+01   0.354846E-34
 -.187678E+01   0.149282E-33
 -.185829E+01   0.265537E-33
 -.183980E+01   0.690460E-33
 -.182131E+01   0.876414E-35
 -.180282E+01   0.111118E-33
 -.178433E+01   0.518902E-34
 -.176584E+01   0.218365E-33
 -.174735E+01   0.942750E-34
 -.172886E+01   0.720241E-34
 -.171037E+01   0.157951E-33
 -.169188E+01   0.681053E-34
 -.167339E+01   0.697297E-34
 -.165490E+01   0.730868E-35
 -.163641E+01   0.668852E-33
 -.161792E+01   0.494057E-33
 -.159943E+01   0.119720E-33
 -.158094E+01   0.198053E-33
 -.156244E+01   0.575690E-33
 -.154395E+01   0.872188E-34
 -.152546E+01   0.722055E-33
 -.150697E+01   0.647580E-33
 -.148848E+01   0.144586E-33
 -.146999E+01   0.312897E-33
 -.145150E+01   0.549446E-34
 -.143301E+01   0.753673E-33
 -.141452E+01   0.306961E-33
 -.139603E+01   0.707964E-34
 -.137754E+01   0.469865E-34
 -.135905E+01   0.102133E-33
 -.134056E+01   0.331482E-33
 -.132207E+01   0.108669E-33
 -.130358E+01   0.110022E-34
 -.128509E+01   0.812842E-34
 -.126660E+01   0.204833E-33
 -.124811E+01   0.766176E-34
 -.122962E+01   0.169071E-35
 -.121113E+01   0.425475E-33
 -.119264E+01   0.175031E-32
 -.117414E+01   0.509364E-33
 -.115565E+01   0.626229E-33
 -.113716E+01   0.935036E-34
 -.111867E+01   0.477656E-33
 -.110018E+01   0.139784E-33
 -.108169E+01   0.327289E-33
 -.106320E+01   0.949028E-33
 -.104471E+01   0.416697E-33
 -.102622E+01   0.126006E-32
 -.100773E+01   0.192480E-32
 -.989240E+00   0.706872E-35
 -.970750E+00   0.899105E-33
 -.952259E+00   0.397995E-33
 -.933769E+00   0.167972E-32
 -.915278E+00   0.826158E-35
 -.896788E+00   0.155510E-32
 -.878297E+00   0.389168E-33
 -.859807E+00   0.107790E-32
 -.841316E+00   0.298327E-33
 -.822826E+00   0.492183E-32
 -.804335E+00   0.355971E-32
 -.785845E+00   0.371807E-34
 -.767355E+00   0.441667E-33
 -.748864E+00   0.506021E-32
 -.730374E+00   0.284137E-32
 -.711883E+00   0.230183E-32
 -.693393E+00   0.643739E-33
 -.674902E+00   0.173007E-31
 -.656412E+00   0.625260E-32
 -.637921E+00   0.863191E-33
 -.619431E+00   0.669680E-31
 -.600940E+00   0.170702E-30
 -.582450E+00   0.468751E-30
 -.563959E+00   0.727098E-30
 -.545469E+00   0.153044E-29
 -.526978E+00   0.254233E-29
 -.508488E+00   0.447253E-29
 -.489997E+00   0.547778E-29
 -.471507E+00   0.260839E-29
 -.453017E+00   0.157690E-29
 -.434526E+00   0.460873E-28
 -.416036E+00   0.266279E-26
 -.397545E+00   0.113579E-24
 -.379055E+00   0.405657E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333088E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538159E-21
 0.748864E+00   0.186514E-22
 0.767355E+00   0.559378E-24
 0.785845E+00   0.142695E-25
 0.804335E+00   0.283349E-27
 0.822826E+00   0.408315E-30
 0.841316E+00   0.564740E-29
 0.859807E+00   0.598984E-29
 0.878297E+00   0.178843E-29
 0.896788E+00   0.167771E-29
 0.915278E+00   0.366401E-29
 0.933769E+00   0.320584E-29
 0.952259E+00   0.132368E-29
 0.970750E+00   0.447412E-30
 0.989240E+00   0.118892E-30
 0.100773E+01   0.219648E-31
 0.102622E+01   0.138364E-32
 0.104471E+01   0.155569E-31
 0.106320E+01   0.271075E-32
 0.108169E+01   0.956909E-32
 0.110018E+01   0.738875E-33
 0.111867E+01   0.411425E-33
 0.113716E+01   0.119518E-31
 0.115565E+01   0.470593E-33
 0.117414E+01   0.173216E-32
 0.119264E+01   0.657193E-33
 0.121113E+01   0.223955E-33
 0.122962E+01   0.133612E-33
 0.124811E+01   0.131072E-32
 0.126660E+01   0.144036E-32
 0.128509E+01   0.343141E-34
 0.130358E+01   0.132260E-32
 0.132207E+01   0.487566E-34
 0.134056E+01   0.448863E-33
 0.135905E+01   0.748324E-33
 0.137754E+01   0.131438E-32
 0.139603E+01   0.656617E-33
 0.141452E+01   0.775446E-34
 0.143301E+01   0.164563E-34
 0.145150E+01   0.551348E-33
 0.146999E+01   0.440668E-34
 0.148848E+01   0.954676E-35
 0.150697E+01   0.336759E-33
 0.152546E+01   0.347001E-33
 0.154395E+01   0.157798E-32
 0.156244E+01   0.344640E-32
 0.158094E+01   0.254177E-33
 0.159943E+01   0.102740E-33
 0.161792E+01   0.931586E-35
 0.163641E+01   0.730171E-34
 0.165490E+01   0.624785E-33
 0.167339E+01   0.151646E-33
 0.169188E+01   0.376509E-33
 0.171037E+01   0.514717E-33
 0.172886E+01   0.343559E-33
 0.174735E+01   0.435346E-33
 0.176584E+01   0.700584E-33
 0.178433E+01   0.209015E-33
 0.180282E+01   0.197764E-33
 0.182131E+01   0.128111E-33
 0.183980E+01   0.732442E-34
 0.185829E+01   0.258544E-34
 0.187678E+01   0.580503E-35
 0.189527E+01   0.846372E-34
 0.191376E+01   0.863984E-35
 0.193225E+01   0.146379E-34
 0.195074E+01   0.576930E-34
 0.196924E+01   0.257113E-33
 0.198773E+01   0.881685E-34
 0.200622E+01   0.202573E-33
 0.202471E+01   0.394569E-33
 0.204320E+01   0.256278E-33
 0.206169E+01   0.150023E-34
 0.208018E+01   0.181419E-34
 0.209867E+01   0.243194E-33
 0.211716E+01   0.835192E-34
 0.213565E+01   0.230693E-34
 0.215414E+01   0.403291E-34
 0.217263E+01   0.171255E-34
 0.219112E+01   0.270603E-34
 0.220961E+01   0.125101E-35
 0.222810E+01   0.710122E-34
 0.224659E+01   0.144249E-34
 0.226508E+01   0.273164E-34
 0.228357E+01   0.123466E-33
 0.230206E+01   0.142303E-33
 0.232055E+01   0.340494E-34
 0.233904E+01   0.929049E-34
 0.235754E+01   0.471685E-34
 0.237603E+01   0.328417E-34
 0.239452E+01   0.177397E-33
 0.241301E+01   0.591104E-34
 0.243150E+01   0.645836E-34
 0.244999E+01   0.360782E-34
 0.246848E+01   0.437188E-34
 0.248697E+01   0.886897E-34
 0.250546E+01   0.183768E-34
 0.252395E+01   0.106536E-34
 0.254244E+01   0.209316E-34
 0.256093E+01   0.280839E-33
 0.257942E+01   0.128795E-33
 0.259791E+01   0.303002E-33
 0.261640E+01   0.705436E-34
 0.263489E+01   0.903889E-33
 0.265338E+01   0.550881E-33
 0.267187E+01   0.304086E-34
 0.269036E+01   0.100944E-33
 0.270885E+01   0.742744E-34
 0.272734E+01   0.177248E-34
 0.274583E+01   0.261716E-33
 0.276433E+01   0.289957E-33
 0.278282E+01   0.590356E-33
 0.280131E+01   0.706729E-34
 0.281980E+01   0.138977E-33
 0.283829E+01   0.269650E-34
 0.285678E+01   0.135697E-35
 0.287527E+01   0.129840E-33
 0.289376E+01   0.929210E-34
 0.291225E+01   0.380416E-33
 0.293074E+01   0.465516E-33
 0.294923E+01   0.246209E-33
 0.296772E+01   0.257673E-33
 0.298621E+01   0.128641E-33
 0.300470E+01   0.158870E-33
 0.302319E+01   0.461129E-33
 0.304168E+01   0.257233E-33
 0.306017E+01   0.477031E-34
 0.307866E+01   0.117287E-33
 0.309715E+01   0.310759E-33
 0.311564E+01   0.158878E-33
 0.313413E+01   0.138805E-34
 0.315263E+01   0.190626E-33
 0.317112E+01   0.425971E-36
 0.318961E+01   0.237861E-34
 0.320810E+01   0.731120E-35
 0.322659E+01   0.309488E-34
 0.324508E+01   0.292464E-34
 0.326357E+01   0.285135E-35
 0.328206E+01   0.226843E-34
 0.330055E+01   0.849305E-34
 0.331904E+01   0.998807E-34
 0.333753E+01   0.373179E-33
 0.335602E+01   0.629283E-33
 0.337451E+01   0.171266E-33
 0.339300E+01   0.227429E-33
 0.341149E+01   0.222832E-33
 0.342998E+01   0.257075E-34
 0.344847E+01   0.635672E-34
 0.346696E+01   0.241925E-34
 0.348545E+01   0.218730E-34
 0.350394E+01   0.688683E-34
 0.352243E+01   0.194009E-33
 0.354093E+01   0.245780E-33
 0.355942E+01   0.659621E-34
 0.357791E+01   0.743601E-34
 0.359640E+01   0.874238E-34
 0.361489E+01   0.268044E-34
 0.363338E+01   0.134587E-34
 0.365187E+01   0.260010E-33
 0.367036E+01   0.861983E-35
 0.368885E+01   0.144255E-34
 0.370734E+01   0.459064E-34
 0.372583E+01   0.488349E-34
 0.374432E+01   0.246799E-35
 0.376281E+01   0.199298E-34
 0.378130E+01   0.102716E-34
 0.379979E+01   0.423272E-34
 0.381828E+01   0.790251E-34
 0.383677E+01   0.133017E-32
 0.385526E+01   0.167628E-34
 0.387375E+01   0.704260E-34
 0.389224E+01   0.486379E-36
 0.391073E+01   0.724061E-34
 0.392923E+01   0.575237E-34
 0.394772E+01   0.289863E-33
 0.396621E+01   0.403521E-33
 0.398470E+01   0.134712E-33
 0.400319E+01   0.125107E-33
 0.402168E+01   0.198305E-33
 0.404017E+01   0.774464E-34
 0.405866E+01   0.113031E-33
 0.407715E+01   0.128524E-33
 0.409564E+01   0.117639E-34
 0.411413E+01   0.577634E-34
 0.413262E+01   0.132720E-33
 0.415111E+01   0.731172E-35
 0.416960E+01   0.422213E-34
 0.418809E+01   0.109942E-33
 0.420658E+01   0.755334E-35
 0.422507E+01   0.191595E-34
 0.424356E+01   0.135352E-33
 0.426205E+01   0.167940E-34
 0.428054E+01   0.618414E-34
 0.429903E+01   0.314551E-34
 0.431752E+01   0.201655E-33
 0.433602E+01   0.650672E-34
 0.435451E+01   0.169027E-33
 0.437300E+01   0.705780E-34
 0.439149E+01   0.458842E-35
 0.440998E+01   0.248646E-34
 0.442847E+01   0.937199E-34
 0.444696E+01   0.261454E-33
 0.446545E+01   0.753282E-33
 0.448394E+01   0.436262E-34
 0.450243E+01   0.226460E-33
 0.452092E+01   0.235705E-33
 0.453941E+01   0.491588E-33
 0.455790E+01   0.323006E-34
 0.457639E+01   0.124894E-33
 0.459488E+01   0.157846E-33
 0.461337E+01   0.345259E-34
 0.463186E+01   0.164430E-36
 0.465035E+01   0.369165E-35
 0.466884E+01   0.222474E-34
 0.468733E+01   0.176987E-34
 0.470582E+01   0.305928E-34
 0.472432E+01   0.429219E-34
 
 
 # Time/fs =    11.8079999999792     
