     #R1#           #V0#
 -.208018E+01   0.115531E-34
 -.206169E+01   0.157966E-35
 -.204320E+01   0.467546E-33
 -.202471E+01   0.173679E-34
 -.200622E+01   0.286630E-33
 -.198773E+01   0.626239E-34
 -.196924E+01   0.202827E-33
 -.195074E+01   0.120594E-33
 -.193225E+01   0.515780E-33
 -.191376E+01   0.114221E-33
 -.189527E+01   0.293619E-33
 -.187678E+01   0.146116E-33
 -.185829E+01   0.492923E-34
 -.183980E+01   0.118195E-33
 -.182131E+01   0.228971E-33
 -.180282E+01   0.592860E-34
 -.178433E+01   0.103709E-34
 -.176584E+01   0.151198E-33
 -.174735E+01   0.828619E-34
 -.172886E+01   0.124917E-34
 -.171037E+01   0.291215E-34
 -.169188E+01   0.323360E-33
 -.167339E+01   0.241550E-33
 -.165490E+01   0.148085E-33
 -.163641E+01   0.296918E-33
 -.161792E+01   0.532555E-33
 -.159943E+01   0.319486E-33
 -.158094E+01   0.585081E-34
 -.156244E+01   0.341966E-33
 -.154395E+01   0.528929E-33
 -.152546E+01   0.718706E-33
 -.150697E+01   0.276600E-34
 -.148848E+01   0.712306E-34
 -.146999E+01   0.246154E-33
 -.145150E+01   0.698845E-34
 -.143301E+01   0.130542E-33
 -.141452E+01   0.161352E-33
 -.139603E+01   0.171890E-33
 -.137754E+01   0.878995E-33
 -.135905E+01   0.198950E-33
 -.134056E+01   0.744840E-34
 -.132207E+01   0.173500E-33
 -.130358E+01   0.150687E-33
 -.128509E+01   0.123659E-32
 -.126660E+01   0.178870E-33
 -.124811E+01   0.600958E-33
 -.122962E+01   0.511109E-33
 -.121113E+01   0.482468E-33
 -.119264E+01   0.368864E-33
 -.117414E+01   0.153397E-33
 -.115565E+01   0.373562E-33
 -.113716E+01   0.480842E-33
 -.111867E+01   0.591044E-34
 -.110018E+01   0.236492E-34
 -.108169E+01   0.329552E-33
 -.106320E+01   0.855927E-33
 -.104471E+01   0.199785E-32
 -.102622E+01   0.425498E-33
 -.100773E+01   0.748165E-33
 -.989240E+00   0.974746E-33
 -.970750E+00   0.736215E-32
 -.952259E+00   0.653968E-32
 -.933769E+00   0.163807E-32
 -.915278E+00   0.389403E-32
 -.896788E+00   0.545555E-32
 -.878297E+00   0.489468E-32
 -.859807E+00   0.636953E-32
 -.841316E+00   0.383939E-33
 -.822826E+00   0.427053E-33
 -.804335E+00   0.685638E-32
 -.785845E+00   0.990641E-32
 -.767355E+00   0.119487E-31
 -.748864E+00   0.136888E-31
 -.730374E+00   0.821849E-32
 -.711883E+00   0.648367E-32
 -.693393E+00   0.726934E-32
 -.674902E+00   0.672573E-32
 -.656412E+00   0.137570E-32
 -.637921E+00   0.130157E-32
 -.619431E+00   0.822795E-33
 -.600940E+00   0.200284E-32
 -.582450E+00   0.161602E-32
 -.563959E+00   0.590305E-32
 -.545469E+00   0.148428E-31
 -.526978E+00   0.229718E-31
 -.508488E+00   0.144914E-31
 -.489997E+00   0.224006E-31
 -.471507E+00   0.606319E-31
 -.453017E+00   0.103759E-29
 -.434526E+00   0.553990E-28
 -.416036E+00   0.271157E-26
 -.397545E+00   0.113779E-24
 -.379055E+00   0.405931E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559083E-24
 0.785845E+00   0.143568E-25
 0.804335E+00   0.312399E-27
 0.822826E+00   0.579725E-29
 0.841316E+00   0.123861E-30
 0.859807E+00   0.111682E-31
 0.878297E+00   0.791809E-32
 0.896788E+00   0.214756E-32
 0.915278E+00   0.231962E-32
 0.933769E+00   0.393204E-32
 0.952259E+00   0.844017E-32
 0.970750E+00   0.143271E-32
 0.989240E+00   0.285417E-32
 0.100773E+01   0.444033E-32
 0.102622E+01   0.138855E-32
 0.104471E+01   0.492391E-32
 0.106320E+01   0.134885E-31
 0.108169E+01   0.111812E-31
 0.110018E+01   0.714574E-32
 0.111867E+01   0.669723E-33
 0.113716E+01   0.835664E-33
 0.115565E+01   0.701141E-32
 0.117414E+01   0.128141E-32
 0.119264E+01   0.125141E-32
 0.121113E+01   0.577595E-32
 0.122962E+01   0.332774E-32
 0.124811E+01   0.265920E-32
 0.126660E+01   0.396699E-32
 0.128509E+01   0.239436E-32
 0.130358E+01   0.242467E-32
 0.132207E+01   0.399365E-32
 0.134056E+01   0.170004E-32
 0.135905E+01   0.139306E-32
 0.137754E+01   0.160348E-32
 0.139603E+01   0.102704E-32
 0.141452E+01   0.442659E-33
 0.143301E+01   0.242541E-33
 0.145150E+01   0.615857E-33
 0.146999E+01   0.527401E-33
 0.148848E+01   0.447221E-33
 0.150697E+01   0.314229E-33
 0.152546E+01   0.429859E-33
 0.154395E+01   0.653643E-33
 0.156244E+01   0.110546E-32
 0.158094E+01   0.770981E-33
 0.159943E+01   0.626765E-34
 0.161792E+01   0.698241E-34
 0.163641E+01   0.115062E-32
 0.165490E+01   0.395888E-33
 0.167339E+01   0.106243E-33
 0.169188E+01   0.301918E-33
 0.171037E+01   0.519650E-33
 0.172886E+01   0.490841E-33
 0.174735E+01   0.418971E-33
 0.176584E+01   0.564863E-34
 0.178433E+01   0.594481E-34
 0.180282E+01   0.597502E-33
 0.182131E+01   0.133466E-33
 0.183980E+01   0.650083E-33
 0.185829E+01   0.526174E-33
 0.187678E+01   0.231745E-33
 0.189527E+01   0.204557E-33
 0.191376E+01   0.101432E-33
 0.193225E+01   0.534300E-34
 0.195074E+01   0.257799E-34
 0.196924E+01   0.278295E-33
 0.198773E+01   0.475452E-33
 0.200622E+01   0.638917E-35
 0.202471E+01   0.268261E-33
 0.204320E+01   0.136864E-33
 0.206169E+01   0.859704E-34
 0.208018E+01   0.698519E-34
 0.209867E+01   0.114760E-33
 0.211716E+01   0.431268E-34
 0.213565E+01   0.100755E-33
 0.215414E+01   0.611123E-34
 0.217263E+01   0.199219E-34
 0.219112E+01   0.894048E-34
 0.220961E+01   0.656775E-34
 0.222810E+01   0.132410E-34
 0.224659E+01   0.385297E-35
 0.226508E+01   0.131294E-33
 0.228357E+01   0.109370E-33
 0.230206E+01   0.643877E-34
 0.232055E+01   0.499712E-35
 0.233904E+01   0.244659E-34
 0.235754E+01   0.158720E-34
 0.237603E+01   0.242051E-34
 0.239452E+01   0.241709E-33
 0.241301E+01   0.122364E-34
 0.243150E+01   0.641796E-34
 0.244999E+01   0.102513E-33
 0.246848E+01   0.480275E-34
 0.248697E+01   0.319872E-34
 0.250546E+01   0.106490E-34
 0.252395E+01   0.733732E-34
 0.254244E+01   0.864988E-34
 0.256093E+01   0.287765E-33
 0.257942E+01   0.349563E-33
 0.259791E+01   0.480289E-33
 0.261640E+01   0.222328E-33
 0.263489E+01   0.325413E-33
 0.265338E+01   0.138488E-35
 0.267187E+01   0.429590E-33
 0.269036E+01   0.113585E-33
 0.270885E+01   0.241141E-33
 0.272734E+01   0.115864E-34
 0.274583E+01   0.284619E-33
 0.276433E+01   0.786507E-34
 0.278282E+01   0.436348E-33
 0.280131E+01   0.164193E-33
 0.281980E+01   0.138920E-33
 0.283829E+01   0.546858E-34
 0.285678E+01   0.116966E-33
 0.287527E+01   0.172931E-34
 0.289376E+01   0.337973E-34
 0.291225E+01   0.257135E-34
 0.293074E+01   0.127899E-33
 0.294923E+01   0.110875E-33
 0.296772E+01   0.239003E-33
 0.298621E+01   0.526859E-33
 0.300470E+01   0.225241E-33
 0.302319E+01   0.682508E-33
 0.304168E+01   0.424655E-33
 0.306017E+01   0.148938E-33
 0.307866E+01   0.180339E-33
 0.309715E+01   0.278642E-33
 0.311564E+01   0.252345E-33
 0.313413E+01   0.228653E-34
 0.315263E+01   0.469394E-34
 0.317112E+01   0.332649E-34
 0.318961E+01   0.303392E-34
 0.320810E+01   0.271747E-34
 0.322659E+01   0.928252E-34
 0.324508E+01   0.434470E-34
 0.326357E+01   0.102766E-33
 0.328206E+01   0.481051E-34
 0.330055E+01   0.139604E-33
 0.331904E+01   0.246325E-33
 0.333753E+01   0.496715E-33
 0.335602E+01   0.341796E-33
 0.337451E+01   0.891320E-34
 0.339300E+01   0.135592E-33
 0.341149E+01   0.177784E-33
 0.342998E+01   0.456311E-34
 0.344847E+01   0.109594E-34
 0.346696E+01   0.275869E-34
 0.348545E+01   0.644070E-35
 0.350394E+01   0.214421E-34
 0.352243E+01   0.100097E-33
 0.354093E+01   0.165059E-33
 0.355942E+01   0.129784E-33
 0.357791E+01   0.712878E-34
 0.359640E+01   0.265237E-33
 0.361489E+01   0.715483E-34
 0.363338E+01   0.128759E-34
 0.365187E+01   0.225100E-33
 0.367036E+01   0.179579E-34
 0.368885E+01   0.245344E-34
 0.370734E+01   0.395232E-34
 0.372583E+01   0.505980E-34
 0.374432E+01   0.314065E-34
 0.376281E+01   0.119266E-33
 0.378130E+01   0.236152E-33
 0.379979E+01   0.265256E-33
 0.381828E+01   0.269129E-35
 0.383677E+01   0.189311E-33
 0.385526E+01   0.310457E-34
 0.387375E+01   0.190506E-33
 0.389224E+01   0.732627E-33
 0.391073E+01   0.390965E-34
 0.392923E+01   0.237973E-33
 0.394772E+01   0.424522E-33
 0.396621E+01   0.654811E-34
 0.398470E+01   0.692044E-34
 0.400319E+01   0.912967E-34
 0.402168E+01   0.103910E-33
 0.404017E+01   0.575139E-34
 0.405866E+01   0.666858E-34
 0.407715E+01   0.138501E-33
 0.409564E+01   0.750920E-34
 0.411413E+01   0.106270E-33
 0.413262E+01   0.260501E-35
 0.415111E+01   0.204406E-33
 0.416960E+01   0.122664E-34
 0.418809E+01   0.243737E-34
 0.420658E+01   0.498894E-34
 0.422507E+01   0.507086E-35
 0.424356E+01   0.156985E-33
 0.426205E+01   0.124361E-34
 0.428054E+01   0.120470E-36
 0.429903E+01   0.141150E-33
 0.431752E+01   0.647932E-34
 0.433602E+01   0.389290E-34
 0.435451E+01   0.229904E-33
 0.437300E+01   0.165291E-34
 0.439149E+01   0.492657E-33
 0.440998E+01   0.307097E-33
 0.442847E+01   0.223402E-33
 0.444696E+01   0.192798E-33
 0.446545E+01   0.193807E-33
 0.448394E+01   0.159742E-33
 0.450243E+01   0.374090E-34
 0.452092E+01   0.430284E-33
 0.453941E+01   0.654689E-34
 0.455790E+01   0.166053E-33
 0.457639E+01   0.222051E-33
 0.459488E+01   0.268302E-34
 0.461337E+01   0.446923E-34
 0.463186E+01   0.192374E-34
 0.465035E+01   0.486089E-35
 0.466884E+01   0.197473E-34
 0.468733E+01   0.250501E-34
 0.470582E+01   0.632189E-35
 0.472432E+01   0.558047E-34
 
 
 # Time/fs =   0.599999999999942     
