     #R1#           #V0#
 -.244999E+01   0.437311E-34
 -.243150E+01   0.408624E-35
 -.241301E+01   0.492793E-33
 -.239452E+01   0.122049E-34
 -.237603E+01   0.850375E-33
 -.235754E+01   0.173115E-33
 -.233904E+01   0.429421E-33
 -.232055E+01   0.236541E-33
 -.230206E+01   0.205891E-33
 -.228357E+01   0.798987E-34
 -.226508E+01   0.879305E-34
 -.224659E+01   0.166039E-34
 -.222810E+01   0.224662E-33
 -.220961E+01   0.186697E-33
 -.219112E+01   0.270106E-33
 -.217263E+01   0.202049E-33
 -.215414E+01   0.144574E-33
 -.213565E+01   0.151430E-33
 -.211716E+01   0.104208E-33
 -.209867E+01   0.543075E-34
 -.208018E+01   0.936141E-34
 -.206169E+01   0.395973E-33
 -.204320E+01   0.234854E-33
 -.202471E+01   0.925011E-35
 -.200622E+01   0.233494E-34
 -.198773E+01   0.111354E-33
 -.196924E+01   0.525400E-33
 -.195074E+01   0.103130E-33
 -.193225E+01   0.582112E-34
 -.191376E+01   0.407346E-34
 -.189527E+01   0.102686E-33
 -.187678E+01   0.684927E-34
 -.185829E+01   0.406575E-33
 -.183980E+01   0.444697E-33
 -.182131E+01   0.224380E-33
 -.180282E+01   0.510075E-35
 -.178433E+01   0.131027E-34
 -.176584E+01   0.175438E-34
 -.174735E+01   0.637262E-34
 -.172886E+01   0.253031E-33
 -.171037E+01   0.841360E-34
 -.169188E+01   0.629567E-34
 -.167339E+01   0.175662E-33
 -.165490E+01   0.109179E-33
 -.163641E+01   0.934900E-34
 -.161792E+01   0.465624E-33
 -.159943E+01   0.209313E-33
 -.158094E+01   0.422225E-34
 -.156244E+01   0.182574E-33
 -.154395E+01   0.251332E-33
 -.152546E+01   0.777791E-33
 -.150697E+01   0.146451E-33
 -.148848E+01   0.821598E-33
 -.146999E+01   0.127767E-34
 -.145150E+01   0.103526E-32
 -.143301E+01   0.705448E-33
 -.141452E+01   0.376878E-34
 -.139603E+01   0.178365E-33
 -.137754E+01   0.186025E-33
 -.135905E+01   0.718682E-34
 -.134056E+01   0.440399E-34
 -.132207E+01   0.275065E-33
 -.130358E+01   0.260148E-33
 -.128509E+01   0.161887E-33
 -.126660E+01   0.497429E-34
 -.124811E+01   0.148914E-33
 -.122962E+01   0.401465E-33
 -.121113E+01   0.765442E-34
 -.119264E+01   0.137690E-33
 -.117414E+01   0.696726E-33
 -.115565E+01   0.484353E-33
 -.113716E+01   0.109982E-32
 -.111867E+01   0.231930E-34
 -.110018E+01   0.730747E-33
 -.108169E+01   0.178582E-33
 -.106320E+01   0.985096E-33
 -.104471E+01   0.769773E-33
 -.102622E+01   0.635658E-33
 -.100773E+01   0.231151E-32
 -.989240E+00   0.509265E-34
 -.970750E+00   0.667364E-33
 -.952259E+00   0.126279E-33
 -.933769E+00   0.146413E-32
 -.915278E+00   0.201923E-32
 -.896788E+00   0.108642E-32
 -.878297E+00   0.182542E-32
 -.859807E+00   0.692469E-32
 -.841316E+00   0.232896E-32
 -.822826E+00   0.939484E-32
 -.804335E+00   0.160667E-32
 -.785845E+00   0.118701E-32
 -.767355E+00   0.314142E-32
 -.748864E+00   0.157600E-31
 -.730374E+00   0.148214E-31
 -.711883E+00   0.290635E-32
 -.693393E+00   0.527946E-32
 -.674902E+00   0.482892E-32
 -.656412E+00   0.734446E-32
 -.637921E+00   0.809453E-32
 -.619431E+00   0.632758E-32
 -.600940E+00   0.943160E-32
 -.582450E+00   0.500082E-32
 -.563959E+00   0.481882E-32
 -.545469E+00   0.237323E-32
 -.526978E+00   0.502977E-32
 -.508488E+00   0.419034E-32
 -.489997E+00   0.104568E-31
 -.471507E+00   0.541923E-31
 -.453017E+00   0.984422E-30
 -.434526E+00   0.529821E-28
 -.416036E+00   0.270579E-26
 -.397545E+00   0.113844E-24
 -.379055E+00   0.405977E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559083E-24
 0.785845E+00   0.143113E-25
 0.804335E+00   0.307159E-27
 0.822826E+00   0.521082E-29
 0.841316E+00   0.112679E-30
 0.859807E+00   0.479432E-32
 0.878297E+00   0.577794E-34
 0.896788E+00   0.113481E-32
 0.915278E+00   0.660609E-33
 0.933769E+00   0.555979E-32
 0.952259E+00   0.675576E-32
 0.970750E+00   0.653074E-32
 0.989240E+00   0.783158E-32
 0.100773E+01   0.217277E-32
 0.102622E+01   0.267205E-32
 0.104471E+01   0.126433E-31
 0.106320E+01   0.556211E-32
 0.108169E+01   0.877494E-33
 0.110018E+01   0.311226E-32
 0.111867E+01   0.308192E-32
 0.113716E+01   0.611242E-32
 0.115565E+01   0.610761E-32
 0.117414E+01   0.112642E-32
 0.119264E+01   0.524924E-32
 0.121113E+01   0.418837E-32
 0.122962E+01   0.220379E-32
 0.124811E+01   0.206496E-32
 0.126660E+01   0.333067E-32
 0.128509E+01   0.582002E-33
 0.130358E+01   0.542885E-33
 0.132207E+01   0.116520E-32
 0.134056E+01   0.546139E-34
 0.135905E+01   0.166460E-32
 0.137754E+01   0.779622E-33
 0.139603E+01   0.571638E-34
 0.141452E+01   0.109471E-32
 0.143301E+01   0.300756E-33
 0.145150E+01   0.130331E-32
 0.146999E+01   0.752315E-33
 0.148848E+01   0.360858E-33
 0.150697E+01   0.192374E-33
 0.152546E+01   0.401594E-33
 0.154395E+01   0.299530E-33
 0.156244E+01   0.774346E-33
 0.158094E+01   0.292010E-33
 0.159943E+01   0.141276E-33
 0.161792E+01   0.162021E-33
 0.163641E+01   0.362154E-33
 0.165490E+01   0.197877E-33
 0.167339E+01   0.528316E-33
 0.169188E+01   0.379996E-33
 0.171037E+01   0.410720E-33
 0.172886E+01   0.467021E-33
 0.174735E+01   0.495538E-33
 0.176584E+01   0.147630E-34
 0.178433E+01   0.108603E-33
 0.180282E+01   0.715047E-33
 0.182131E+01   0.136439E-33
 0.183980E+01   0.141563E-33
 0.185829E+01   0.186188E-33
 0.187678E+01   0.268466E-33
 0.189527E+01   0.239703E-33
 0.191376E+01   0.238683E-33
 0.193225E+01   0.231695E-35
 0.195074E+01   0.887767E-34
 0.196924E+01   0.376227E-34
 0.198773E+01   0.267521E-34
 0.200622E+01   0.831921E-34
 0.202471E+01   0.162113E-34
 0.204320E+01   0.706276E-34
 0.206169E+01   0.891831E-34
 0.208018E+01   0.836513E-34
 0.209867E+01   0.318449E-34
 0.211716E+01   0.142919E-33
 0.213565E+01   0.102852E-33
 0.215414E+01   0.216644E-35
 0.217263E+01   0.516419E-34
 0.219112E+01   0.609744E-34
 0.220961E+01   0.224425E-36
 0.222810E+01   0.333673E-34
 0.224659E+01   0.226327E-34
 0.226508E+01   0.213653E-34
 0.228357E+01   0.759078E-34
 0.230206E+01   0.221323E-33
 0.232055E+01   0.408756E-34
 0.233904E+01   0.615260E-34
 0.235754E+01   0.151640E-34
 0.237603E+01   0.174224E-33
 0.239452E+01   0.111524E-33
 0.241301E+01   0.843233E-35
 0.243150E+01   0.365534E-34
 0.244999E+01   0.213132E-33
 0.246848E+01   0.103799E-33
 0.248697E+01   0.239310E-33
 0.250546E+01   0.173127E-33
 0.252395E+01   0.393459E-33
 0.254244E+01   0.498811E-33
 0.256093E+01   0.124811E-33
 0.257942E+01   0.849608E-34
 0.259791E+01   0.401648E-34
 0.261640E+01   0.104416E-33
 0.263489E+01   0.451468E-34
 0.265338E+01   0.127773E-33
 0.267187E+01   0.193646E-33
 0.269036E+01   0.326514E-33
 0.270885E+01   0.330151E-34
 0.272734E+01   0.684170E-33
 0.274583E+01   0.109032E-35
 0.276433E+01   0.488999E-33
 0.278282E+01   0.300207E-35
 0.280131E+01   0.954728E-34
 0.281980E+01   0.566948E-34
 0.283829E+01   0.500487E-34
 0.285678E+01   0.142159E-34
 0.287527E+01   0.268423E-34
 0.289376E+01   0.187499E-33
 0.291225E+01   0.231809E-33
 0.293074E+01   0.235797E-33
 0.294923E+01   0.404772E-33
 0.296772E+01   0.457599E-33
 0.298621E+01   0.258974E-33
 0.300470E+01   0.223029E-33
 0.302319E+01   0.407823E-33
 0.304168E+01   0.178497E-33
 0.306017E+01   0.814073E-34
 0.307866E+01   0.348307E-33
 0.309715E+01   0.361849E-34
 0.311564E+01   0.328045E-34
 0.313413E+01   0.173093E-33
 0.315263E+01   0.518443E-34
 0.317112E+01   0.388546E-34
 0.318961E+01   0.918028E-35
 0.320810E+01   0.270584E-34
 0.322659E+01   0.137434E-33
 0.324508E+01   0.670662E-34
 0.326357E+01   0.807350E-34
 0.328206E+01   0.725901E-34
 0.330055E+01   0.189073E-33
 0.331904E+01   0.257626E-33
 0.333753E+01   0.435266E-33
 0.335602E+01   0.321078E-33
 0.337451E+01   0.774004E-34
 0.339300E+01   0.124445E-33
 0.341149E+01   0.165770E-33
 0.342998E+01   0.452343E-34
 0.344847E+01   0.804155E-35
 0.346696E+01   0.284309E-34
 0.348545E+01   0.791237E-35
 0.350394E+01   0.535005E-35
 0.352243E+01   0.568076E-34
 0.354093E+01   0.133234E-33
 0.355942E+01   0.157210E-33
 0.357791E+01   0.770125E-34
 0.359640E+01   0.184673E-33
 0.361489E+01   0.178555E-33
 0.363338E+01   0.525280E-34
 0.365187E+01   0.101606E-33
 0.367036E+01   0.153488E-33
 0.368885E+01   0.123033E-34
 0.370734E+01   0.482680E-34
 0.372583E+01   0.528483E-34
 0.374432E+01   0.471534E-37
 0.376281E+01   0.987064E-35
 0.378130E+01   0.417097E-34
 0.379979E+01   0.336035E-33
 0.381828E+01   0.336375E-33
 0.383677E+01   0.950763E-37
 0.385526E+01   0.551405E-33
 0.387375E+01   0.274230E-33
 0.389224E+01   0.941807E-35
 0.391073E+01   0.126516E-33
 0.392923E+01   0.602006E-34
 0.394772E+01   0.219246E-33
 0.396621E+01   0.250159E-33
 0.398470E+01   0.166108E-33
 0.400319E+01   0.210358E-33
 0.402168E+01   0.564894E-34
 0.404017E+01   0.108568E-33
 0.405866E+01   0.862461E-35
 0.407715E+01   0.188037E-33
 0.409564E+01   0.627857E-34
 0.411413E+01   0.217701E-33
 0.413262E+01   0.156041E-34
 0.415111E+01   0.418729E-34
 0.416960E+01   0.119677E-33
 0.418809E+01   0.107699E-33
 0.420658E+01   0.516119E-34
 0.422507E+01   0.939895E-35
 0.424356E+01   0.155210E-34
 0.426205E+01   0.171693E-34
 0.428054E+01   0.561758E-34
 0.429903E+01   0.955237E-34
 0.431752E+01   0.157405E-33
 0.433602E+01   0.288628E-33
 0.435451E+01   0.823956E-34
 0.437300E+01   0.148461E-34
 0.439149E+01   0.500959E-35
 0.440998E+01   0.107188E-34
 0.442847E+01   0.817009E-34
 0.444696E+01   0.306404E-33
 0.446545E+01   0.711111E-33
 0.448394E+01   0.407667E-34
 0.450243E+01   0.386510E-34
 0.452092E+01   0.798712E-33
 0.453941E+01   0.893503E-35
 0.455790E+01   0.403150E-35
 0.457639E+01   0.385631E-33
 0.459488E+01   0.706023E-34
 0.461337E+01   0.914485E-35
 0.463186E+01   0.971076E-35
 0.465035E+01   0.185795E-35
 0.466884E+01   0.325385E-34
 0.468733E+01   0.731312E-35
 0.470582E+01   0.407443E-34
 0.472432E+01   0.368207E-34
 
 
 # Time/fs =    1.63200000000123     
