     #R1#           #V0#
 -.269036E+01   0.164846E-34
 -.267187E+01   0.267182E-34
 -.265338E+01   0.558243E-35
 -.263489E+01   0.360101E-34
 -.261640E+01   0.117850E-35
 -.259791E+01   0.118846E-34
 -.257942E+01   0.211433E-34
 -.256093E+01   0.497547E-34
 -.254244E+01   0.246711E-34
 -.252395E+01   0.413013E-34
 -.250546E+01   0.186274E-35
 -.248697E+01   0.163412E-35
 -.246848E+01   0.172180E-34
 -.244999E+01   0.165246E-35
 -.243150E+01   0.959608E-34
 -.241301E+01   0.583164E-33
 -.239452E+01   0.117079E-32
 -.237603E+01   0.223667E-33
 -.235754E+01   0.180721E-33
 -.233904E+01   0.230776E-33
 -.232055E+01   0.102008E-33
 -.230206E+01   0.930198E-35
 -.228357E+01   0.522016E-33
 -.226508E+01   0.100133E-33
 -.224659E+01   0.916854E-35
 -.222810E+01   0.137380E-33
 -.220961E+01   0.180260E-33
 -.219112E+01   0.442005E-34
 -.217263E+01   0.255877E-33
 -.215414E+01   0.609229E-34
 -.213565E+01   0.874071E-35
 -.211716E+01   0.188765E-34
 -.209867E+01   0.157853E-33
 -.208018E+01   0.383391E-34
 -.206169E+01   0.149626E-33
 -.204320E+01   0.577298E-33
 -.202471E+01   0.281272E-34
 -.200622E+01   0.561372E-34
 -.198773E+01   0.388590E-33
 -.196924E+01   0.362657E-33
 -.195074E+01   0.956245E-34
 -.193225E+01   0.229516E-33
 -.191376E+01   0.194709E-33
 -.189527E+01   0.758145E-34
 -.187678E+01   0.199089E-33
 -.185829E+01   0.245403E-33
 -.183980E+01   0.492703E-35
 -.182131E+01   0.863786E-34
 -.180282E+01   0.669735E-35
 -.178433E+01   0.241992E-33
 -.176584E+01   0.300529E-34
 -.174735E+01   0.148723E-34
 -.172886E+01   0.177121E-34
 -.171037E+01   0.913044E-34
 -.169188E+01   0.375147E-34
 -.167339E+01   0.475619E-33
 -.165490E+01   0.214305E-33
 -.163641E+01   0.161999E-33
 -.161792E+01   0.344486E-33
 -.159943E+01   0.115631E-33
 -.158094E+01   0.401914E-33
 -.156244E+01   0.111172E-32
 -.154395E+01   0.565929E-34
 -.152546E+01   0.117186E-33
 -.150697E+01   0.225165E-33
 -.148848E+01   0.303770E-33
 -.146999E+01   0.179276E-33
 -.145150E+01   0.328926E-33
 -.143301E+01   0.175373E-33
 -.141452E+01   0.274088E-33
 -.139603E+01   0.126394E-33
 -.137754E+01   0.228387E-33
 -.135905E+01   0.393640E-33
 -.134056E+01   0.863640E-34
 -.132207E+01   0.414091E-33
 -.130358E+01   0.111836E-33
 -.128509E+01   0.267384E-33
 -.126660E+01   0.170646E-33
 -.124811E+01   0.233291E-33
 -.122962E+01   0.113563E-33
 -.121113E+01   0.394939E-33
 -.119264E+01   0.434124E-33
 -.117414E+01   0.327452E-33
 -.115565E+01   0.940179E-33
 -.113716E+01   0.283031E-33
 -.111867E+01   0.133140E-32
 -.110018E+01   0.145401E-33
 -.108169E+01   0.329038E-33
 -.106320E+01   0.299170E-33
 -.104471E+01   0.123304E-32
 -.102622E+01   0.141242E-32
 -.100773E+01   0.155939E-32
 -.989240E+00   0.100233E-33
 -.970750E+00   0.948601E-34
 -.952259E+00   0.645964E-33
 -.933769E+00   0.649038E-34
 -.915278E+00   0.188856E-32
 -.896788E+00   0.308745E-33
 -.878297E+00   0.121422E-32
 -.859807E+00   0.101177E-32
 -.841316E+00   0.191106E-32
 -.822826E+00   0.384362E-32
 -.804335E+00   0.114572E-32
 -.785845E+00   0.902404E-32
 -.767355E+00   0.153268E-32
 -.748864E+00   0.182884E-31
 -.730374E+00   0.724662E-32
 -.711883E+00   0.841048E-32
 -.693393E+00   0.486331E-32
 -.674902E+00   0.229604E-31
 -.656412E+00   0.530349E-33
 -.637921E+00   0.172140E-32
 -.619431E+00   0.155963E-31
 -.600940E+00   0.351869E-31
 -.582450E+00   0.382749E-31
 -.563959E+00   0.344176E-30
 -.545469E+00   0.138783E-29
 -.526978E+00   0.319741E-29
 -.508488E+00   0.446172E-29
 -.489997E+00   0.378864E-29
 -.471507E+00   0.144051E-29
 -.453017E+00   0.330905E-30
 -.434526E+00   0.435824E-28
 -.416036E+00   0.256509E-26
 -.397545E+00   0.112435E-24
 -.379055E+00   0.405127E-23
 -.360564E+00   0.124684E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538172E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559592E-24
 0.785845E+00   0.143441E-25
 0.804335E+00   0.289360E-27
 0.822826E+00   0.319754E-29
 0.841316E+00   0.201156E-30
 0.859807E+00   0.415187E-32
 0.878297E+00   0.286218E-30
 0.896788E+00   0.585668E-30
 0.915278E+00   0.864115E-30
 0.933769E+00   0.100462E-29
 0.952259E+00   0.694194E-30
 0.970750E+00   0.328748E-30
 0.989240E+00   0.108182E-30
 0.100773E+01   0.531413E-31
 0.102622E+01   0.153572E-31
 0.104471E+01   0.164297E-31
 0.106320E+01   0.929344E-32
 0.108169E+01   0.111841E-31
 0.110018E+01   0.609460E-32
 0.111867E+01   0.133711E-32
 0.113716E+01   0.450391E-33
 0.115565E+01   0.412860E-32
 0.117414E+01   0.354684E-32
 0.119264E+01   0.444288E-32
 0.121113E+01   0.127941E-32
 0.122962E+01   0.722623E-32
 0.124811E+01   0.545226E-33
 0.126660E+01   0.476505E-33
 0.128509E+01   0.335522E-33
 0.130358E+01   0.918614E-33
 0.132207E+01   0.145384E-32
 0.134056E+01   0.138219E-33
 0.135905E+01   0.117382E-34
 0.137754E+01   0.989821E-34
 0.139603E+01   0.926108E-34
 0.141452E+01   0.215843E-33
 0.143301E+01   0.853664E-33
 0.145150E+01   0.107672E-33
 0.146999E+01   0.748055E-34
 0.148848E+01   0.639135E-34
 0.150697E+01   0.526376E-33
 0.152546E+01   0.117246E-32
 0.154395E+01   0.321100E-32
 0.156244E+01   0.647795E-33
 0.158094E+01   0.266046E-33
 0.159943E+01   0.951902E-34
 0.161792E+01   0.582127E-33
 0.163641E+01   0.144324E-33
 0.165490E+01   0.338810E-34
 0.167339E+01   0.238136E-33
 0.169188E+01   0.189602E-34
 0.171037E+01   0.937669E-35
 0.172886E+01   0.415002E-34
 0.174735E+01   0.293510E-33
 0.176584E+01   0.346521E-33
 0.178433E+01   0.129520E-33
 0.180282E+01   0.190691E-33
 0.182131E+01   0.179842E-34
 0.183980E+01   0.548115E-33
 0.185829E+01   0.610083E-33
 0.187678E+01   0.426132E-33
 0.189527E+01   0.471227E-33
 0.191376E+01   0.305898E-34
 0.193225E+01   0.218582E-33
 0.195074E+01   0.309256E-33
 0.196924E+01   0.309391E-33
 0.198773E+01   0.540787E-35
 0.200622E+01   0.995766E-34
 0.202471E+01   0.287665E-34
 0.204320E+01   0.114012E-33
 0.206169E+01   0.268523E-35
 0.208018E+01   0.169017E-33
 0.209867E+01   0.106173E-33
 0.211716E+01   0.150967E-33
 0.213565E+01   0.385382E-34
 0.215414E+01   0.306809E-34
 0.217263E+01   0.319544E-34
 0.219112E+01   0.154710E-33
 0.220961E+01   0.250834E-34
 0.222810E+01   0.449705E-34
 0.224659E+01   0.232543E-34
 0.226508E+01   0.602021E-34
 0.228357E+01   0.804404E-34
 0.230206E+01   0.788772E-35
 0.232055E+01   0.174633E-34
 0.233904E+01   0.120910E-33
 0.235754E+01   0.591837E-34
 0.237603E+01   0.155461E-33
 0.239452E+01   0.256271E-34
 0.241301E+01   0.127396E-34
 0.243150E+01   0.763909E-34
 0.244999E+01   0.127222E-33
 0.246848E+01   0.763318E-35
 0.248697E+01   0.325599E-35
 0.250546E+01   0.267284E-33
 0.252395E+01   0.230694E-33
 0.254244E+01   0.525096E-34
 0.256093E+01   0.883072E-34
 0.257942E+01   0.128202E-34
 0.259791E+01   0.353281E-33
 0.261640E+01   0.109041E-32
 0.263489E+01   0.364336E-34
 0.265338E+01   0.954125E-34
 0.267187E+01   0.256100E-33
 0.269036E+01   0.203402E-34
 0.270885E+01   0.191421E-34
 0.272734E+01   0.266707E-34
 0.274583E+01   0.212865E-33
 0.276433E+01   0.435391E-33
 0.278282E+01   0.617859E-33
 0.280131E+01   0.335005E-34
 0.281980E+01   0.471828E-34
 0.283829E+01   0.380832E-35
 0.285678E+01   0.710400E-34
 0.287527E+01   0.192651E-35
 0.289376E+01   0.116999E-33
 0.291225E+01   0.109461E-33
 0.293074E+01   0.919451E-34
 0.294923E+01   0.143886E-33
 0.296772E+01   0.200836E-33
 0.298621E+01   0.458772E-33
 0.300470E+01   0.304156E-33
 0.302319E+01   0.988939E-34
 0.304168E+01   0.102149E-33
 0.306017E+01   0.505478E-33
 0.307866E+01   0.467736E-33
 0.309715E+01   0.310712E-33
 0.311564E+01   0.130585E-33
 0.313413E+01   0.787975E-34
 0.315263E+01   0.209842E-33
 0.317112E+01   0.230121E-34
 0.318961E+01   0.210189E-34
 0.320810E+01   0.108562E-33
 0.322659E+01   0.858290E-34
 0.324508E+01   0.230626E-33
 0.326357E+01   0.189956E-33
 0.328206E+01   0.209314E-34
 0.330055E+01   0.165869E-33
 0.331904E+01   0.235720E-33
 0.333753E+01   0.294868E-33
 0.335602E+01   0.303156E-33
 0.337451E+01   0.546241E-34
 0.339300E+01   0.846282E-34
 0.341149E+01   0.140244E-33
 0.342998E+01   0.644328E-34
 0.344847E+01   0.100686E-34
 0.346696E+01   0.365924E-35
 0.348545E+01   0.971148E-35
 0.350394E+01   0.116611E-34
 0.352243E+01   0.396999E-34
 0.354093E+01   0.235340E-34
 0.355942E+01   0.137575E-33
 0.357791E+01   0.930690E-34
 0.359640E+01   0.410215E-33
 0.361489E+01   0.216819E-33
 0.363338E+01   0.492296E-35
 0.365187E+01   0.143453E-33
 0.367036E+01   0.230994E-34
 0.368885E+01   0.868404E-35
 0.370734E+01   0.133213E-34
 0.372583E+01   0.578489E-34
 0.374432E+01   0.116651E-33
 0.376281E+01   0.156253E-34
 0.378130E+01   0.138774E-33
 0.379979E+01   0.349291E-33
 0.381828E+01   0.288238E-33
 0.383677E+01   0.409674E-34
 0.385526E+01   0.615197E-33
 0.387375E+01   0.435913E-34
 0.389224E+01   0.387013E-35
 0.391073E+01   0.294023E-34
 0.392923E+01   0.110163E-33
 0.394772E+01   0.175953E-33
 0.396621E+01   0.298314E-33
 0.398470E+01   0.247044E-33
 0.400319E+01   0.157571E-33
 0.402168E+01   0.280139E-33
 0.404017E+01   0.893809E-34
 0.405866E+01   0.126631E-33
 0.407715E+01   0.707537E-34
 0.409564E+01   0.350880E-34
 0.411413E+01   0.286848E-34
 0.413262E+01   0.102620E-33
 0.415111E+01   0.100803E-33
 0.416960E+01   0.620021E-34
 0.418809E+01   0.178085E-34
 0.420658E+01   0.280652E-34
 0.422507E+01   0.568713E-34
 0.424356E+01   0.254542E-34
 0.426205E+01   0.262736E-34
 0.428054E+01   0.728616E-34
 0.429903E+01   0.159309E-34
 0.431752E+01   0.197604E-33
 0.433602E+01   0.285804E-33
 0.435451E+01   0.945525E-34
 0.437300E+01   0.609848E-35
 0.439149E+01   0.277944E-34
 0.440998E+01   0.343687E-33
 0.442847E+01   0.379054E-33
 0.444696E+01   0.372990E-33
 0.446545E+01   0.226221E-33
 0.448394E+01   0.178383E-33
 0.450243E+01   0.134815E-33
 0.452092E+01   0.505249E-34
 0.453941E+01   0.335707E-33
 0.455790E+01   0.138706E-33
 0.457639E+01   0.243664E-33
 0.459488E+01   0.107807E-34
 0.461337E+01   0.337330E-34
 0.463186E+01   0.762532E-35
 0.465035E+01   0.581740E-35
 0.466884E+01   0.429385E-34
 0.468733E+01   0.330942E-35
 0.470582E+01   0.138991E-34
 0.472432E+01   0.549311E-34
 
 
 # Time/fs =    17.4000000000159     
