     #R1#           #V0#
 -.822826E+00   0.123458E-32
 -.804335E+00   0.387639E-32
 -.785845E+00   0.829801E-33
 -.767355E+00   0.158891E-31
 -.748864E+00   0.572193E-32
 -.730374E+00   0.872865E-32
 -.711883E+00   0.252482E-32
 -.693393E+00   0.701463E-32
 -.674902E+00   0.831212E-32
 -.656412E+00   0.867635E-33
 -.637921E+00   0.702281E-32
 -.619431E+00   0.309704E-31
 -.600940E+00   0.119305E-30
 -.582450E+00   0.186211E-30
 -.563959E+00   0.383283E-30
 -.545469E+00   0.691569E-30
 -.526978E+00   0.441438E-30
 -.508488E+00   0.589134E-31
 -.489997E+00   0.193054E-30
 -.471507E+00   0.623177E-30
 -.453017E+00   0.187049E-29
 -.434526E+00   0.529975E-28
 -.416036E+00   0.269679E-26
 -.397545E+00   0.113674E-24
 -.379055E+00   0.405604E-23
 -.360564E+00   0.124675E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538211E-21
 0.748864E+00   0.186493E-22
 0.767355E+00   0.557914E-24
 0.785845E+00   0.140795E-25
 0.804335E+00   0.282534E-27
 0.822826E+00   0.548757E-29
 0.841316E+00   0.704837E-30
 0.859807E+00   0.164702E-30
 0.878297E+00   0.933122E-30
 0.896788E+00   0.730524E-30
 0.915278E+00   0.354535E-30
 0.933769E+00   0.147615E-30
 0.952259E+00   0.423122E-31
 0.970750E+00   0.236655E-31
 0.989240E+00   0.161010E-31
 0.100773E+01   0.112495E-32
 0.102622E+01   0.259385E-32
 0.104471E+01   0.369413E-32
 0.106320E+01   0.118319E-32
 0.108169E+01   0.188372E-32
 0.110018E+01   0.174482E-32
 0.111867E+01   0.248199E-32
 0.113716E+01   0.455669E-33
 0.115565E+01   0.140870E-32
 0.117414E+01   0.206628E-32
 0.119264E+01   0.405316E-32
 0.121113E+01   0.260147E-32
 0.122962E+01   0.124236E-32
 0.124811E+01   0.437937E-32
 0.126660E+01   0.691503E-32
 0.128509E+01   0.873062E-32
 0.130358E+01   0.475220E-32
 0.132207E+01   0.182811E-32
 0.134056E+01   0.113093E-32
 0.135905E+01   0.402334E-33
 0.137754E+01   0.776867E-33
 0.139603E+01   0.211974E-33
 0.141452E+01   0.263341E-33
 0.143301E+01   0.309157E-33
 0.145150E+01   0.951245E-33
 0.146999E+01   0.696196E-33
 0.148848E+01   0.104167E-33
 0.150697E+01   0.489333E-33
 0.152546E+01   0.395999E-33
 0.154395E+01   0.134191E-33
 0.156244E+01   0.302225E-33
 0.158094E+01   0.287098E-33
 0.159943E+01   0.352489E-34
 0.161792E+01   0.483439E-33
 0.163641E+01   0.377438E-33
 0.165490E+01   0.282960E-34
 0.167339E+01   0.374988E-34
 0.169188E+01   0.871138E-34
 0.171037E+01   0.147923E-33
 0.172886E+01   0.496802E-34
 0.174735E+01   0.485029E-34
 0.176584E+01   0.143154E-33
 0.178433E+01   0.781202E-33
 0.180282E+01   0.197827E-33
 0.182131E+01   0.645797E-34
 0.183980E+01   0.760551E-33
 0.185829E+01   0.499763E-33
 0.187678E+01   0.115284E-33
 0.189527E+01   0.133892E-33
 0.191376E+01   0.657829E-34
 0.193225E+01   0.433635E-34
 0.195074E+01   0.134765E-34
 0.196924E+01   0.986276E-34
 0.198773E+01   0.303647E-34
 0.200622E+01   0.548222E-33
 0.202471E+01   0.191412E-33
 0.204320E+01   0.187628E-33
 0.206169E+01   0.190117E-33
 0.208018E+01   0.124593E-33
 0.209867E+01   0.872156E-34
 0.211716E+01   0.952709E-34
 0.213565E+01   0.528504E-34
 0.215414E+01   0.685020E-34
 0.217263E+01   0.137892E-34
 0.219112E+01   0.161470E-34
 0.220961E+01   0.367633E-35
 0.222810E+01   0.595508E-34
 0.224659E+01   0.357639E-34
 0.226508E+01   0.110150E-33
 0.228357E+01   0.128138E-33
 0.230206E+01   0.388097E-35
 0.232055E+01   0.138241E-33
 0.233904E+01   0.130182E-34
 0.235754E+01   0.862134E-34
 0.237603E+01   0.149005E-33
 0.239452E+01   0.685026E-34
 0.241301E+01   0.436182E-34
 0.243150E+01   0.312819E-34
 0.244999E+01   0.965436E-35
 0.246848E+01   0.142842E-33
 0.248697E+01   0.397790E-34
 0.250546E+01   0.179220E-33
 0.252395E+01   0.322800E-33
 0.254244E+01   0.760758E-34
 0.256093E+01   0.261392E-33
 0.257942E+01   0.296898E-33
 0.259791E+01   0.415489E-33
 0.261640E+01   0.164635E-33
 0.263489E+01   0.198100E-33
 0.265338E+01   0.464799E-34
 0.267187E+01   0.487910E-33
 0.269036E+01   0.597578E-34
 0.270885E+01   0.457381E-34
 0.272734E+01   0.805295E-34
 0.274583E+01   0.268193E-34
 0.276433E+01   0.182290E-33
 0.278282E+01   0.138628E-33
 0.280131E+01   0.150282E-33
 0.281980E+01   0.106219E-33
 0.283829E+01   0.246601E-33
 0.285678E+01   0.326519E-33
 0.287527E+01   0.616456E-34
 0.289376E+01   0.363476E-34
 0.291225E+01   0.217460E-34
 0.293074E+01   0.101887E-34
 0.294923E+01   0.603834E-34
 0.296772E+01   0.800626E-34
 0.298621E+01   0.460807E-33
 0.300470E+01   0.345589E-33
 0.302319E+01   0.937521E-33
 0.304168E+01   0.460577E-33
 0.306017E+01   0.284591E-33
 0.307866E+01   0.248282E-33
 0.309715E+01   0.135541E-33
 0.311564E+01   0.846050E-34
 0.313413E+01   0.973378E-34
 0.315263E+01   0.133024E-33
 0.317112E+01   0.282522E-34
 0.318961E+01   0.313020E-34
 0.320810E+01   0.591173E-34
 0.322659E+01   0.124114E-33
 0.324508E+01   0.107941E-33
 0.326357E+01   0.308719E-33
 0.328206E+01   0.754353E-34
 0.330055E+01   0.188855E-33
 0.331904E+01   0.314423E-33
 0.333753E+01   0.324052E-33
 0.335602E+01   0.167146E-33
 0.337451E+01   0.372541E-34
 0.339300E+01   0.131180E-33
 0.341149E+01   0.820983E-34
 0.342998E+01   0.178348E-34
 0.344847E+01   0.210492E-34
 0.346696E+01   0.247243E-34
 0.348545E+01   0.858135E-35
 0.350394E+01   0.813631E-36
 0.352243E+01   0.122183E-34
 0.354093E+01   0.495166E-34
 0.355942E+01   0.111671E-33
 0.357791E+01   0.219691E-33
 0.359640E+01   0.112727E-33
 0.361489E+01   0.241468E-33
 0.363338E+01   0.643819E-34
 0.365187E+01   0.807191E-34
 0.367036E+01   0.536993E-34
 0.368885E+01   0.193676E-33
 0.370734E+01   0.628641E-34
 0.372583E+01   0.376814E-35
 0.374432E+01   0.418118E-36
 0.376281E+01   0.107269E-34
 0.378130E+01   0.148370E-34
 0.379979E+01   0.131218E-33
 0.381828E+01   0.455183E-33
 0.383677E+01   0.378130E-34
 0.385526E+01   0.501158E-33
 0.387375E+01   0.385790E-33
 0.389224E+01   0.116243E-33
 0.391073E+01   0.114347E-33
 0.392923E+01   0.126694E-33
 0.394772E+01   0.549502E-33
 0.396621E+01   0.129058E-33
 0.398470E+01   0.685762E-34
 0.400319E+01   0.121335E-33
 0.402168E+01   0.651796E-34
 0.404017E+01   0.138079E-33
 0.405866E+01   0.128954E-33
 0.407715E+01   0.594924E-34
 0.409564E+01   0.316432E-34
 0.411413E+01   0.436455E-34
 0.413262E+01   0.139166E-33
 0.415111E+01   0.856104E-35
 0.416960E+01   0.415551E-34
 0.418809E+01   0.102724E-33
 0.420658E+01   0.855158E-35
 0.422507E+01   0.667106E-34
 0.424356E+01   0.118898E-33
 0.426205E+01   0.121994E-34
 0.428054E+01   0.526646E-35
 0.429903E+01   0.126181E-33
 0.431752E+01   0.120226E-33
 0.433602E+01   0.626487E-35
 0.435451E+01   0.206813E-33
 0.437300E+01   0.100583E-33
 0.439149E+01   0.910471E-35
 0.440998E+01   0.182746E-33
 0.442847E+01   0.214078E-33
 0.444696E+01   0.425857E-33
 0.446545E+01   0.126164E-33
 0.448394E+01   0.303073E-33
 0.450243E+01   0.113620E-33
 0.452092E+01   0.546273E-33
 0.453941E+01   0.105217E-33
 0.455790E+01   0.104357E-34
 0.457639E+01   0.372912E-33
 0.459488E+01   0.697531E-34
 0.461337E+01   0.875370E-35
 0.463186E+01   0.160187E-34
 0.465035E+01   0.289036E-35
 0.466884E+01   0.128639E-34
 0.468733E+01   0.170271E-35
 0.470582E+01   0.482721E-34
 0.472432E+01   0.475681E-34
 
 
 # Time/fs =    8.18399999998760     
