     #R1#           #V0#
 -.198773E+01   0.253574E-33
 -.196924E+01   0.167466E-33
 -.195074E+01   0.584908E-34
 -.193225E+01   0.143005E-33
 -.191376E+01   0.861341E-34
 -.189527E+01   0.488394E-34
 -.187678E+01   0.297985E-34
 -.185829E+01   0.505914E-33
 -.183980E+01   0.515544E-33
 -.182131E+01   0.157393E-33
 -.180282E+01   0.171690E-34
 -.178433E+01   0.817010E-34
 -.176584E+01   0.243388E-33
 -.174735E+01   0.100681E-33
 -.172886E+01   0.906591E-35
 -.171037E+01   0.116410E-33
 -.169188E+01   0.202390E-33
 -.167339E+01   0.146093E-34
 -.165490E+01   0.996953E-34
 -.163641E+01   0.333879E-33
 -.161792E+01   0.498735E-33
 -.159943E+01   0.557921E-33
 -.158094E+01   0.264461E-33
 -.156244E+01   0.525089E-33
 -.154395E+01   0.143359E-33
 -.152546E+01   0.856373E-33
 -.150697E+01   0.123443E-33
 -.148848E+01   0.235956E-33
 -.146999E+01   0.337565E-33
 -.145150E+01   0.177503E-33
 -.143301E+01   0.361482E-33
 -.141452E+01   0.418316E-33
 -.139603E+01   0.139760E-33
 -.137754E+01   0.246138E-33
 -.135905E+01   0.111059E-33
 -.134056E+01   0.709203E-34
 -.132207E+01   0.242961E-33
 -.130358E+01   0.640594E-34
 -.128509E+01   0.128042E-33
 -.126660E+01   0.251726E-34
 -.124811E+01   0.166597E-33
 -.122962E+01   0.121061E-35
 -.121113E+01   0.160162E-33
 -.119264E+01   0.130217E-32
 -.117414E+01   0.673863E-33
 -.115565E+01   0.108204E-32
 -.113716E+01   0.151008E-33
 -.111867E+01   0.647976E-33
 -.110018E+01   0.137079E-33
 -.108169E+01   0.321770E-33
 -.106320E+01   0.440498E-33
 -.104471E+01   0.131331E-32
 -.102622E+01   0.490021E-33
 -.100773E+01   0.207925E-32
 -.989240E+00   0.509837E-34
 -.970750E+00   0.110055E-32
 -.952259E+00   0.289633E-33
 -.933769E+00   0.160465E-32
 -.915278E+00   0.149012E-33
 -.896788E+00   0.208598E-32
 -.878297E+00   0.301851E-33
 -.859807E+00   0.126543E-32
 -.841316E+00   0.139978E-32
 -.822826E+00   0.583839E-32
 -.804335E+00   0.611746E-33
 -.785845E+00   0.214137E-33
 -.767355E+00   0.288539E-33
 -.748864E+00   0.705598E-32
 -.730374E+00   0.264241E-34
 -.711883E+00   0.505561E-32
 -.693393E+00   0.335057E-32
 -.674902E+00   0.228122E-32
 -.656412E+00   0.306585E-31
 -.637921E+00   0.237880E-31
 -.619431E+00   0.500103E-31
 -.600940E+00   0.352065E-31
 -.582450E+00   0.156680E-30
 -.563959E+00   0.193858E-30
 -.545469E+00   0.464796E-31
 -.526978E+00   0.171644E-30
 -.508488E+00   0.773756E-30
 -.489997E+00   0.219027E-29
 -.471507E+00   0.257832E-29
 -.453017E+00   0.359100E-30
 -.434526E+00   0.407093E-28
 -.416036E+00   0.259786E-26
 -.397545E+00   0.113233E-24
 -.379055E+00   0.405877E-23
 -.360564E+00   0.124720E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538068E-21
 0.748864E+00   0.186436E-22
 0.767355E+00   0.559768E-24
 0.785845E+00   0.143177E-25
 0.804335E+00   0.283649E-27
 0.822826E+00   0.378315E-29
 0.841316E+00   0.699984E-31
 0.859807E+00   0.672883E-30
 0.878297E+00   0.195543E-29
 0.896788E+00   0.183065E-29
 0.915278E+00   0.656039E-30
 0.933769E+00   0.463074E-30
 0.952259E+00   0.383800E-30
 0.970750E+00   0.313391E-30
 0.989240E+00   0.105618E-30
 0.100773E+01   0.372436E-31
 0.102622E+01   0.852813E-32
 0.104471E+01   0.199899E-31
 0.106320E+01   0.813429E-32
 0.108169E+01   0.377332E-32
 0.110018E+01   0.462325E-32
 0.111867E+01   0.159127E-32
 0.113716E+01   0.882973E-32
 0.115565E+01   0.225081E-32
 0.117414E+01   0.364170E-33
 0.119264E+01   0.151905E-32
 0.121113E+01   0.221886E-33
 0.122962E+01   0.116119E-34
 0.124811E+01   0.376271E-33
 0.126660E+01   0.225868E-32
 0.128509E+01   0.897622E-34
 0.130358E+01   0.121753E-32
 0.132207E+01   0.345476E-33
 0.134056E+01   0.114722E-33
 0.135905E+01   0.696684E-33
 0.137754E+01   0.204469E-32
 0.139603E+01   0.202972E-33
 0.141452E+01   0.140219E-33
 0.143301E+01   0.151678E-33
 0.145150E+01   0.450228E-33
 0.146999E+01   0.539625E-34
 0.148848E+01   0.302945E-34
 0.150697E+01   0.334962E-33
 0.152546E+01   0.385730E-33
 0.154395E+01   0.362899E-32
 0.156244E+01   0.162332E-32
 0.158094E+01   0.160502E-34
 0.159943E+01   0.579740E-34
 0.161792E+01   0.768399E-35
 0.163641E+01   0.172023E-34
 0.165490E+01   0.573426E-33
 0.167339E+01   0.812615E-34
 0.169188E+01   0.674911E-33
 0.171037E+01   0.581997E-33
 0.172886E+01   0.335640E-34
 0.174735E+01   0.426739E-33
 0.176584E+01   0.482726E-33
 0.178433E+01   0.374469E-33
 0.180282E+01   0.228466E-33
 0.182131E+01   0.214689E-33
 0.183980E+01   0.121922E-33
 0.185829E+01   0.523937E-34
 0.187678E+01   0.983530E-35
 0.189527E+01   0.449260E-34
 0.191376E+01   0.505666E-34
 0.193225E+01   0.930059E-35
 0.195074E+01   0.172195E-34
 0.196924E+01   0.125144E-33
 0.198773E+01   0.327978E-33
 0.200622E+01   0.299132E-35
 0.202471E+01   0.507343E-33
 0.204320E+01   0.223385E-33
 0.206169E+01   0.427865E-34
 0.208018E+01   0.800663E-34
 0.209867E+01   0.129471E-33
 0.211716E+01   0.129137E-33
 0.213565E+01   0.351949E-34
 0.215414E+01   0.666901E-34
 0.217263E+01   0.115004E-34
 0.219112E+01   0.753852E-35
 0.220961E+01   0.295739E-34
 0.222810E+01   0.192239E-34
 0.224659E+01   0.631002E-34
 0.226508E+01   0.213052E-35
 0.228357E+01   0.566057E-34
 0.230206E+01   0.154093E-33
 0.232055E+01   0.142283E-33
 0.233904E+01   0.164978E-34
 0.235754E+01   0.756837E-34
 0.237603E+01   0.960974E-34
 0.239452E+01   0.856524E-34
 0.241301E+01   0.375966E-34
 0.243150E+01   0.134740E-33
 0.244999E+01   0.144641E-35
 0.246848E+01   0.779520E-34
 0.248697E+01   0.390176E-34
 0.250546E+01   0.637207E-34
 0.252395E+01   0.320528E-36
 0.254244E+01   0.255326E-34
 0.256093E+01   0.261602E-33
 0.257942E+01   0.317048E-34
 0.259791E+01   0.379878E-33
 0.261640E+01   0.135844E-33
 0.263489E+01   0.429707E-33
 0.265338E+01   0.958503E-33
 0.267187E+01   0.713813E-34
 0.269036E+01   0.223827E-34
 0.270885E+01   0.179020E-33
 0.272734E+01   0.287162E-34
 0.274583E+01   0.525613E-33
 0.276433E+01   0.323679E-33
 0.278282E+01   0.361584E-33
 0.280131E+01   0.195787E-34
 0.281980E+01   0.665233E-34
 0.283829E+01   0.179925E-34
 0.285678E+01   0.589327E-34
 0.287527E+01   0.629098E-34
 0.289376E+01   0.947981E-34
 0.291225E+01   0.298249E-33
 0.293074E+01   0.294008E-33
 0.294923E+01   0.317735E-33
 0.296772E+01   0.317620E-33
 0.298621E+01   0.148751E-33
 0.300470E+01   0.103717E-33
 0.302319E+01   0.471295E-33
 0.304168E+01   0.375564E-33
 0.306017E+01   0.642015E-34
 0.307866E+01   0.451089E-34
 0.309715E+01   0.353889E-33
 0.311564E+01   0.263353E-33
 0.313413E+01   0.118419E-34
 0.315263E+01   0.123662E-33
 0.317112E+01   0.451453E-34
 0.318961E+01   0.400884E-35
 0.320810E+01   0.199198E-34
 0.322659E+01   0.233145E-34
 0.324508E+01   0.313019E-34
 0.326357E+01   0.992250E-35
 0.328206E+01   0.545641E-34
 0.330055E+01   0.632209E-34
 0.331904E+01   0.154478E-33
 0.333753E+01   0.729783E-33
 0.335602E+01   0.400213E-33
 0.337451E+01   0.110615E-33
 0.339300E+01   0.208225E-33
 0.341149E+01   0.818385E-34
 0.342998E+01   0.763935E-34
 0.344847E+01   0.482525E-34
 0.346696E+01   0.503776E-35
 0.348545E+01   0.260464E-34
 0.350394E+01   0.538523E-34
 0.352243E+01   0.169688E-33
 0.354093E+01   0.216541E-33
 0.355942E+01   0.752948E-34
 0.357791E+01   0.801097E-34
 0.359640E+01   0.149911E-33
 0.361489E+01   0.135679E-34
 0.363338E+01   0.583614E-35
 0.365187E+01   0.186643E-33
 0.367036E+01   0.116377E-33
 0.368885E+01   0.107523E-34
 0.370734E+01   0.500400E-34
 0.372583E+01   0.321527E-34
 0.374432E+01   0.304633E-35
 0.376281E+01   0.696655E-35
 0.378130E+01   0.240409E-34
 0.379979E+01   0.564584E-34
 0.381828E+01   0.761872E-34
 0.383677E+01   0.932499E-33
 0.385526E+01   0.406720E-33
 0.387375E+01   0.600620E-34
 0.389224E+01   0.286836E-34
 0.391073E+01   0.946988E-34
 0.392923E+01   0.615583E-34
 0.394772E+01   0.526489E-33
 0.396621E+01   0.271777E-33
 0.398470E+01   0.771596E-34
 0.400319E+01   0.138105E-33
 0.402168E+01   0.688512E-34
 0.404017E+01   0.152949E-33
 0.405866E+01   0.133299E-33
 0.407715E+01   0.187253E-34
 0.409564E+01   0.526889E-34
 0.411413E+01   0.299659E-34
 0.413262E+01   0.112136E-33
 0.415111E+01   0.670209E-34
 0.416960E+01   0.602845E-34
 0.418809E+01   0.530463E-34
 0.420658E+01   0.290317E-34
 0.422507E+01   0.844102E-35
 0.424356E+01   0.975205E-34
 0.426205E+01   0.258829E-34
 0.428054E+01   0.805978E-34
 0.429903E+01   0.457379E-34
 0.431752E+01   0.156371E-33
 0.433602E+01   0.203807E-33
 0.435451E+01   0.115763E-33
 0.437300E+01   0.389975E-34
 0.439149E+01   0.404540E-35
 0.440998E+01   0.520767E-35
 0.442847E+01   0.540600E-34
 0.444696E+01   0.502591E-33
 0.446545E+01   0.313267E-33
 0.448394E+01   0.468492E-33
 0.450243E+01   0.145967E-33
 0.452092E+01   0.590730E-34
 0.453941E+01   0.626347E-33
 0.455790E+01   0.130954E-34
 0.457639E+01   0.144656E-33
 0.459488E+01   0.735241E-34
 0.461337E+01   0.624712E-34
 0.463186E+01   0.806518E-35
 0.465035E+01   0.653339E-35
 0.466884E+01   0.303040E-34
 0.468733E+01   0.169427E-34
 0.470582E+01   0.842220E-35
 0.472432E+01   0.537649E-34
 
 
 # Time/fs =    11.9279999999789     
