     #R1#           #V0#
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.559255E-24
 0.785845E+00   0.142803E-25
 0.804335E+00   0.288410E-27
 0.822826E+00   0.152842E-29
 0.841316E+00   0.275233E-29
 0.859807E+00   0.609114E-29
 0.878297E+00   0.528082E-29
 0.896788E+00   0.159563E-29
 0.915278E+00   0.113893E-29
 0.933769E+00   0.281339E-29
 0.952259E+00   0.225661E-29
 0.970750E+00   0.967128E-30
 0.989240E+00   0.321634E-30
 0.100773E+01   0.946438E-31
 0.102622E+01   0.311173E-31
 0.104471E+01   0.143154E-31
 0.106320E+01   0.336918E-32
 0.108169E+01   0.917271E-33
 0.110018E+01   0.209353E-32
 0.111867E+01   0.101305E-32
 0.113716E+01   0.136008E-32
 0.115565E+01   0.214201E-32
 0.117414E+01   0.203305E-33
 0.119264E+01   0.212639E-32
 0.121113E+01   0.171148E-32
 0.122962E+01   0.153726E-33
 0.124811E+01   0.100415E-32
 0.126660E+01   0.348965E-32
 0.128509E+01   0.111114E-32
 0.130358E+01   0.144205E-32
 0.132207E+01   0.132291E-33
 0.134056E+01   0.264366E-32
 0.135905E+01   0.157560E-33
 0.137754E+01   0.709807E-32
 0.139603E+01   0.122096E-32
 0.141452E+01   0.196929E-33
 0.143301E+01   0.459118E-33
 0.145150E+01   0.769135E-33
 0.146999E+01   0.216317E-33
 0.148848E+01   0.210907E-33
 0.150697E+01   0.311071E-33
 0.152546E+01   0.670220E-34
 0.154395E+01   0.456659E-33
 0.156244E+01   0.250515E-33
 0.158094E+01   0.272195E-33
 0.159943E+01   0.302253E-33
 0.161792E+01   0.258402E-33
 0.163641E+01   0.733107E-34
 0.165490E+01   0.585285E-34
 0.167339E+01   0.195082E-33
 0.169188E+01   0.257510E-33
 0.171037E+01   0.143694E-33
 0.172886E+01   0.288936E-33
 0.174735E+01   0.331700E-33
 0.176584E+01   0.184175E-33
 0.178433E+01   0.507087E-34
 0.180282E+01   0.220477E-33
 0.182131E+01   0.116441E-34
 0.183980E+01   0.598764E-33
 0.185829E+01   0.607841E-33
 0.187678E+01   0.254492E-33
 0.189527E+01   0.122613E-32
 0.191376E+01   0.183761E-33
 0.193225E+01   0.162527E-33
 0.195074E+01   0.805365E-34
 0.196924E+01   0.782981E-35
 0.198773E+01   0.370556E-34
 0.200622E+01   0.119398E-33
 0.202471E+01   0.148868E-34
 0.204320E+01   0.101054E-33
 0.206169E+01   0.408865E-36
 0.208018E+01   0.133263E-33
 0.209867E+01   0.101981E-33
 0.211716E+01   0.156439E-33
 0.213565E+01   0.386742E-34
 0.215414E+01   0.398569E-34
 0.217263E+01   0.213901E-34
 0.219112E+01   0.143573E-33
 0.220961E+01   0.879707E-34
 0.222810E+01   0.281073E-34
 0.224659E+01   0.417594E-34
 0.226508E+01   0.196027E-34
 0.228357E+01   0.702768E-34
 0.230206E+01   0.854830E-34
 0.232055E+01   0.117643E-35
 0.233904E+01   0.779898E-35
 0.235754E+01   0.652548E-36
 0.237603E+01   0.453906E-34
 0.239452E+01   0.224793E-33
 0.241301E+01   0.644305E-34
 0.243150E+01   0.927648E-34
 0.244999E+01   0.104658E-33
 0.246848E+01   0.196711E-33
 0.248697E+01   0.205621E-33
 0.250546E+01   0.194784E-33
 0.252395E+01   0.278352E-33
 0.254244E+01   0.567162E-33
 0.256093E+01   0.867805E-34
 0.257942E+01   0.128010E-33
 0.259791E+01   0.538690E-34
 0.261640E+01   0.114607E-33
 0.263489E+01   0.328098E-34
 0.265338E+01   0.108914E-33
 0.267187E+01   0.907128E-34
 0.269036E+01   0.159196E-33
 0.270885E+01   0.512708E-33
 0.272734E+01   0.114483E-35
 0.274583E+01   0.975469E-34
 0.276433E+01   0.188027E-33
 0.278282E+01   0.745047E-34
 0.280131E+01   0.140351E-33
 0.281980E+01   0.963125E-34
 0.283829E+01   0.255960E-33
 0.285678E+01   0.237533E-33
 0.287527E+01   0.134901E-33
 0.289376E+01   0.237981E-34
 0.291225E+01   0.171566E-34
 0.293074E+01   0.164834E-33
 0.294923E+01   0.330534E-33
 0.296772E+01   0.667748E-33
 0.298621E+01   0.837131E-33
 0.300470E+01   0.278998E-33
 0.302319E+01   0.236295E-33
 0.304168E+01   0.188583E-33
 0.306017E+01   0.502898E-34
 0.307866E+01   0.529936E-34
 0.309715E+01   0.238263E-33
 0.311564E+01   0.115745E-35
 0.313413E+01   0.128974E-33
 0.315263E+01   0.133439E-33
 0.317112E+01   0.677614E-35
 0.318961E+01   0.851796E-35
 0.320810E+01   0.607793E-34
 0.322659E+01   0.638187E-34
 0.324508E+01   0.571393E-35
 0.326357E+01   0.542753E-34
 0.328206E+01   0.489117E-34
 0.330055E+01   0.569113E-34
 0.331904E+01   0.109137E-33
 0.333753E+01   0.247941E-33
 0.335602E+01   0.172575E-34
 0.337451E+01   0.145789E-33
 0.339300E+01   0.718725E-33
 0.341149E+01   0.386982E-33
 0.342998E+01   0.910716E-34
 0.344847E+01   0.150647E-34
 0.346696E+01   0.730545E-35
 0.348545E+01   0.255338E-34
 0.350394E+01   0.957502E-34
 0.352243E+01   0.191769E-33
 0.354093E+01   0.264770E-33
 0.355942E+01   0.129725E-33
 0.357791E+01   0.104819E-34
 0.359640E+01   0.204782E-34
 0.361489E+01   0.191764E-33
 0.363338E+01   0.456267E-34
 0.365187E+01   0.884705E-34
 0.367036E+01   0.393386E-34
 0.368885E+01   0.246957E-34
 0.370734E+01   0.273029E-34
 0.372583E+01   0.512613E-34
 0.374432E+01   0.237767E-34
 0.376281E+01   0.313240E-34
 0.378130E+01   0.973782E-35
 0.379979E+01   0.714548E-34
 0.381828E+01   0.435612E-33
 0.383677E+01   0.802512E-33
 0.385526E+01   0.174895E-33
 0.387375E+01   0.366820E-34
 0.389224E+01   0.425382E-35
 0.391073E+01   0.453514E-34
 0.392923E+01   0.856608E-34
 0.394772E+01   0.206706E-33
 0.396621E+01   0.389575E-33
 0.398470E+01   0.189147E-33
 0.400319E+01   0.128731E-33
 0.402168E+01   0.235444E-33
 0.404017E+01   0.828905E-34
 0.405866E+01   0.110645E-33
 0.407715E+01   0.128230E-33
 0.409564E+01   0.122806E-34
 0.411413E+01   0.502014E-34
 0.413262E+01   0.137269E-33
 0.415111E+01   0.103519E-34
 0.416960E+01   0.522076E-34
 0.418809E+01   0.960653E-34
 0.420658E+01   0.138582E-34
 0.422507E+01   0.244665E-35
 0.424356E+01   0.117758E-33
 0.426205E+01   0.216043E-34
 0.428054E+01   0.773217E-34
 0.429903E+01   0.331222E-34
 0.431752E+01   0.169644E-33
 0.433602E+01   0.195733E-33
 0.435451E+01   0.116228E-33
 0.437300E+01   0.389112E-34
 0.439149E+01   0.448928E-35
 0.440998E+01   0.377944E-35
 0.442847E+01   0.649420E-34
 0.444696E+01   0.554782E-33
 0.446545E+01   0.176059E-33
 0.448394E+01   0.617583E-33
 0.450243E+01   0.581907E-34
 0.452092E+01   0.183841E-33
 0.453941E+01   0.473688E-33
 0.455790E+01   0.576519E-34
 0.457639E+01   0.170864E-33
 0.459488E+01   0.496334E-34
 0.461337E+01   0.366459E-34
 0.463186E+01   0.366084E-34
 0.465035E+01   0.967558E-35
 0.466884E+01   0.109939E-34
 0.468733E+01   0.768002E-35
 0.470582E+01   0.112375E-34
 0.472432E+01   0.684471E-34
 
 
 # Time/fs =    13.6559999999748     
