     #R1#           #V0#
 -.328206E+01   0.580917E-34
 -.326357E+01   0.145636E-34
 -.324508E+01   0.316442E-35
 -.322659E+01   0.117252E-33
 -.320810E+01   0.525576E-36
 -.318961E+01   0.519373E-34
 -.317112E+01   0.131691E-34
 -.315263E+01   0.525314E-34
 -.313413E+01   0.173087E-34
 -.311564E+01   0.739683E-34
 -.309715E+01   0.886741E-34
 -.307866E+01   0.196358E-33
 -.306017E+01   0.840652E-34
 -.304168E+01   0.146451E-33
 -.302319E+01   0.121606E-33
 -.300470E+01   0.179133E-34
 -.298621E+01   0.169399E-33
 -.296772E+01   0.115967E-33
 -.294923E+01   0.268158E-33
 -.293074E+01   0.260998E-34
 -.291225E+01   0.178599E-33
 -.289376E+01   0.218610E-33
 -.287527E+01   0.110665E-33
 -.285678E+01   0.510526E-34
 -.283829E+01   0.199256E-34
 -.281980E+01   0.941376E-35
 -.280131E+01   0.428095E-35
 -.278282E+01   0.389803E-34
 -.276433E+01   0.255934E-34
 -.274583E+01   0.796204E-34
 -.272734E+01   0.416555E-34
 -.270885E+01   0.281469E-34
 -.269036E+01   0.558042E-35
 -.267187E+01   0.411619E-35
 -.265338E+01   0.399376E-34
 -.263489E+01   0.220895E-34
 -.261640E+01   0.484733E-35
 -.259791E+01   0.419183E-34
 -.257942E+01   0.108455E-34
 -.256093E+01   0.278204E-34
 -.254244E+01   0.112885E-35
 -.252395E+01   0.160097E-34
 -.250546E+01   0.497290E-34
 -.248697E+01   0.192198E-34
 -.246848E+01   0.155877E-33
 -.244999E+01   0.180310E-34
 -.243150E+01   0.208517E-33
 -.241301E+01   0.369740E-33
 -.239452E+01   0.182169E-33
 -.237603E+01   0.740847E-33
 -.235754E+01   0.131330E-33
 -.233904E+01   0.255663E-33
 -.232055E+01   0.270005E-33
 -.230206E+01   0.697475E-34
 -.228357E+01   0.115166E-33
 -.226508E+01   0.141616E-33
 -.224659E+01   0.378482E-34
 -.222810E+01   0.131545E-33
 -.220961E+01   0.107884E-33
 -.219112E+01   0.209041E-33
 -.217263E+01   0.447937E-33
 -.215414E+01   0.173526E-33
 -.213565E+01   0.498166E-33
 -.211716E+01   0.143294E-34
 -.209867E+01   0.101295E-34
 -.208018E+01   0.561394E-34
 -.206169E+01   0.664329E-34
 -.204320E+01   0.198327E-33
 -.202471E+01   0.563051E-34
 -.200622E+01   0.380482E-35
 -.198773E+01   0.203256E-33
 -.196924E+01   0.120460E-32
 -.195074E+01   0.748073E-34
 -.193225E+01   0.137830E-33
 -.191376E+01   0.445882E-34
 -.189527E+01   0.668248E-34
 -.187678E+01   0.210376E-34
 -.185829E+01   0.122298E-33
 -.183980E+01   0.193731E-33
 -.182131E+01   0.144036E-33
 -.180282E+01   0.377041E-34
 -.178433E+01   0.188295E-33
 -.176584E+01   0.117123E-34
 -.174735E+01   0.211242E-34
 -.172886E+01   0.640676E-34
 -.171037E+01   0.105181E-33
 -.169188E+01   0.299281E-34
 -.167339E+01   0.531991E-35
 -.165490E+01   0.232288E-34
 -.163641E+01   0.197745E-33
 -.161792E+01   0.351451E-33
 -.159943E+01   0.246950E-33
 -.158094E+01   0.435360E-33
 -.156244E+01   0.504047E-33
 -.154395E+01   0.606438E-34
 -.152546E+01   0.161731E-33
 -.150697E+01   0.422466E-34
 -.148848E+01   0.352426E-33
 -.146999E+01   0.847983E-33
 -.145150E+01   0.173424E-33
 -.143301E+01   0.158935E-32
 -.141452E+01   0.344794E-34
 -.139603E+01   0.285134E-33
 -.137754E+01   0.114736E-34
 -.135905E+01   0.227764E-33
 -.134056E+01   0.630036E-35
 -.132207E+01   0.226787E-33
 -.130358E+01   0.761172E-33
 -.128509E+01   0.210906E-33
 -.126660E+01   0.770109E-33
 -.124811E+01   0.529911E-33
 -.122962E+01   0.176220E-33
 -.121113E+01   0.425959E-33
 -.119264E+01   0.429947E-33
 -.117414E+01   0.152767E-33
 -.115565E+01   0.251270E-33
 -.113716E+01   0.139544E-33
 -.111867E+01   0.241693E-33
 -.110018E+01   0.569560E-33
 -.108169E+01   0.403047E-33
 -.106320E+01   0.257218E-33
 -.104471E+01   0.237235E-33
 -.102622E+01   0.593018E-33
 -.100773E+01   0.137899E-32
 -.989240E+00   0.170043E-32
 -.970750E+00   0.230081E-33
 -.952259E+00   0.556120E-33
 -.933769E+00   0.524165E-33
 -.915278E+00   0.369452E-33
 -.896788E+00   0.910209E-33
 -.878297E+00   0.419188E-33
 -.859807E+00   0.178189E-32
 -.841316E+00   0.429818E-33
 -.822826E+00   0.148575E-32
 -.804335E+00   0.408771E-32
 -.785845E+00   0.399482E-32
 -.767355E+00   0.126504E-31
 -.748864E+00   0.129153E-31
 -.730374E+00   0.249713E-31
 -.711883E+00   0.123115E-31
 -.693393E+00   0.167986E-31
 -.674902E+00   0.102017E-32
 -.656412E+00   0.138874E-32
 -.637921E+00   0.131434E-31
 -.619431E+00   0.376562E-31
 -.600940E+00   0.109170E-30
 -.582450E+00   0.306986E-30
 -.563959E+00   0.578491E-30
 -.545469E+00   0.690261E-30
 -.526978E+00   0.637163E-30
 -.508488E+00   0.575596E-30
 -.489997E+00   0.141142E-29
 -.471507E+00   0.268810E-29
 -.453017E+00   0.482823E-29
 -.434526E+00   0.622341E-28
 -.416036E+00   0.270440E-26
 -.397545E+00   0.113694E-24
 -.379055E+00   0.406121E-23
 -.360564E+00   0.124740E-21
 -.342074E+00   0.333086E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538268E-21
 0.748864E+00   0.186766E-22
 0.767355E+00   0.560953E-24
 0.785845E+00   0.143196E-25
 0.804335E+00   0.334699E-27
 0.822826E+00   0.127644E-28
 0.841316E+00   0.219588E-30
 0.859807E+00   0.167849E-29
 0.878297E+00   0.333687E-29
 0.896788E+00   0.158130E-29
 0.915278E+00   0.389180E-30
 0.933769E+00   0.312964E-31
 0.952259E+00   0.245430E-32
 0.970750E+00   0.281702E-32
 0.989240E+00   0.669071E-32
 0.100773E+01   0.481611E-32
 0.102622E+01   0.778138E-32
 0.104471E+01   0.469446E-32
 0.106320E+01   0.322860E-31
 0.108169E+01   0.107034E-32
 0.110018E+01   0.137577E-31
 0.111867E+01   0.382625E-32
 0.113716E+01   0.440003E-32
 0.115565E+01   0.250103E-32
 0.117414E+01   0.146122E-32
 0.119264E+01   0.444216E-33
 0.121113E+01   0.432596E-33
 0.122962E+01   0.213326E-32
 0.124811E+01   0.104006E-32
 0.126660E+01   0.761734E-34
 0.128509E+01   0.542420E-33
 0.130358E+01   0.110710E-32
 0.132207E+01   0.185924E-32
 0.134056E+01   0.119812E-34
 0.135905E+01   0.283494E-33
 0.137754E+01   0.626390E-33
 0.139603E+01   0.267253E-34
 0.141452E+01   0.579811E-33
 0.143301E+01   0.452206E-33
 0.145150E+01   0.133236E-32
 0.146999E+01   0.249487E-33
 0.148848E+01   0.782074E-34
 0.150697E+01   0.314214E-33
 0.152546E+01   0.289168E-33
 0.154395E+01   0.479600E-33
 0.156244E+01   0.328233E-33
 0.158094E+01   0.249113E-33
 0.159943E+01   0.170744E-33
 0.161792E+01   0.176763E-34
 0.163641E+01   0.102238E-32
 0.165490E+01   0.853765E-34
 0.167339E+01   0.106971E-33
 0.169188E+01   0.722083E-34
 0.171037E+01   0.131619E-32
 0.172886E+01   0.617978E-33
 0.174735E+01   0.372446E-33
 0.176584E+01   0.333492E-33
 0.178433E+01   0.507196E-33
 0.180282E+01   0.530377E-33
 0.182131E+01   0.526740E-33
 0.183980E+01   0.383411E-33
 0.185829E+01   0.887408E-34
 0.187678E+01   0.714225E-33
 0.189527E+01   0.142060E-33
 0.191376E+01   0.772880E-35
 0.193225E+01   0.917720E-34
 0.195074E+01   0.397376E-34
 0.196924E+01   0.363261E-34
 0.198773E+01   0.797940E-34
 0.200622E+01   0.720208E-34
 0.202471E+01   0.310410E-34
 0.204320E+01   0.253801E-34
 0.206169E+01   0.212403E-34
 0.208018E+01   0.159398E-33
 0.209867E+01   0.654633E-34
 0.211716E+01   0.821738E-34
 0.213565E+01   0.103134E-33
 0.215414E+01   0.587535E-34
 0.217263E+01   0.930767E-35
 0.219112E+01   0.133126E-33
 0.220961E+01   0.986007E-34
 0.222810E+01   0.241243E-34
 0.224659E+01   0.630237E-34
 0.226508E+01   0.152283E-34
 0.228357E+01   0.669351E-34
 0.230206E+01   0.345869E-34
 0.232055E+01   0.319148E-34
 0.233904E+01   0.625814E-34
 0.235754E+01   0.337897E-34
 0.237603E+01   0.121900E-33
 0.239452E+01   0.181212E-34
 0.241301E+01   0.489395E-34
 0.243150E+01   0.507890E-34
 0.244999E+01   0.146050E-33
 0.246848E+01   0.344543E-34
 0.248697E+01   0.223803E-34
 0.250546E+01   0.145232E-33
 0.252395E+01   0.491291E-33
 0.254244E+01   0.444961E-33
 0.256093E+01   0.341654E-33
 0.257942E+01   0.256661E-33
 0.259791E+01   0.113123E-33
 0.261640E+01   0.128842E-35
 0.263489E+01   0.551959E-34
 0.265338E+01   0.316955E-33
 0.267187E+01   0.841953E-34
 0.269036E+01   0.733600E-34
 0.270885E+01   0.288187E-33
 0.272734E+01   0.476362E-33
 0.274583E+01   0.876626E-36
 0.276433E+01   0.485750E-33
 0.278282E+01   0.111705E-33
 0.280131E+01   0.927343E-34
 0.281980E+01   0.106701E-33
 0.283829E+01   0.117418E-34
 0.285678E+01   0.766694E-34
 0.287527E+01   0.657051E-35
 0.289376E+01   0.758996E-35
 0.291225E+01   0.106104E-36
 0.293074E+01   0.353152E-34
 0.294923E+01   0.717518E-34
 0.296772E+01   0.109755E-33
 0.298621E+01   0.136141E-33
 0.300470E+01   0.431789E-33
 0.302319E+01   0.375594E-33
 0.304168E+01   0.597148E-33
 0.306017E+01   0.280245E-34
 0.307866E+01   0.583552E-33
 0.309715E+01   0.499533E-33
 0.311564E+01   0.218748E-33
 0.313413E+01   0.638873E-34
 0.315263E+01   0.184922E-33
 0.317112E+01   0.291745E-34
 0.318961E+01   0.637796E-35
 0.320810E+01   0.172594E-34
 0.322659E+01   0.136225E-33
 0.324508E+01   0.124192E-33
 0.326357E+01   0.141453E-33
 0.328206E+01   0.258438E-33
 0.330055E+01   0.330147E-33
 0.331904E+01   0.330548E-33
 0.333753E+01   0.312971E-33
 0.335602E+01   0.907781E-34
 0.337451E+01   0.349613E-34
 0.339300E+01   0.978409E-34
 0.341149E+01   0.139483E-33
 0.342998E+01   0.768761E-35
 0.344847E+01   0.149683E-34
 0.346696E+01   0.366142E-35
 0.348545E+01   0.320100E-35
 0.350394E+01   0.259831E-34
 0.352243E+01   0.796795E-34
 0.354093E+01   0.141357E-33
 0.355942E+01   0.157847E-33
 0.357791E+01   0.697693E-34
 0.359640E+01   0.128914E-33
 0.361489E+01   0.198172E-33
 0.363338E+01   0.190152E-34
 0.365187E+01   0.667738E-35
 0.367036E+01   0.259042E-33
 0.368885E+01   0.435467E-34
 0.370734E+01   0.587698E-34
 0.372583E+01   0.111566E-34
 0.374432E+01   0.137650E-35
 0.376281E+01   0.104622E-35
 0.378130E+01   0.497757E-34
 0.379979E+01   0.752356E-35
 0.381828E+01   0.421217E-33
 0.383677E+01   0.230566E-33
 0.385526E+01   0.617485E-33
 0.387375E+01   0.229525E-33
 0.389224E+01   0.735080E-34
 0.391073E+01   0.110290E-33
 0.392923E+01   0.112538E-33
 0.394772E+01   0.570253E-33
 0.396621E+01   0.155271E-33
 0.398470E+01   0.713271E-34
 0.400319E+01   0.119560E-33
 0.402168E+01   0.522206E-34
 0.404017E+01   0.165829E-33
 0.405866E+01   0.129497E-33
 0.407715E+01   0.209899E-34
 0.409564E+01   0.512335E-34
 0.411413E+01   0.300777E-34
 0.413262E+01   0.127171E-33
 0.415111E+01   0.392235E-34
 0.416960E+01   0.537926E-34
 0.418809E+01   0.825429E-34
 0.420658E+01   0.187797E-34
 0.422507E+01   0.400612E-35
 0.424356E+01   0.131063E-33
 0.426205E+01   0.251887E-34
 0.428054E+01   0.725241E-34
 0.429903E+01   0.235660E-34
 0.431752E+01   0.199010E-33
 0.433602E+01   0.694968E-34
 0.435451E+01   0.172139E-33
 0.437300E+01   0.678130E-34
 0.439149E+01   0.430211E-35
 0.440998E+01   0.333248E-34
 0.442847E+01   0.101719E-33
 0.444696E+01   0.254735E-33
 0.446545E+01   0.764482E-33
 0.448394E+01   0.752864E-35
 0.450243E+01   0.129159E-33
 0.452092E+01   0.530819E-33
 0.453941E+01   0.238744E-33
 0.455790E+01   0.607520E-34
 0.457639E+01   0.159868E-33
 0.459488E+01   0.193654E-33
 0.461337E+01   0.406192E-35
 0.463186E+01   0.405301E-35
 0.465035E+01   0.104587E-34
 0.466884E+01   0.464689E-35
 0.468733E+01   0.247741E-34
 0.470582E+01   0.197557E-34
 0.472432E+01   0.567245E-34
 
 
 # Time/fs =    10.0799999999832     
