     #R1#           #V0#
 -.226508E+01   0.138568E-33
 -.224659E+01   0.469540E-34
 -.222810E+01   0.104997E-33
 -.220961E+01   0.258327E-33
 -.219112E+01   0.290105E-33
 -.217263E+01   0.156266E-33
 -.215414E+01   0.221176E-33
 -.213565E+01   0.998943E-34
 -.211716E+01   0.142993E-33
 -.209867E+01   0.104287E-34
 -.208018E+01   0.296965E-33
 -.206169E+01   0.136074E-33
 -.204320E+01   0.197567E-33
 -.202471E+01   0.216623E-33
 -.200622E+01   0.546610E-34
 -.198773E+01   0.198126E-33
 -.196924E+01   0.137019E-33
 -.195074E+01   0.134994E-33
 -.193225E+01   0.633892E-34
 -.191376E+01   0.289671E-33
 -.189527E+01   0.899895E-34
 -.187678E+01   0.178708E-33
 -.185829E+01   0.424312E-33
 -.183980E+01   0.255656E-33
 -.182131E+01   0.866035E-34
 -.180282E+01   0.928629E-34
 -.178433E+01   0.508020E-34
 -.176584E+01   0.143476E-33
 -.174735E+01   0.157012E-33
 -.172886E+01   0.246468E-34
 -.171037E+01   0.101015E-33
 -.169188E+01   0.920998E-34
 -.167339E+01   0.259250E-34
 -.165490E+01   0.317098E-33
 -.163641E+01   0.301013E-33
 -.161792E+01   0.311850E-33
 -.159943E+01   0.308218E-34
 -.158094E+01   0.340544E-34
 -.156244E+01   0.460528E-34
 -.154395E+01   0.916939E-33
 -.152546E+01   0.571717E-34
 -.150697E+01   0.636506E-34
 -.148848E+01   0.534979E-33
 -.146999E+01   0.161849E-32
 -.145150E+01   0.365308E-33
 -.143301E+01   0.205200E-33
 -.141452E+01   0.123218E-33
 -.139603E+01   0.824685E-34
 -.137754E+01   0.321970E-33
 -.135905E+01   0.558742E-34
 -.134056E+01   0.181985E-33
 -.132207E+01   0.381298E-35
 -.130358E+01   0.413236E-34
 -.128509E+01   0.406118E-33
 -.126660E+01   0.403779E-33
 -.124811E+01   0.270281E-33
 -.122962E+01   0.230246E-33
 -.121113E+01   0.798186E-34
 -.119264E+01   0.699776E-33
 -.117414E+01   0.726155E-33
 -.115565E+01   0.446635E-33
 -.113716E+01   0.438632E-33
 -.111867E+01   0.575272E-33
 -.110018E+01   0.628599E-33
 -.108169E+01   0.767717E-34
 -.106320E+01   0.138024E-33
 -.104471E+01   0.408750E-33
 -.102622E+01   0.264705E-32
 -.100773E+01   0.100804E-32
 -.989240E+00   0.191684E-33
 -.970750E+00   0.792023E-33
 -.952259E+00   0.854203E-33
 -.933769E+00   0.332401E-32
 -.915278E+00   0.183886E-32
 -.896788E+00   0.285614E-32
 -.878297E+00   0.530202E-32
 -.859807E+00   0.471401E-32
 -.841316E+00   0.373103E-32
 -.822826E+00   0.463402E-32
 -.804335E+00   0.599341E-33
 -.785845E+00   0.665530E-32
 -.767355E+00   0.132275E-31
 -.748864E+00   0.892652E-32
 -.730374E+00   0.103396E-31
 -.711883E+00   0.405636E-32
 -.693393E+00   0.575708E-32
 -.674902E+00   0.735836E-32
 -.656412E+00   0.488036E-32
 -.637921E+00   0.131579E-31
 -.619431E+00   0.588157E-32
 -.600940E+00   0.484071E-32
 -.582450E+00   0.233184E-33
 -.563959E+00   0.214234E-33
 -.545469E+00   0.602416E-32
 -.526978E+00   0.676726E-32
 -.508488E+00   0.470722E-33
 -.489997E+00   0.132531E-31
 -.471507E+00   0.683645E-32
 -.453017E+00   0.763794E-30
 -.434526E+00   0.556157E-28
 -.416036E+00   0.272271E-26
 -.397545E+00   0.113888E-24
 -.379055E+00   0.405914E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186481E-22
 0.767355E+00   0.559128E-24
 0.785845E+00   0.143770E-25
 0.804335E+00   0.312955E-27
 0.822826E+00   0.551099E-29
 0.841316E+00   0.912901E-31
 0.859807E+00   0.477364E-32
 0.878297E+00   0.249881E-32
 0.896788E+00   0.440660E-32
 0.915278E+00   0.351805E-35
 0.933769E+00   0.920762E-34
 0.952259E+00   0.146213E-32
 0.970750E+00   0.111560E-31
 0.989240E+00   0.797901E-32
 0.100773E+01   0.333589E-32
 0.102622E+01   0.301915E-32
 0.104471E+01   0.652929E-32
 0.106320E+01   0.805243E-32
 0.108169E+01   0.748535E-32
 0.110018E+01   0.286606E-32
 0.111867E+01   0.514444E-33
 0.113716E+01   0.357585E-32
 0.115565E+01   0.769131E-32
 0.117414E+01   0.214278E-32
 0.119264E+01   0.300541E-32
 0.121113E+01   0.560975E-32
 0.122962E+01   0.473144E-32
 0.124811E+01   0.736245E-33
 0.126660E+01   0.370700E-32
 0.128509E+01   0.247937E-32
 0.130358E+01   0.870124E-33
 0.132207E+01   0.139514E-32
 0.134056E+01   0.911002E-34
 0.135905E+01   0.168958E-33
 0.137754E+01   0.218037E-32
 0.139603E+01   0.572427E-33
 0.141452E+01   0.526234E-33
 0.143301E+01   0.527087E-33
 0.145150E+01   0.221294E-33
 0.146999E+01   0.817270E-33
 0.148848E+01   0.934049E-33
 0.150697E+01   0.373993E-33
 0.152546E+01   0.228725E-33
 0.154395E+01   0.526826E-33
 0.156244E+01   0.461354E-33
 0.158094E+01   0.677046E-33
 0.159943E+01   0.231462E-33
 0.161792E+01   0.422375E-33
 0.163641E+01   0.192316E-33
 0.165490E+01   0.144551E-33
 0.167339E+01   0.444173E-33
 0.169188E+01   0.570341E-33
 0.171037E+01   0.171638E-33
 0.172886E+01   0.871177E-34
 0.174735E+01   0.585001E-33
 0.176584E+01   0.618560E-33
 0.178433E+01   0.225283E-34
 0.180282E+01   0.108723E-33
 0.182131E+01   0.712727E-33
 0.183980E+01   0.306953E-33
 0.185829E+01   0.646403E-35
 0.187678E+01   0.166793E-33
 0.189527E+01   0.182487E-33
 0.191376E+01   0.345793E-33
 0.193225E+01   0.182225E-33
 0.195074E+01   0.322364E-34
 0.196924E+01   0.142930E-33
 0.198773E+01   0.113196E-33
 0.200622E+01   0.135235E-34
 0.202471E+01   0.439265E-34
 0.204320E+01   0.167811E-34
 0.206169E+01   0.308328E-34
 0.208018E+01   0.137517E-33
 0.209867E+01   0.294770E-34
 0.211716E+01   0.215041E-33
 0.213565E+01   0.114477E-34
 0.215414E+01   0.572804E-34
 0.217263E+01   0.262708E-34
 0.219112E+01   0.199938E-34
 0.220961E+01   0.429306E-34
 0.222810E+01   0.114229E-34
 0.224659E+01   0.733070E-35
 0.226508E+01   0.103336E-33
 0.228357E+01   0.124483E-33
 0.230206E+01   0.127717E-35
 0.232055E+01   0.146918E-33
 0.233904E+01   0.964729E-34
 0.235754E+01   0.122890E-33
 0.237603E+01   0.236705E-34
 0.239452E+01   0.117322E-33
 0.241301E+01   0.389403E-34
 0.243150E+01   0.646869E-34
 0.244999E+01   0.626228E-34
 0.246848E+01   0.288693E-33
 0.248697E+01   0.100529E-33
 0.250546E+01   0.295362E-33
 0.252395E+01   0.353248E-33
 0.254244E+01   0.508129E-33
 0.256093E+01   0.120366E-33
 0.257942E+01   0.532069E-34
 0.259791E+01   0.702829E-34
 0.261640E+01   0.473616E-34
 0.263489E+01   0.323748E-34
 0.265338E+01   0.360156E-33
 0.267187E+01   0.110855E-33
 0.269036E+01   0.963363E-34
 0.270885E+01   0.569834E-33
 0.272734E+01   0.155315E-34
 0.274583E+01   0.588322E-33
 0.276433E+01   0.170854E-35
 0.278282E+01   0.273901E-33
 0.280131E+01   0.115357E-34
 0.281980E+01   0.781972E-35
 0.283829E+01   0.165899E-34
 0.285678E+01   0.146674E-33
 0.287527E+01   0.422401E-34
 0.289376E+01   0.140011E-33
 0.291225E+01   0.425226E-33
 0.293074E+01   0.584750E-33
 0.294923E+01   0.331596E-33
 0.296772E+01   0.239981E-33
 0.298621E+01   0.246109E-33
 0.300470E+01   0.231311E-33
 0.302319E+01   0.222389E-33
 0.304168E+01   0.179078E-33
 0.306017E+01   0.196363E-34
 0.307866E+01   0.226337E-33
 0.309715E+01   0.130580E-33
 0.311564E+01   0.119251E-34
 0.313413E+01   0.112948E-33
 0.315263E+01   0.159890E-33
 0.317112E+01   0.118607E-34
 0.318961E+01   0.231386E-34
 0.320810E+01   0.976046E-34
 0.322659E+01   0.172025E-34
 0.324508E+01   0.241261E-33
 0.326357E+01   0.621819E-34
 0.328206E+01   0.279501E-33
 0.330055E+01   0.168700E-33
 0.331904E+01   0.347288E-33
 0.333753E+01   0.308065E-33
 0.335602E+01   0.168869E-33
 0.337451E+01   0.526671E-34
 0.339300E+01   0.146979E-33
 0.341149E+01   0.468762E-34
 0.342998E+01   0.398389E-34
 0.344847E+01   0.377499E-34
 0.346696E+01   0.106601E-34
 0.348545E+01   0.100390E-34
 0.350394E+01   0.551859E-34
 0.352243E+01   0.134207E-33
 0.354093E+01   0.196327E-33
 0.355942E+01   0.105990E-33
 0.357791E+01   0.106523E-33
 0.359640E+01   0.196998E-33
 0.361489E+01   0.200730E-34
 0.363338E+01   0.120851E-34
 0.365187E+01   0.232702E-33
 0.367036E+01   0.829048E-35
 0.368885E+01   0.148838E-34
 0.370734E+01   0.408780E-34
 0.372583E+01   0.379542E-34
 0.374432E+01   0.533061E-34
 0.376281E+01   0.115228E-33
 0.378130E+01   0.229210E-33
 0.379979E+01   0.274466E-33
 0.381828E+01   0.558392E-35
 0.383677E+01   0.177099E-33
 0.385526E+01   0.325485E-34
 0.387375E+01   0.310628E-33
 0.389224E+01   0.549067E-33
 0.391073E+01   0.740154E-34
 0.392923E+01   0.114721E-33
 0.394772E+01   0.442765E-33
 0.396621E+01   0.148929E-33
 0.398470E+01   0.803331E-34
 0.400319E+01   0.606264E-34
 0.402168E+01   0.123139E-33
 0.404017E+01   0.604965E-34
 0.405866E+01   0.332031E-34
 0.407715E+01   0.147385E-33
 0.409564E+01   0.897819E-34
 0.411413E+01   0.133503E-33
 0.413262E+01   0.385372E-34
 0.415111E+01   0.183012E-33
 0.416960E+01   0.376660E-34
 0.418809E+01   0.291967E-36
 0.420658E+01   0.411613E-34
 0.422507E+01   0.673456E-34
 0.424356E+01   0.275115E-34
 0.426205E+01   0.368330E-34
 0.428054E+01   0.120570E-33
 0.429903E+01   0.237636E-34
 0.431752E+01   0.170998E-33
 0.433602E+01   0.493266E-34
 0.435451E+01   0.205536E-33
 0.437300E+01   0.768752E-34
 0.439149E+01   0.263499E-36
 0.440998E+01   0.164264E-33
 0.442847E+01   0.270572E-33
 0.444696E+01   0.382322E-33
 0.446545E+01   0.949705E-34
 0.448394E+01   0.526353E-33
 0.450243E+01   0.107235E-33
 0.452092E+01   0.664324E-34
 0.453941E+01   0.510545E-33
 0.455790E+01   0.225950E-34
 0.457639E+01   0.161557E-33
 0.459488E+01   0.165811E-33
 0.461337E+01   0.107053E-34
 0.463186E+01   0.574938E-35
 0.465035E+01   0.383620E-35
 0.466884E+01   0.195750E-34
 0.468733E+01   0.161608E-35
 0.470582E+01   0.546424E-34
 0.472432E+01   0.359282E-34
 
 
 # Time/fs =    1.39200000000073     
