     #R1#           #V0#
 -.300470E+01   0.300183E-34
 -.298621E+01   0.749978E-34
 -.296772E+01   0.443792E-33
 -.294923E+01   0.937561E-34
 -.293074E+01   0.857288E-35
 -.291225E+01   0.144580E-33
 -.289376E+01   0.161846E-33
 -.287527E+01   0.735259E-34
 -.285678E+01   0.133571E-34
 -.283829E+01   0.376533E-34
 -.281980E+01   0.306773E-34
 -.280131E+01   0.244234E-34
 -.278282E+01   0.702629E-35
 -.276433E+01   0.341007E-34
 -.274583E+01   0.264114E-35
 -.272734E+01   0.224035E-35
 -.270885E+01   0.758135E-35
 -.269036E+01   0.234108E-34
 -.267187E+01   0.552143E-34
 -.265338E+01   0.162576E-33
 -.263489E+01   0.493764E-35
 -.261640E+01   0.638766E-35
 -.259791E+01   0.122196E-34
 -.257942E+01   0.504896E-34
 -.256093E+01   0.105318E-34
 -.254244E+01   0.144604E-34
 -.252395E+01   0.166409E-34
 -.250546E+01   0.196552E-33
 -.248697E+01   0.419073E-33
 -.246848E+01   0.297578E-33
 -.244999E+01   0.610615E-33
 -.243150E+01   0.217822E-33
 -.241301E+01   0.324285E-33
 -.239452E+01   0.822447E-34
 -.237603E+01   0.255985E-34
 -.235754E+01   0.635717E-34
 -.233904E+01   0.446399E-34
 -.232055E+01   0.888064E-34
 -.230206E+01   0.545349E-33
 -.228357E+01   0.589997E-35
 -.226508E+01   0.367717E-33
 -.224659E+01   0.789430E-34
 -.222810E+01   0.109930E-33
 -.220961E+01   0.161454E-33
 -.219112E+01   0.370222E-34
 -.217263E+01   0.518440E-34
 -.215414E+01   0.510514E-34
 -.213565E+01   0.316067E-33
 -.211716E+01   0.104847E-33
 -.209867E+01   0.270319E-33
 -.208018E+01   0.269385E-34
 -.206169E+01   0.268597E-34
 -.204320E+01   0.891246E-34
 -.202471E+01   0.113328E-33
 -.200622E+01   0.638609E-34
 -.198773E+01   0.318140E-33
 -.196924E+01   0.308090E-33
 -.195074E+01   0.780996E-34
 -.193225E+01   0.655210E-34
 -.191376E+01   0.105486E-33
 -.189527E+01   0.538900E-34
 -.187678E+01   0.172223E-34
 -.185829E+01   0.605404E-33
 -.183980E+01   0.315505E-33
 -.182131E+01   0.183409E-33
 -.180282E+01   0.472407E-34
 -.178433E+01   0.251712E-33
 -.176584E+01   0.393310E-35
 -.174735E+01   0.696568E-34
 -.172886E+01   0.661736E-34
 -.171037E+01   0.922149E-34
 -.169188E+01   0.161740E-33
 -.167339E+01   0.280183E-33
 -.165490E+01   0.121957E-33
 -.163641E+01   0.244800E-33
 -.161792E+01   0.785544E-33
 -.159943E+01   0.606811E-33
 -.158094E+01   0.512750E-33
 -.156244E+01   0.251539E-33
 -.154395E+01   0.170698E-33
 -.152546E+01   0.463048E-33
 -.150697E+01   0.860885E-35
 -.148848E+01   0.220137E-34
 -.146999E+01   0.116866E-33
 -.145150E+01   0.813713E-34
 -.143301E+01   0.151749E-33
 -.141452E+01   0.269615E-33
 -.139603E+01   0.113843E-33
 -.137754E+01   0.539167E-33
 -.135905E+01   0.447930E-33
 -.134056E+01   0.190299E-34
 -.132207E+01   0.239460E-33
 -.130358E+01   0.139108E-33
 -.128509E+01   0.415973E-33
 -.126660E+01   0.386403E-34
 -.124811E+01   0.159580E-33
 -.122962E+01   0.362642E-33
 -.121113E+01   0.102295E-34
 -.119264E+01   0.354127E-33
 -.117414E+01   0.426523E-33
 -.115565E+01   0.471608E-33
 -.113716E+01   0.113823E-33
 -.111867E+01   0.193299E-33
 -.110018E+01   0.136472E-33
 -.108169E+01   0.165191E-32
 -.106320E+01   0.222256E-33
 -.104471E+01   0.696635E-34
 -.102622E+01   0.377205E-32
 -.100773E+01   0.196699E-33
 -.989240E+00   0.720407E-33
 -.970750E+00   0.165002E-33
 -.952259E+00   0.234395E-33
 -.933769E+00   0.223561E-32
 -.915278E+00   0.817147E-33
 -.896788E+00   0.759837E-32
 -.878297E+00   0.125130E-31
 -.859807E+00   0.126250E-31
 -.841316E+00   0.260284E-32
 -.822826E+00   0.579053E-33
 -.804335E+00   0.145671E-32
 -.785845E+00   0.102553E-31
 -.767355E+00   0.582615E-32
 -.748864E+00   0.175846E-31
 -.730374E+00   0.327692E-32
 -.711883E+00   0.644112E-32
 -.693393E+00   0.302816E-32
 -.674902E+00   0.110838E-32
 -.656412E+00   0.112196E-31
 -.637921E+00   0.537181E-31
 -.619431E+00   0.102506E-30
 -.600940E+00   0.222458E-30
 -.582450E+00   0.693914E-30
 -.563959E+00   0.134497E-29
 -.545469E+00   0.135366E-29
 -.526978E+00   0.704806E-30
 -.508488E+00   0.156529E-30
 -.489997E+00   0.467350E-30
 -.471507E+00   0.316080E-30
 -.453017E+00   0.602692E-30
 -.434526E+00   0.533505E-28
 -.416036E+00   0.266699E-26
 -.397545E+00   0.113493E-24
 -.379055E+00   0.406165E-23
 -.360564E+00   0.124740E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538201E-21
 0.748864E+00   0.186521E-22
 0.767355E+00   0.560607E-24
 0.785845E+00   0.146445E-25
 0.804335E+00   0.336864E-27
 0.822826E+00   0.754825E-29
 0.841316E+00   0.314549E-30
 0.859807E+00   0.532756E-31
 0.878297E+00   0.251633E-30
 0.896788E+00   0.105375E-30
 0.915278E+00   0.187775E-31
 0.933769E+00   0.209241E-30
 0.952259E+00   0.257168E-30
 0.970750E+00   0.142235E-30
 0.989240E+00   0.593775E-31
 0.100773E+01   0.337610E-31
 0.102622E+01   0.828381E-32
 0.104471E+01   0.154880E-31
 0.106320E+01   0.274599E-33
 0.108169E+01   0.412089E-32
 0.110018E+01   0.182819E-32
 0.111867E+01   0.245648E-34
 0.113716E+01   0.363004E-33
 0.115565E+01   0.472564E-34
 0.117414E+01   0.845696E-33
 0.119264E+01   0.249181E-32
 0.121113E+01   0.337054E-32
 0.122962E+01   0.999216E-32
 0.124811E+01   0.757395E-32
 0.126660E+01   0.107359E-31
 0.128509E+01   0.129133E-32
 0.130358E+01   0.165133E-33
 0.132207E+01   0.116932E-32
 0.134056E+01   0.229044E-33
 0.135905E+01   0.198702E-32
 0.137754E+01   0.560351E-34
 0.139603E+01   0.690506E-34
 0.141452E+01   0.279081E-33
 0.143301E+01   0.523990E-33
 0.145150E+01   0.586804E-33
 0.146999E+01   0.331515E-33
 0.148848E+01   0.242682E-33
 0.150697E+01   0.673817E-33
 0.152546E+01   0.310727E-33
 0.154395E+01   0.301086E-33
 0.156244E+01   0.447383E-33
 0.158094E+01   0.219296E-33
 0.159943E+01   0.133441E-33
 0.161792E+01   0.361610E-34
 0.163641E+01   0.309972E-33
 0.165490E+01   0.443465E-33
 0.167339E+01   0.161598E-33
 0.169188E+01   0.132938E-34
 0.171037E+01   0.145243E-34
 0.172886E+01   0.139231E-33
 0.174735E+01   0.221158E-33
 0.176584E+01   0.470712E-34
 0.178433E+01   0.184877E-33
 0.180282E+01   0.636413E-33
 0.182131E+01   0.303613E-34
 0.183980E+01   0.458275E-33
 0.185829E+01   0.592156E-33
 0.187678E+01   0.511766E-33
 0.189527E+01   0.208705E-33
 0.191376E+01   0.855549E-34
 0.193225E+01   0.253492E-35
 0.195074E+01   0.172645E-34
 0.196924E+01   0.190699E-35
 0.198773E+01   0.507437E-33
 0.200622E+01   0.574678E-34
 0.202471E+01   0.412632E-33
 0.204320E+01   0.191975E-33
 0.206169E+01   0.184825E-33
 0.208018E+01   0.215875E-34
 0.209867E+01   0.179999E-36
 0.211716E+01   0.397758E-34
 0.213565E+01   0.236905E-33
 0.215414E+01   0.433108E-34
 0.217263E+01   0.533739E-35
 0.219112E+01   0.260763E-35
 0.220961E+01   0.464510E-34
 0.222810E+01   0.372637E-35
 0.224659E+01   0.626672E-34
 0.226508E+01   0.183035E-35
 0.228357E+01   0.849847E-34
 0.230206E+01   0.195621E-33
 0.232055E+01   0.604464E-34
 0.233904E+01   0.589076E-34
 0.235754E+01   0.628269E-34
 0.237603E+01   0.305324E-34
 0.239452E+01   0.221788E-33
 0.241301E+01   0.239046E-34
 0.243150E+01   0.197765E-35
 0.244999E+01   0.117571E-33
 0.246848E+01   0.252670E-34
 0.248697E+01   0.375252E-34
 0.250546E+01   0.488017E-34
 0.252395E+01   0.151481E-33
 0.254244E+01   0.132142E-33
 0.256093E+01   0.188715E-33
 0.257942E+01   0.106148E-33
 0.259791E+01   0.438808E-33
 0.261640E+01   0.720588E-33
 0.263489E+01   0.124415E-33
 0.265338E+01   0.546523E-33
 0.267187E+01   0.117176E-34
 0.269036E+01   0.917664E-34
 0.270885E+01   0.148177E-34
 0.272734E+01   0.877924E-36
 0.274583E+01   0.960364E-34
 0.276433E+01   0.101609E-33
 0.278282E+01   0.178105E-33
 0.280131E+01   0.152293E-33
 0.281980E+01   0.274888E-33
 0.283829E+01   0.225716E-33
 0.285678E+01   0.206639E-33
 0.287527E+01   0.127500E-33
 0.289376E+01   0.210651E-34
 0.291225E+01   0.475901E-34
 0.293074E+01   0.174369E-33
 0.294923E+01   0.234756E-33
 0.296772E+01   0.483089E-33
 0.298621E+01   0.693297E-33
 0.300470E+01   0.466295E-33
 0.302319E+01   0.401932E-33
 0.304168E+01   0.219148E-33
 0.306017E+01   0.112280E-34
 0.307866E+01   0.232678E-33
 0.309715E+01   0.581438E-34
 0.311564E+01   0.242620E-34
 0.313413E+01   0.199101E-33
 0.315263E+01   0.289857E-34
 0.317112E+01   0.101175E-33
 0.318961E+01   0.118463E-34
 0.320810E+01   0.655933E-34
 0.322659E+01   0.146179E-34
 0.324508E+01   0.196801E-33
 0.326357E+01   0.185469E-34
 0.328206E+01   0.156488E-33
 0.330055E+01   0.145454E-33
 0.331904E+01   0.167863E-33
 0.333753E+01   0.378102E-33
 0.335602E+01   0.343120E-33
 0.337451E+01   0.112277E-33
 0.339300E+01   0.116874E-33
 0.341149E+01   0.173578E-33
 0.342998E+01   0.737834E-34
 0.344847E+01   0.956340E-35
 0.346696E+01   0.596539E-35
 0.348545E+01   0.124480E-34
 0.350394E+01   0.151918E-34
 0.352243E+01   0.932642E-35
 0.354093E+01   0.372329E-35
 0.355942E+01   0.133551E-34
 0.357791E+01   0.216029E-34
 0.359640E+01   0.602036E-33
 0.361489E+01   0.814899E-34
 0.363338E+01   0.466658E-34
 0.365187E+01   0.363652E-34
 0.367036E+01   0.229993E-33
 0.368885E+01   0.432728E-34
 0.370734E+01   0.929777E-34
 0.372583E+01   0.326606E-34
 0.374432E+01   0.120845E-35
 0.376281E+01   0.226854E-34
 0.378130E+01   0.214648E-33
 0.379979E+01   0.347815E-33
 0.381828E+01   0.143798E-34
 0.383677E+01   0.217505E-33
 0.385526E+01   0.699933E-34
 0.387375E+01   0.280555E-34
 0.389224E+01   0.102558E-32
 0.391073E+01   0.883241E-34
 0.392923E+01   0.414343E-33
 0.394772E+01   0.626174E-34
 0.396621E+01   0.213827E-33
 0.398470E+01   0.113427E-34
 0.400319E+01   0.761680E-35
 0.402168E+01   0.709247E-34
 0.404017E+01   0.163469E-33
 0.405866E+01   0.854199E-34
 0.407715E+01   0.675495E-34
 0.409564E+01   0.148114E-34
 0.411413E+01   0.948933E-34
 0.413262E+01   0.121770E-35
 0.415111E+01   0.239115E-33
 0.416960E+01   0.706128E-35
 0.418809E+01   0.205132E-35
 0.420658E+01   0.397709E-34
 0.422507E+01   0.513993E-34
 0.424356E+01   0.429191E-34
 0.426205E+01   0.268647E-34
 0.428054E+01   0.827680E-34
 0.429903E+01   0.786652E-34
 0.431752E+01   0.130734E-33
 0.433602E+01   0.218940E-33
 0.435451E+01   0.114688E-33
 0.437300E+01   0.382020E-34
 0.439149E+01   0.342505E-35
 0.440998E+01   0.806045E-35
 0.442847E+01   0.742253E-34
 0.444696E+01   0.312007E-33
 0.446545E+01   0.699973E-33
 0.448394E+01   0.795097E-34
 0.450243E+01   0.212766E-33
 0.452092E+01   0.310555E-33
 0.453941E+01   0.395483E-33
 0.455790E+01   0.457617E-34
 0.457639E+01   0.136580E-33
 0.459488E+01   0.190924E-33
 0.461337E+01   0.740634E-35
 0.463186E+01   0.414453E-35
 0.465035E+01   0.925200E-35
 0.466884E+01   0.815710E-35
 0.468733E+01   0.103856E-34
 0.470582E+01   0.193024E-34
 0.472432E+01   0.695110E-34
 
 
 # Time/fs =    8.47199999998693     
