     #R1#           #V0#
 -.287527E+01   0.902004E-34
 -.285678E+01   0.609726E-35
 -.283829E+01   0.167384E-35
 -.281980E+01   0.284090E-35
 -.280131E+01   0.877473E-35
 -.278282E+01   0.152873E-34
 -.276433E+01   0.183124E-34
 -.274583E+01   0.700279E-34
 -.272734E+01   0.167197E-34
 -.270885E+01   0.188755E-34
 -.269036E+01   0.494580E-34
 -.267187E+01   0.711050E-34
 -.265338E+01   0.180963E-34
 -.263489E+01   0.659825E-35
 -.261640E+01   0.629774E-36
 -.259791E+01   0.151659E-34
 -.257942E+01   0.389548E-34
 -.256093E+01   0.397208E-35
 -.254244E+01   0.650754E-34
 -.252395E+01   0.296013E-34
 -.250546E+01   0.247437E-36
 -.248697E+01   0.101961E-35
 -.246848E+01   0.199285E-34
 -.244999E+01   0.536236E-35
 -.243150E+01   0.245181E-34
 -.241301E+01   0.152321E-33
 -.239452E+01   0.920202E-33
 -.237603E+01   0.270114E-33
 -.235754E+01   0.962598E-33
 -.233904E+01   0.815963E-34
 -.232055E+01   0.315852E-33
 -.230206E+01   0.115306E-33
 -.228357E+01   0.343095E-33
 -.226508E+01   0.267444E-33
 -.224659E+01   0.432793E-34
 -.222810E+01   0.447531E-35
 -.220961E+01   0.111868E-33
 -.219112E+01   0.328094E-34
 -.217263E+01   0.846987E-34
 -.215414E+01   0.119511E-33
 -.213565E+01   0.872881E-34
 -.211716E+01   0.222255E-33
 -.209867E+01   0.634794E-34
 -.208018E+01   0.583868E-34
 -.206169E+01   0.214670E-33
 -.204320E+01   0.504540E-34
 -.202471E+01   0.792550E-34
 -.200622E+01   0.377847E-33
 -.198773E+01   0.574634E-34
 -.196924E+01   0.157992E-33
 -.195074E+01   0.480672E-34
 -.193225E+01   0.263652E-33
 -.191376E+01   0.654278E-35
 -.189527E+01   0.611478E-34
 -.187678E+01   0.118794E-34
 -.185829E+01   0.646558E-33
 -.183980E+01   0.295425E-33
 -.182131E+01   0.265985E-33
 -.180282E+01   0.261075E-34
 -.178433E+01   0.146739E-33
 -.176584E+01   0.109444E-33
 -.174735E+01   0.150403E-33
 -.172886E+01   0.356490E-34
 -.171037E+01   0.425068E-34
 -.169188E+01   0.263490E-33
 -.167339E+01   0.498780E-34
 -.165490E+01   0.174418E-33
 -.163641E+01   0.685637E-34
 -.161792E+01   0.396208E-33
 -.159943E+01   0.107775E-32
 -.158094E+01   0.173949E-33
 -.156244E+01   0.543750E-33
 -.154395E+01   0.202902E-33
 -.152546E+01   0.697096E-33
 -.150697E+01   0.104393E-34
 -.148848E+01   0.132140E-33
 -.146999E+01   0.535023E-33
 -.145150E+01   0.198758E-33
 -.143301E+01   0.848117E-34
 -.141452E+01   0.422600E-33
 -.139603E+01   0.186739E-33
 -.137754E+01   0.480537E-33
 -.135905E+01   0.383123E-34
 -.134056E+01   0.125705E-35
 -.132207E+01   0.231365E-33
 -.130358E+01   0.163172E-33
 -.128509E+01   0.943577E-34
 -.126660E+01   0.113877E-34
 -.124811E+01   0.142286E-33
 -.122962E+01   0.514432E-34
 -.121113E+01   0.254376E-33
 -.119264E+01   0.719859E-33
 -.117414E+01   0.547154E-33
 -.115565E+01   0.115520E-32
 -.113716E+01   0.929205E-33
 -.111867E+01   0.390423E-33
 -.110018E+01   0.227731E-33
 -.108169E+01   0.163733E-33
 -.106320E+01   0.379470E-33
 -.104471E+01   0.146740E-32
 -.102622E+01   0.814709E-33
 -.100773E+01   0.150924E-32
 -.989240E+00   0.146291E-33
 -.970750E+00   0.145097E-32
 -.952259E+00   0.151888E-33
 -.933769E+00   0.155700E-32
 -.915278E+00   0.115298E-33
 -.896788E+00   0.257485E-32
 -.878297E+00   0.241684E-33
 -.859807E+00   0.201153E-32
 -.841316E+00   0.232004E-32
 -.822826E+00   0.420475E-32
 -.804335E+00   0.474717E-34
 -.785845E+00   0.911813E-34
 -.767355E+00   0.217908E-32
 -.748864E+00   0.425894E-32
 -.730374E+00   0.246626E-32
 -.711883E+00   0.538547E-32
 -.693393E+00   0.341632E-32
 -.674902E+00   0.177457E-33
 -.656412E+00   0.177940E-31
 -.637921E+00   0.480884E-33
 -.619431E+00   0.201929E-31
 -.600940E+00   0.252171E-30
 -.582450E+00   0.441863E-30
 -.563959E+00   0.803204E-30
 -.545469E+00   0.886339E-30
 -.526978E+00   0.226495E-29
 -.508488E+00   0.550634E-29
 -.489997E+00   0.730008E-29
 -.471507E+00   0.424254E-29
 -.453017E+00   0.112858E-30
 -.434526E+00   0.503466E-28
 -.416036E+00   0.264498E-26
 -.397545E+00   0.113445E-24
 -.379055E+00   0.406013E-23
 -.360564E+00   0.124725E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538100E-21
 0.748864E+00   0.186355E-22
 0.767355E+00   0.558431E-24
 0.785845E+00   0.143789E-25
 0.804335E+00   0.326453E-27
 0.822826E+00   0.110621E-28
 0.841316E+00   0.447319E-29
 0.859807E+00   0.348263E-29
 0.878297E+00   0.107796E-29
 0.896788E+00   0.248669E-29
 0.915278E+00   0.478180E-29
 0.933769E+00   0.328652E-29
 0.952259E+00   0.172924E-29
 0.970750E+00   0.611230E-30
 0.989240E+00   0.157574E-30
 0.100773E+01   0.194206E-31
 0.102622E+01   0.369419E-32
 0.104471E+01   0.425038E-32
 0.106320E+01   0.961151E-32
 0.108169E+01   0.839315E-36
 0.110018E+01   0.719126E-32
 0.111867E+01   0.275930E-32
 0.113716E+01   0.443894E-32
 0.115565E+01   0.387983E-32
 0.117414E+01   0.488818E-33
 0.119264E+01   0.152856E-32
 0.121113E+01   0.482277E-33
 0.122962E+01   0.456325E-34
 0.124811E+01   0.470442E-34
 0.126660E+01   0.221659E-32
 0.128509E+01   0.238684E-33
 0.130358E+01   0.112765E-32
 0.132207E+01   0.557177E-33
 0.134056E+01   0.121331E-33
 0.135905E+01   0.733606E-33
 0.137754E+01   0.207014E-32
 0.139603E+01   0.219072E-33
 0.141452E+01   0.937200E-34
 0.143301E+01   0.398834E-33
 0.145150E+01   0.225765E-33
 0.146999E+01   0.774045E-34
 0.148848E+01   0.133294E-33
 0.150697E+01   0.946242E-34
 0.152546E+01   0.180661E-32
 0.154395E+01   0.357129E-32
 0.156244E+01   0.275304E-33
 0.158094E+01   0.172879E-33
 0.159943E+01   0.451557E-34
 0.161792E+01   0.351982E-34
 0.163641E+01   0.100598E-33
 0.165490E+01   0.315222E-33
 0.167339E+01   0.156468E-33
 0.169188E+01   0.824074E-33
 0.171037E+01   0.537775E-33
 0.172886E+01   0.536971E-34
 0.174735E+01   0.269711E-33
 0.176584E+01   0.306122E-33
 0.178433E+01   0.479253E-33
 0.180282E+01   0.258854E-33
 0.182131E+01   0.322092E-33
 0.183980E+01   0.121961E-33
 0.185829E+01   0.110351E-33
 0.187678E+01   0.991046E-35
 0.189527E+01   0.191456E-34
 0.191376E+01   0.756392E-34
 0.193225E+01   0.623110E-36
 0.195074E+01   0.384234E-34
 0.196924E+01   0.187355E-34
 0.198773E+01   0.371947E-33
 0.200622E+01   0.114894E-33
 0.202471E+01   0.381938E-33
 0.204320E+01   0.216505E-33
 0.206169E+01   0.133942E-33
 0.208018E+01   0.922132E-34
 0.209867E+01   0.409688E-34
 0.211716E+01   0.132525E-33
 0.213565E+01   0.963616E-34
 0.215414E+01   0.645842E-34
 0.217263E+01   0.907566E-36
 0.219112E+01   0.280752E-35
 0.220961E+01   0.415611E-34
 0.222810E+01   0.555038E-35
 0.224659E+01   0.548104E-34
 0.226508E+01   0.321547E-34
 0.228357E+01   0.241363E-34
 0.230206E+01   0.111435E-33
 0.232055E+01   0.180234E-33
 0.233904E+01   0.487464E-34
 0.235754E+01   0.552154E-34
 0.237603E+01   0.158401E-33
 0.239452E+01   0.240872E-34
 0.241301E+01   0.156110E-34
 0.243150E+01   0.141337E-33
 0.244999E+01   0.327977E-34
 0.246848E+01   0.575579E-34
 0.248697E+01   0.338371E-34
 0.250546E+01   0.842425E-34
 0.252395E+01   0.335416E-36
 0.254244E+01   0.886092E-34
 0.256093E+01   0.180168E-33
 0.257942E+01   0.283140E-34
 0.259791E+01   0.204828E-33
 0.261640E+01   0.478463E-33
 0.263489E+01   0.178276E-33
 0.265338E+01   0.852421E-33
 0.267187E+01   0.271756E-33
 0.269036E+01   0.651476E-35
 0.270885E+01   0.277814E-33
 0.272734E+01   0.813760E-34
 0.274583E+01   0.687326E-33
 0.276433E+01   0.220772E-33
 0.278282E+01   0.186155E-33
 0.280131E+01   0.289516E-34
 0.281980E+01   0.317807E-34
 0.283829E+01   0.961473E-35
 0.285678E+01   0.997327E-34
 0.287527E+01   0.859636E-35
 0.289376E+01   0.131150E-33
 0.291225E+01   0.205448E-33
 0.293074E+01   0.189165E-33
 0.294923E+01   0.298697E-33
 0.296772E+01   0.374454E-33
 0.298621E+01   0.229216E-33
 0.300470E+01   0.579620E-34
 0.302319E+01   0.396368E-33
 0.304168E+01   0.420902E-33
 0.306017E+01   0.218230E-33
 0.307866E+01   0.133472E-34
 0.309715E+01   0.319900E-33
 0.311564E+01   0.351165E-33
 0.313413E+01   0.137397E-34
 0.315263E+01   0.497181E-34
 0.317112E+01   0.955753E-34
 0.318961E+01   0.809762E-35
 0.320810E+01   0.256568E-34
 0.322659E+01   0.139899E-34
 0.324508E+01   0.181035E-34
 0.326357E+01   0.506152E-34
 0.328206E+01   0.521649E-34
 0.330055E+01   0.860794E-34
 0.331904E+01   0.419961E-33
 0.333753E+01   0.666623E-33
 0.335602E+01   0.249815E-33
 0.337451E+01   0.921338E-34
 0.339300E+01   0.161813E-33
 0.341149E+01   0.526037E-34
 0.342998E+01   0.104413E-33
 0.344847E+01   0.668841E-35
 0.346696E+01   0.123185E-34
 0.348545E+01   0.149742E-34
 0.350394E+01   0.530864E-34
 0.352243E+01   0.133693E-33
 0.354093E+01   0.198376E-33
 0.355942E+01   0.988402E-34
 0.357791E+01   0.543832E-34
 0.359640E+01   0.190929E-33
 0.361489E+01   0.454861E-34
 0.363338E+01   0.156392E-34
 0.365187E+01   0.719635E-34
 0.367036E+01   0.238512E-33
 0.368885E+01   0.801285E-36
 0.370734E+01   0.528955E-34
 0.372583E+01   0.224493E-34
 0.374432E+01   0.267838E-36
 0.376281E+01   0.920506E-36
 0.378130E+01   0.520820E-34
 0.379979E+01   0.433744E-35
 0.381828E+01   0.335335E-33
 0.383677E+01   0.356683E-33
 0.385526E+01   0.606539E-33
 0.387375E+01   0.200302E-33
 0.389224E+01   0.830478E-34
 0.391073E+01   0.116231E-33
 0.392923E+01   0.154737E-33
 0.394772E+01   0.595978E-33
 0.396621E+01   0.108925E-33
 0.398470E+01   0.793390E-34
 0.400319E+01   0.737994E-34
 0.402168E+01   0.395035E-34
 0.404017E+01   0.207235E-33
 0.405866E+01   0.104052E-33
 0.407715E+01   0.639322E-35
 0.409564E+01   0.444502E-34
 0.411413E+01   0.568221E-34
 0.413262E+01   0.391333E-34
 0.415111E+01   0.182085E-33
 0.416960E+01   0.347338E-34
 0.418809E+01   0.909505E-35
 0.420658E+01   0.358529E-34
 0.422507E+01   0.465227E-34
 0.424356E+01   0.456328E-34
 0.426205E+01   0.269442E-34
 0.428054E+01   0.560266E-34
 0.429903E+01   0.955473E-34
 0.431752E+01   0.117477E-33
 0.433602E+01   0.302432E-33
 0.435451E+01   0.816515E-34
 0.437300E+01   0.746345E-35
 0.439149E+01   0.842746E-35
 0.440998E+01   0.614225E-35
 0.442847E+01   0.132551E-33
 0.444696E+01   0.530163E-33
 0.446545E+01   0.150276E-33
 0.448394E+01   0.640145E-33
 0.450243E+01   0.271023E-34
 0.452092E+01   0.228361E-33
 0.453941E+01   0.398489E-33
 0.455790E+01   0.747865E-34
 0.457639E+01   0.178456E-33
 0.459488E+01   0.465943E-34
 0.461337E+01   0.381693E-34
 0.463186E+01   0.318502E-34
 0.465035E+01   0.111751E-34
 0.466884E+01   0.168005E-34
 0.468733E+01   0.178503E-34
 0.470582E+01   0.156470E-34
 0.472432E+01   0.494938E-34
 
 
 # Time/fs =    12.0239999999786     
